vid,start,end,text
CzfWPGDAS4g,610480,616560,chance to paint the fence  [Music]
CzfWPGDAS4g,616560,624160,by noon the entire fence was painted and  tom was a rich boy
CzfWPGDAS4g,624330,631000,[Music]  he hid his treasures and went to his  aunt
CzfWPGDAS4g,636000,641180,it's done  what  unbelievable  let me see
CzfWPGDAS4g,641180,647839,[Music]  aunt polly took tom with her to see the  fence
CzfWPGDAS4g,649839,658519,indeed it was done  [Music]  and it was done very nicely
CzfWPGDAS4g,660160,667040,how did he do it  anyway his punishment is over
CzfWPGDAS4g,667040,674880,now i will have to let him go  i hope he does not create more mischief
CzfWPGDAS4g,674880,680720,but as always  when aunt polly turned around to tell
CzfWPGDAS4g,680720,687720,tom that his punishment was over  he was already gone
CzfWPGDAS4g,693120,700760,the next day was sunday  and tom went to sunday school
CzfWPGDAS4g,702399,708409,when he reached there he saw a new girl  [Music]
CzfWPGDAS4g,709440,716959,and was smitten by her  he desperately wanted to impress her
CzfWPGDAS4g,716959,723440,he thought of a way he could prove  himself better than the other boys
CzfWPGDAS4g,724399,729879,he went to one of the smartest boys in  the class
CzfWPGDAS4g,733440,738959,and bought from him all his yellow  tickets in exchange of the treasure he
CzfWPGDAS4g,738959,746399,had earned from his friends yesterday  the yellow tickets were awarded only to
CzfWPGDAS4g,746399,752639,those boys who had learned all the  verses of the bible
CzfWPGDAS4g,753200,758639,usually only all the boys were able to  get the yellow tickets
CzfWPGDAS4g,758639,764240,when you had enough yellow tickets you  could exchange them for a bible
CzfWPGDAS4g,764240,769440,the minister asked the class  does anyone have enough yellow tickets
CzfWPGDAS4g,769440,778000,for a bible  nobody had so many tickets  except tom who raised his hand
CzfWPGDAS4g,778000,786320,everybody including the minister was  surprised  tom was the most naughty boy they knew
CzfWPGDAS4g,786320,793200,how could he have learned all the verses  of the bible  the minister understood this was one of
CzfWPGDAS4g,793200,800720,tom's tricks  and he decided to test him  very well done tom please come here and
CzfWPGDAS4g,800720,806639,collect your bible  also
CzfWPGDAS4g,806639,813680,as is tradition  when you earn your bible  you get to recite any three of your
CzfWPGDAS4g,813680,821600,favorite verses from it  tom was stumped  three verses he didn't even know one
CzfWPGDAS4g,821600,826440,he fumbled  uh
CzfWPGDAS4g,828160,833440,um  [Music]  the whole class laughed at him as they
CzfWPGDAS4g,833440,840079,understood that mischievous tom had got  into a big soup this time
CzfWPGDAS4g,840079,846399,do you still think you will never get  caught  oh no tia i have to go and tell my
CzfWPGDAS4g,846399,852440,friends the truth and apologize to them  right away
CzfWPGDAS4g,852440,859680,[Music]
CzfWPGDAS4g,859680,865600,our gardener is so rude  i'm never going to talk to him again
CzfWPGDAS4g,865600,871199,maybe you should try to be nicer to him  tofu
CzfWPGDAS4g,871199,876560,perhaps he has no friends and feels  lonely  yes
CzfWPGDAS4g,876560,882320,he doesn't talk to anyone  hence he has no friends
CzfWPGDAS4g,882320,889199,why would anyone talk to someone who  doesn't talk to them  that's not what heidi did
CzfWPGDAS4g,889199,896690,who is heidi  [Music]
CzfWPGDAS4g,897519,903360,heidi  [Music]
CzfWPGDAS4g,903360,909279,there lived a little girl called heidi  [Music]
CzfWPGDAS4g,909279,913839,she lived with her aunt in the village
CzfWPGDAS4g,915360,922639,once it happened that heidi's aunt had  to go to the big city for work
CzfWPGDAS4g,922639,929440,she would be gone for a long time  so she decided to leave heidi with her
CzfWPGDAS4g,929440,937029,grandfather who lived alone on the  mountain  [Music]
CzfWPGDAS4g,937440,943920,heidi's grandfather a carpenter named  arm wasn't a friendly person because of
CzfWPGDAS4g,943920,948079,some experience in his past
CzfWPGDAS4g,950079,956240,he didn't like to talk to anyone and  that is why he lived all the way up in
CzfWPGDAS4g,956240,964240,the mountains  and now heidi had to live with him
CzfWPGDAS4g,964800,971839,bye bye heidi be a good girl  bye auntie
CzfWPGDAS4g,972160,977519,hello  my name is heidi
CzfWPGDAS4g,978560,985220,heidi waited a while hoping that her  grandfather would talk to her
CzfWPGDAS4g,985220,993759,[Music]  when she realized he wasn't going to she  decided not to disturb him and instead
CzfWPGDAS4g,993759,998399,she went out to see the mountain side
CzfWPGDAS4g,999759,1006959,she had never seen such vast lands of  green  she fell in love with her new home
CzfWPGDAS4g,1006959,1014079,immediately  she lay down next to a bed of daffodils
CzfWPGDAS4g,1014079,1019279,under the open sky and smiled to herself
CzfWPGDAS4g,1019279,1025799,that's when she hurt the goats with  bells around their neck
CzfWPGDAS4g,1028540,1034640,[Music]  oh hello
CzfWPGDAS4g,1034640,1039760,where did you come from  i brought them here to feed like i do
CzfWPGDAS4g,1039760,1047520,every day where did you come from  hello  my name is heidi i have come here to
CzfWPGDAS4g,1047520,1053200,stay with my grandfather  hello heidi my name is peter
CzfWPGDAS4g,1053200,1057679,old grandpa arm is your grandfather
CzfWPGDAS4g,1058400,1064399,he often helps us with furniture and  maintaining the barn
CzfWPGDAS4g,1065200,1073600,in turn my grandmother bakes bread for  him  you live here with your grandma is it
CzfWPGDAS4g,1073600,1079340,oh can i meet her  yes  come with me
CzfWPGDAS4g,1079340,1085440,[Music]  and so heidi went with her new friend to
CzfWPGDAS4g,1085440,1091679,his house to meet his grandmother  [Music]
CzfWPGDAS4g,1091679,1097520,peter's grandmother was very loving  and although she was blind
CzfWPGDAS4g,1097520,1104480,she loved to talk and cook  she was very happy when peter told her
CzfWPGDAS4g,1104480,1113730,about heidi  oh that's wonderful  come here dear heidi and give me a hug
CzfWPGDAS4g,1113730,1121799,[Music]  are you hungry
CzfWPGDAS4g,1122320,1127460,well come i will make you some special  soup
CzfWPGDAS4g,1127460,1134400,[Music]  heidi spent the rest of the day at  peter's house
CzfWPGDAS4g,1134400,1139679,and learnt how to make special soup from  his grandmother
CzfWPGDAS4g,1139679,1145200,heidi asked her if like peter she too  could call her granny
CzfWPGDAS4g,1145200,1150200,and she was delighted when she agreed
CzfWPGDAS4g,1152240,1157440,when it was evening  she said goodbye to them
CzfWPGDAS4g,1157440,1163240,and went back to her grandfather's house
CzfWPGDAS4g,1168480,1174640,when she reached there  he was still working in his workshop
CzfWPGDAS4g,1174960,1181108,so heidi went into the house  [Music]
CzfWPGDAS4g,1182480,1189360,some time later  heidi called out to him  dinner time grandfather
CzfWPGDAS4g,1189360,1196000,come let's eat together  old arm looked up in surprise
CzfWPGDAS4g,1196000,1201600,no one had made dinner for him in  decades  [Music]
CzfWPGDAS4g,1201600,1207840,he closed his workshop for the day  washed up
CzfWPGDAS4g,1209200,1216799,and went to eat  [Music]  heidi had made the lovely soup she had
CzfWPGDAS4g,1216799,1225280,learned from granny  [Music]  they ate in silence
CzfWPGDAS4g,1229039,1237039,and although her grandfather liked the  soup very much he didn't say anything
CzfWPGDAS4g,1237679,1246919,when dinner was done and the kitchen had  been cleaned up  they both went out in the yard
CzfWPGDAS4g,1248559,1253440,and sat under the stars quietly
CzfWPGDAS4g,1254170,1260880,[Music]
CzfWPGDAS4g,1260880,1269039,after some time  heidi started feeling sleepy  and so she kissed arm good night and
CzfWPGDAS4g,1269039,1275440,went to sleep  um had not experienced so much love in
CzfWPGDAS4g,1275440,1283840,many years  and so he sat there with tears in his  eyes for a long time
CzfWPGDAS4g,1284070,1290400,[Music]  next morning
CzfWPGDAS4g,1290400,1296559,by the time heidi got up  her grandfather was already in his
CzfWPGDAS4g,1296559,1304279,workshop  [Music]  she decided to go and be with him
CzfWPGDAS4g,1305679,1313520,good morning grandfather  hmm  [Music]  heidi knew she wouldn't get an answer so
CzfWPGDAS4g,1313520,1319280,she decided to make herself busy  [Music]
CzfWPGDAS4g,1319280,1326880,she swept the workshop  filled fresh water in arm's jar
CzfWPGDAS4g,1326880,1333639,and to surprise kissed him and went out  to feed the hen
CzfWPGDAS4g,1335520,1341520,when it was about afternoon  she served a lunch of mashed potatoes
CzfWPGDAS4g,1341520,1350159,which she had learnt to make from her  aunt  later she went to peter's house
CzfWPGDAS4g,1350400,1355520,to spend time with granny and returned  in the evening to serve dinner
CzfWPGDAS4g,1355520,1361039,[Music]  this went on for many days
CzfWPGDAS4g,1361039,1366559,every morning and night she would kiss  her grandfather on the cheek and wish
CzfWPGDAS4g,1366559,1372640,him  [Music]  she would clean his workshop and fill
CzfWPGDAS4g,1372640,1380080,fresh water in his jar  all this love and care that heidi gave
CzfWPGDAS4g,1380080,1388159,him changed arm's behavior  he loved having heidi around and enjoyed
CzfWPGDAS4g,1388159,1395120,it very much when peter and granny came  by to visit her
CzfWPGDAS4g,1397270,1405520,[Music]  one  day upon heidi's insistence he even took
CzfWPGDAS4g,1405520,1411460,her to the village  [Music]
CzfWPGDAS4g,1413039,1417840,they bought a pair of shoes for heidi
CzfWPGDAS4g,1418240,1425279,on the way back they bought candy floss  throughout the trip arm laughed and
CzfWPGDAS4g,1425279,1431279,played with heidi  all the villagers were surprised to see
CzfWPGDAS4g,1431279,1439840,this change in the old carpenter  two years went by and heidi and arm were
CzfWPGDAS4g,1439840,1444840,very happy in each other's company
CzfWPGDAS4g,1444880,1451440,till one day heidi's aunt returned  she wanted to take heidi with her to the
CzfWPGDAS4g,1451440,1458080,big city  the man whose office she worked in had a
CzfWPGDAS4g,1458080,1465919,daughter clara  who couldn't walk  clara always needed a wheelchair to go
CzfWPGDAS4g,1465919,1472440,anywhere  hence she had no friends
CzfWPGDAS4g,1474480,1480720,clara's father  wanted heidi to be clara's friend
CzfWPGDAS4g,1480720,1487279,grandfather  tell her  i do not wish to go  i want to live here
CzfWPGDAS4g,1487279,1495200,with you  but arm didn't say anything  he knew that heidi would have a much
CzfWPGDAS4g,1495200,1499720,better life in the big city
CzfWPGDAS4g,1500559,1507679,and so heidi left her grandfather  peter granny and the mountainside to
CzfWPGDAS4g,1507679,1513279,live in the big city  she was straight away taken to the
CzfWPGDAS4g,1513279,1521360,mansion where clara lived  there she met clara's father
CzfWPGDAS4g,1522080,1528640,he was a very kind and loving gentleman  who loved clara very much
CzfWPGDAS4g,1528640,1533679,but often had to travel a lot for  business
CzfWPGDAS4g,1533679,1539600,during these times he left clara in the  care of her grandmother and a rather
CzfWPGDAS4g,1539600,1545279,stern housekeeper  hello heidi
CzfWPGDAS4g,1545279,1551840,i am clara's father  i wanted to thank you for coming here
CzfWPGDAS4g,1552720,1559679,i am sure  you will like living here with clara  if you ever need anything
CzfWPGDAS4g,1559679,1567400,please let me know  now come i will take you to clara's room
CzfWPGDAS4g,1570400,1576159,when they entered clara's room  heidi saw a beautiful girl
CzfWPGDAS4g,1576159,1582640,maybe  two years elder to heidi  sitting on a wheelchair
CzfWPGDAS4g,1582640,1588000,she was very pretty  but she was frail and seemed sad
CzfWPGDAS4g,1588000,1593919,the housekeeper pushed the wheelchair  forward towards hiding
CzfWPGDAS4g,1593919,1599120,clara this is heidi  she will live with us now
CzfWPGDAS4g,1599120,1606789,i will see you both in the evening now  bye bye  [Music]
CzfWPGDAS4g,1607120,1614159,saying so he and heidi's aunt left to  attend their business
CzfWPGDAS4g,1614159,1622320,for a while  heidi didn't know what to say to clara  my friend peter has many goats
CzfWPGDAS4g,1622320,1630000,sometimes i can't make out whether he  controls the goats or they control him
CzfWPGDAS4g,1630000,1637120,hearing this clara also broke into  giggles and heidi immediately knew that
CzfWPGDAS4g,1637120,1641840,they were going to be very good friends
CzfWPGDAS4g,1643540,1650480,[Music]
CzfWPGDAS4g,1650480,1655840,she started spending her whole day with  clara
CzfWPGDAS4g,1657760,1664720,she would tell her many tales of the  mountains while clara would tell her  about the different cities she had
CzfWPGDAS4g,1664720,1669840,stayed in after her mother had passed  away
CzfWPGDAS4g,1670480,1676480,while the housekeeper was very stern and  always stopped the girls from enjoying
CzfWPGDAS4g,1676480,1684159,themselves too much clara's grandmother  was very nice she even taught heidi how
CzfWPGDAS4g,1684159,1689679,to read  everybody who met clara now noted how
CzfWPGDAS4g,1689679,1693398,happy she looked
CzfWPGDAS4g,1696640,1701600,one day the girls went out to the market
CzfWPGDAS4g,1702720,1711000,as heidi pushed the wheelchair forward  she saw a vendor selling daffodils
CzfWPGDAS4g,1711840,1717679,she was immediately reminded of home  her grandfather
CzfWPGDAS4g,1717679,1724720,peter  and granny  when they came back from the market
CzfWPGDAS4g,1724720,1730559,clara asked heidi  wasn't today fun heidi
CzfWPGDAS4g,1730559,1734880,what do you think of my new bracelet
CzfWPGDAS4g,1736559,1743200,yeah  it's lovely  and so it went from that day
CzfWPGDAS4g,1743200,1749279,heidi didn't want to play or sing with  clara and she wouldn't read with clara's
CzfWPGDAS4g,1749279,1756080,grandmother  she wouldn't even eat unless was forced  to
CzfWPGDAS4g,1756080,1761600,she would just keep doing her work  quietly
CzfWPGDAS4g,1761679,1769360,she missed her home terribly  and her heart broke every time she
CzfWPGDAS4g,1769360,1774559,looked out of the window and saw  buildings and towers instead of
CzfWPGDAS4g,1774559,1781919,mountains and sky  this went on till one day she felt
CzfWPGDAS4g,1781919,1789440,terribly ill  [Music]  clara's father called the doctor right
CzfWPGDAS4g,1789440,1792440,away
CzfWPGDAS4g,1795840,1801919,well  i am afraid she is homesick  she misses home
CzfWPGDAS4g,1801919,1808480,no medicine or treatment can make her  better unless she goes back
CzfWPGDAS4g,1808480,1816559,i will immediately make arrangements to  send her home  true to his word clara's father made
CzfWPGDAS4g,1816559,1822399,sure that heidi was back in the mountain  at her grandfather's house
CzfWPGDAS4g,1822399,1828320,in two days  just the news of going back home had
CzfWPGDAS4g,1828320,1838480,made heidi feel better  and when she reached her grandfather's  home she ran to him and hugged him
CzfWPGDAS4g,1838480,1843679,even um was very happy to have heidi  back
CzfWPGDAS4g,1843919,1851640,i am never going away grandfather  you don't have to
CzfWPGDAS4g,1852159,1858240,grandfather  this is clara  she is my friend from the city
CzfWPGDAS4g,1858240,1867039,she has come to stay with us for a few  days  and that is clara's father
CzfWPGDAS4g,1869039,1875200,as the two men shook hands  peter came over
CzfWPGDAS4g,1875600,1882240,the children were very excited to see  each other  you must be peter
CzfWPGDAS4g,1882240,1888399,heidi has told me all about you  you must take me to your granny
CzfWPGDAS4g,1888399,1895679,yes yes  come  i will push your chair  granny would love to meet you
CzfWPGDAS4g,1895679,1902640,after some time  clara's father said goodbye to everyone
CzfWPGDAS4g,1904880,1913840,he would come back in few weeks to take  clara back to the city  the children waved him goodbye
CzfWPGDAS4g,1913919,1922000,in the next few days the children had a  lot of fun  peter and heidi would take clara along
CzfWPGDAS4g,1922000,1931039,with them everywhere  [Music]  peter would pluck fresh fruits for them
CzfWPGDAS4g,1931039,1936158,and they even showed her how to milk a  cow
CzfWPGDAS4g,1936559,1941919,with the good food air  environment of the mountainside clara
CzfWPGDAS4g,1941919,1947360,grew stronger  so much that she even learned to walk by
CzfWPGDAS4g,1947360,1953919,herself  [Music]
CzfWPGDAS4g,1953919,1960559,soon it was time for clara's father to  come and take her away
CzfWPGDAS4g,1961679,1968398,when he came she surprised him by  walking up to his carriage
CzfWPGDAS4g,1970399,1978799,oh my darling i am so happy  as they left everybody was happy
CzfWPGDAS4g,1978799,1987600,there was no sadness in anyone's heart  bye-bye i will visit you soon
CzfWPGDAS4g,1987760,1994399,i will too  goodbye  take care  so you see tofu
CzfWPGDAS4g,1994399,2001360,when you are kind and loving towards  someone you can change their whole life
CzfWPGDAS4g,2001360,2006559,yes tia  thank you for teaching me this valuable  lesson
CzfWPGDAS4g,2006559,2013080,perhaps i will take some chocolates for  the gardener
CzfWPGDAS4g,2019360,2025519,tia you recite so many stories to me  that are full of morals but you have
CzfWPGDAS4g,2025519,2031600,never recited your favorite story to me  which one is it
CzfWPGDAS4g,2031840,2038720,tofu that's true  i haven't yet recited my favorite story  to you would you want to listen to one
CzfWPGDAS4g,2038720,2042158,of my favorite stories
CzfWPGDAS4g,2043850,2050000,[Music]  jack and the beanstalk
CzfWPGDAS4g,2052560,2059440,once upon a time there lived a widow  with her only son named jack
CzfWPGDAS4g,2059440,2064879,their times were really hard  and they were living in poverty for long
CzfWPGDAS4g,2064879,2070960,[Music]  jack was too young to work and earn  money
CzfWPGDAS4g,2070960,2076720,all their house furniture and other  belongings  were sold off to carry on with their
CzfWPGDAS4g,2076720,2083440,basic daily needs  until at last they were left with a cow
CzfWPGDAS4g,2083440,2089358,who used to give milk every day and that  they used to sell off in the market to
CzfWPGDAS4g,2089358,2094800,buy bread  one day the poor old cow didn't give any
CzfWPGDAS4g,2094800,2102320,milk  that's when jack suggested his mother  i think we should sell off this cow and
CzfWPGDAS4g,2102320,2108880,get a good return embargo  so jack left to sell off the cow in the
CzfWPGDAS4g,2108880,2114240,market  on the way he met a butcher
CzfWPGDAS4g,2114560,2121119,oh  where are you going jack  i'm going to the market to sell off this
CzfWPGDAS4g,2121119,2127359,cow for a good bargain  oh why take the trouble to go that far
CzfWPGDAS4g,2127359,2133520,i have a very good deal for you he took  out five strange looking beans from his
CzfWPGDAS4g,2133520,2140000,pocket and handed them to jack  jack looked little haste as to what kind
CzfWPGDAS4g,2140000,2146240,of good bargain it is oh my god  they are so beautiful what do you call
CzfWPGDAS4g,2146240,2154560,these  beans  magical beans  if you plant them overnight by the next
CzfWPGDAS4g,2154560,2160640,morning they will grow up and reach the  sky  wow
CzfWPGDAS4g,2160640,2166000,mother would be so happy to see them  thank you mr butcher
CzfWPGDAS4g,2166000,2172400,anoff went back happily to his mother  and showed her the magical beans
CzfWPGDAS4g,2172400,2178400,but to his disappointment she only got  angry at him and shouted
CzfWPGDAS4g,2178400,2184160,off you go to bed right away  she threw the beans outside the kitchen
CzfWPGDAS4g,2184160,2191599,window and into the backyard and went  off to her bed crying and weeping
CzfWPGDAS4g,2191599,2197200,the next morning when jack woke up he  saw outside his window
CzfWPGDAS4g,2197200,2204800,and to his surprise he saw a great  beanstalk reaching up to the sky
CzfWPGDAS4g,2206000,2213359,oh my god  this beanstalk is so huge  i need to climb this up to see where it
CzfWPGDAS4g,2213359,2222480,leads to  he climbed up and up and up till his  home looked a mere spot on the ground
CzfWPGDAS4g,2222800,2230400,at last the stock ended and jack found  himself in a completely different place
CzfWPGDAS4g,2230400,2236880,but suddenly a beautiful lady appeared  and said
CzfWPGDAS4g,2236880,2244079,hello jack you don't know me but i know  you and everything about you
CzfWPGDAS4g,2244079,2251280,the castle you see there belongs to a  giant who stole all your father's money
CzfWPGDAS4g,2251280,2258400,and killed him  your mother had kept the secret from you  to protect you
CzfWPGDAS4g,2258400,2265680,he owes you jack  the lady disappeared in thin air
CzfWPGDAS4g,2265680,2275760,jack kept standing there and thinking  he surely owes me and my family
CzfWPGDAS4g,2277680,2282839,far away where the road ended he could  see a huge
CzfWPGDAS4g,2282839,2289520,castle he went up to the castle and  knocked on the huge door
CzfWPGDAS4g,2289520,2296960,a giant woman opened the door  she looked scary and howled at jack
CzfWPGDAS4g,2296960,2305440,what do you want  uh if you please ma'am  would you kindly give me some breakfast
CzfWPGDAS4g,2305440,2311839,i haven't eaten anything since yesterday  the giant woman though looked cruel and
CzfWPGDAS4g,2311839,2318720,ugly had a kind heart and offered jack a  huge plate of english breakfast but
CzfWPGDAS4g,2318720,2327838,warned him  you must finish quickly before my giant  husband comes back and eats you
CzfWPGDAS4g,2329040,2336640,then suddenly there was a huge knock on  the door  and the wife picked up jack and hid him
CzfWPGDAS4g,2336640,2344880,in a huge empty kettle  as the door opened the giant entered and
CzfWPGDAS4g,2344880,2352839,roared  see fifo thumb  i smell the blood of an english
CzfWPGDAS4g,2352839,2361119,man he alive or be he dead i'll grind  his bones to make my bread
CzfWPGDAS4g,2361119,2366320,nonsense you're mistaken it's the ox  hide you smell
CzfWPGDAS4g,2366320,2372560,so he sat down at the table and ate the  ox that his wife had served him as
CzfWPGDAS4g,2372560,2377600,breakfast  after he finished he asked his wife
CzfWPGDAS4g,2377600,2383599,[Music]  get me my money moneybags
CzfWPGDAS4g,2383680,2391760,[Music]  he started counting his money but he was  so sleepy that he slept on the table
CzfWPGDAS4g,2391760,2396960,the whole room was roaring with his  snore
CzfWPGDAS4g,2396960,2402640,jack taking an opportunity of this time  got out of the kettle
CzfWPGDAS4g,2402640,2410480,picked up the money bags and ran towards  the door  before the giant woke up he climbed down
CzfWPGDAS4g,2410480,2418400,the beanstalk and to his cottage  and did not look back even once
CzfWPGDAS4g,2418400,2423599,he took a sigh of relief and ran to his  mother  [Music]
CzfWPGDAS4g,2423599,2430079,mother  look what i got we are rich now the  mother and the son lived quiet
CzfWPGDAS4g,2430079,2438079,comfortably  till one afternoon when his mother was  away he decided to go up to the giant's
CzfWPGDAS4g,2438079,2444160,castle and see what was happening there  so he climbed up the beanstalk and
CzfWPGDAS4g,2444160,2450960,reached the castle  there standing at the door he saw the
CzfWPGDAS4g,2450960,2456160,giant's wife again  but she didn't recognize him because he
CzfWPGDAS4g,2456160,2462640,was dressed impeccably this time  uh if he please ma'am
CzfWPGDAS4g,2462640,2469119,he said  will you give me some breakfast  run away you little boy
CzfWPGDAS4g,2469119,2474319,last time a boy came he stole my  husband's money bags
CzfWPGDAS4g,2474319,2480759,but since she was kind-hearted she  offered jack breakfast
CzfWPGDAS4g,2481599,2488000,at that very moment the giant knocked on  the dough and quickly she hid jack in
CzfWPGDAS4g,2488000,2494839,the oven  the giant entered and roared
CzfWPGDAS4g,2495599,2502800,i smell the blood of an english man  be alive will be he dead
CzfWPGDAS4g,2502800,2510800,i'll grind his bones to make my bread  but the giant's wife once again assured
