vid,start,end,text
jzJW0gTYB9k,880,2399,what
jzJW0gTYB9k,2399,4640,can someone explain to me how zlatan
jzJW0gTYB9k,4640,7359,managed to do a 180 taekwondo kick in
jzJW0gTYB9k,7359,9280,midair just look at the pundit's
jzJW0gTYB9k,9280,12280,reaction
jzJW0gTYB9k,13580,19119,[Applause]
jzJW0gTYB9k,19119,21279,with five seconds to go andre duman
jzJW0gTYB9k,21279,25519,decided to steal the show
jzJW0gTYB9k,28800,31439,look how far away that is he had his
jzJW0gTYB9k,31439,34000,eyes on the prize
jzJW0gTYB9k,34000,37600,yeah that's just weird
jzJW0gTYB9k,37680,40580,another thing that is weird is this goal
jzJW0gTYB9k,40580,41840,[Music]
jzJW0gTYB9k,41840,45640,keep an eye on the puck
jzJW0gTYB9k,50320,52480,look at the way it bounces have you ever
jzJW0gTYB9k,52480,55039,seen a weirder goal than that
jzJW0gTYB9k,55039,57039,i mean that is just some jedi force
jzJW0gTYB9k,57039,59039,tricks right there but not even a jedi
jzJW0gTYB9k,59039,60879,would be able to do what zlatan did
jzJW0gTYB9k,60879,64559,against england in 2012
jzJW0gTYB9k,64959,66159,[Music]
jzJW0gTYB9k,66159,70118,what done so ibrahimovic
jzJW0gTYB9k,72080,74320,i mean that is just unbelievable like
jzJW0gTYB9k,74320,76080,yeah sure we have seen bicycle kicks in
jzJW0gTYB9k,76080,79119,football before but not 30 yards out
jzJW0gTYB9k,79119,81040,just listen to the reaction of swedish
jzJW0gTYB9k,81040,84000,commentators
jzJW0gTYB9k,84000,86070,[Music]
jzJW0gTYB9k,86070,87600,[Applause]
jzJW0gTYB9k,87600,89759,jeez take one of these
jzJW0gTYB9k,89759,92400,i mean it's zlatan what did you expect
jzJW0gTYB9k,92400,94000,liars they don't compare themselves with
jzJW0gTYB9k,94000,96400,humans
jzJW0gTYB9k,98320,100720,speaking of inhuman have you seen this
jzJW0gTYB9k,100720,103040,catch from odell beckman jr some
jzJW0gTYB9k,103040,104799,consider this to be the greatest catch
jzJW0gTYB9k,104799,107520,in nfl history and you can't really
jzJW0gTYB9k,107520,110000,blame them play action
jzJW0gTYB9k,110000,113600,and manning's gonna he won these oh
jzJW0gTYB9k,113600,116719,there's a flag back on the one-handed
jzJW0gTYB9k,116719,118960,i don't think he stepped out either that
jzJW0gTYB9k,118960,122079,may be the greatest catch i've ever seen
jzJW0gTYB9k,122079,124960,and that is why obj has over 15 million
jzJW0gTYB9k,124960,127119,followers on instagram now that might
jzJW0gTYB9k,127119,128959,seem like a lot but there's one athlete
jzJW0gTYB9k,128959,130720,that holds the record of being the most
jzJW0gTYB9k,130720,132570,followed individual on the internet
jzJW0gTYB9k,132570,134080,[Music]
jzJW0gTYB9k,134080,136319,yeah you guessed it i'm talking about
jzJW0gTYB9k,136319,139360,the sue guy
jzJW0gTYB9k,139360,142239,cristiano ronaldo now he doesn't only
jzJW0gTYB9k,142239,143920,hold the record of being the most
jzJW0gTYB9k,143920,145760,followed but he also holds the record
jzJW0gTYB9k,145760,147680,for the highest vertical jump in
jzJW0gTYB9k,147680,149840,football history in a game versus
jzJW0gTYB9k,149840,152239,manchester united he scored a goal by
jzJW0gTYB9k,152239,155120,heading the ball 9.1 feet off the ground
jzJW0gTYB9k,155120,157360,look even ronaldo's knee is at the same
jzJW0gTYB9k,157360,160480,height as the defender's head
jzJW0gTYB9k,160480,162400,sadly though he refused to celebrate the
jzJW0gTYB9k,162400,164480,goal as it was against his old club
jzJW0gTYB9k,164480,166480,manchester united i mean we're all
jzJW0gTYB9k,166480,168959,hoping for the classic
jzJW0gTYB9k,168959,170560,so ronaldo what did you make of our
jzJW0gTYB9k,170560,173599,impression of your celebration
jzJW0gTYB9k,173599,175040,while we're on the topic of vertical
jzJW0gTYB9k,175040,177280,jumps why not move to the nba and take a
jzJW0gTYB9k,177280,179920,look at this super human dunk by derek
jzJW0gTYB9k,179920,182920,jones
jzJW0gTYB9k,183519,186400,what the did you see that he literally
jzJW0gTYB9k,186400,188400,made every single jaw in the stadium
jzJW0gTYB9k,188400,190319,drop
jzJW0gTYB9k,190319,192159,these vertical jumps are nothing but
jzJW0gTYB9k,192159,193840,impressive but what if i told you
jzJW0gTYB9k,193840,196080,there's an nfl player that pulled a
jzJW0gTYB9k,196080,198159,front flip over an opponent to land a
jzJW0gTYB9k,198159,200640,touchdown yeah that's right jerome
jzJW0gTYB9k,200640,203330,simpson did the impossible
jzJW0gTYB9k,203330,206439,[Music]
jzJW0gTYB9k,208670,211170,[Music]
jzJW0gTYB9k,211170,214950,[Applause]
jzJW0gTYB9k,214950,215770,[Music]
jzJW0gTYB9k,215770,217120,[Applause]
jzJW0gTYB9k,217120,220159,now that was one humiliating move and so
jzJW0gTYB9k,220159,222720,was this play by lionel messi except
jzJW0gTYB9k,222720,224799,instead of just one opponent
jzJW0gTYB9k,224799,227280,he humiliated a whole team to start
jzJW0gTYB9k,227280,229200,things off his teammate comes up with
jzJW0gTYB9k,229200,231440,some incredible moves then messi gets
jzJW0gTYB9k,231440,233120,the ball and you would think that one
jzJW0gTYB9k,233120,235680,nutmeg was enough but nah think again
jzJW0gTYB9k,235680,237920,then shortly after one
jzJW0gTYB9k,237920,240319,two three defenders gone and then he
jzJW0gTYB9k,240319,242080,leaves it on a plate for his teammate to
jzJW0gTYB9k,242080,244000,score an easy goal
jzJW0gTYB9k,244000,246000,by the way we found this sick camera
jzJW0gTYB9k,246000,249530,angle recorded by a fan
jzJW0gTYB9k,249530,254289,[Applause]
jzJW0gTYB9k,255280,256479,i don't think there's anyone who could
jzJW0gTYB9k,256479,258079,watch that without being completely
jzJW0gTYB9k,258079,260720,blown away except connor mcdavid is
jzJW0gTYB9k,260720,264240,having trouble changing here
jzJW0gTYB9k,264800,266080,wait wait wait wait wait we need to play
jzJW0gTYB9k,266080,269840,that with some disco music dj
jzJW0gTYB9k,270310,272710,[Music]
jzJW0gTYB9k,272710,273120,[Applause]
jzJW0gTYB9k,273120,276000,[Music]
jzJW0gTYB9k,276000,277040,yeah much better
jzJW0gTYB9k,277040,281520,[Music]
jzJW0gTYB9k,281520,284720,very cool now try doing that in american
jzJW0gTYB9k,284720,288280,football okay
jzJW0gTYB9k,288860,294289,[Applause]
jzJW0gTYB9k,294880,297120,still
jzJW0gTYB9k,300910,303199,[Applause]
jzJW0gTYB9k,303199,306000,wow you just covered 95 yards like it
jzJW0gTYB9k,306000,307919,was nothing sometimes you only need one
jzJW0gTYB9k,307919,310240,player in this next one however spanish
jzJW0gTYB9k,310240,312000,teamless pumice produced some of the
jzJW0gTYB9k,312000,316320,most beautiful teamwork you've ever seen
jzJW0gTYB9k,321680,323680,this back heel alone is worth making a
jzJW0gTYB9k,323680,325759,compilation reel combine that with this
jzJW0gTYB9k,325759,328080,beautiful acrobatic finish and you have
jzJW0gTYB9k,328080,330400,one special goal it doesn't get much
jzJW0gTYB9k,330400,332560,more skillful than that one now compare
jzJW0gTYB9k,332560,334560,that to this westbrook dunk that was
jzJW0gTYB9k,334560,338360,just pure luck
jzJW0gTYB9k,339250,341030,[Applause]
jzJW0gTYB9k,341030,341480,[Music]
jzJW0gTYB9k,341480,344479,[Applause]
jzJW0gTYB9k,344479,346320,what are the odds for that even
