vid,start,end,text
AnDomJbHh2g,1120,3199,you've got to chase that dream before
AnDomJbHh2g,3199,5120,you die man
AnDomJbHh2g,5120,7759,you should go
AnDomJbHh2g,8240,9600,just go see it
AnDomJbHh2g,9600,14080,[Music]
AnDomJbHh2g,14080,15440,yeah
AnDomJbHh2g,15440,17359,everybody knows that i'm breaking down
AnDomJbHh2g,17359,19199,everybody knows i ain't faking now
AnDomJbHh2g,19199,20880,everybody knows my heart's faking now
AnDomJbHh2g,20880,22320,yeah she hates me now i made mistakes
AnDomJbHh2g,22320,24320,but now i don't ever want to be alone i
AnDomJbHh2g,24320,26480,don't really ever feel at home on my own
AnDomJbHh2g,26480,28320,in the zone that's the only way i know
AnDomJbHh2g,28320,28900,feeling low
AnDomJbHh2g,28900,43040,[Music]
AnDomJbHh2g,43040,46360,the shelf couldn't even hear me if i
AnDomJbHh2g,46360,49360,yelled
AnDomJbHh2g,50130,51960,[Music]
AnDomJbHh2g,51960,54039,outside it's so
AnDomJbHh2g,54039,56879,cold outside
AnDomJbHh2g,56879,59840,i'm alone
AnDomJbHh2g,61730,64000,[Music]
AnDomJbHh2g,64000,67060,[Applause]
AnDomJbHh2g,69290,75099,[Music]
AnDomJbHh2g,77759,79610,oh
AnDomJbHh2g,79610,86980,[Music]
AnDomJbHh2g,86980,87350,[Applause]
AnDomJbHh2g,87350,89840,[Music]
AnDomJbHh2g,89840,92079,yeah let's go
AnDomJbHh2g,92079,93759,i don't wanna break down i always feel
AnDomJbHh2g,93759,95520,like i can break now but i never let it
AnDomJbHh2g,95520,97200,take me to that place now i won't never
AnDomJbHh2g,97200,98880,let my thoughts get away now i got
AnDomJbHh2g,98880,100640,better things to do picking fate now i
AnDomJbHh2g,100640,102079,just want to be the best call me great
AnDomJbHh2g,102079,104000,now i don't know if i'm okay or insane
AnDomJbHh2g,104000,105680,now i remember better days on the
AnDomJbHh2g,105680,107040,playground hoping i could find my way
AnDomJbHh2g,107040,109200,even when i'm facing down i fight even
AnDomJbHh2g,109200,111119,when i don't know what is right i'ma
AnDomJbHh2g,111119,113119,pick a side and i'ma take pride i will
AnDomJbHh2g,113119,115280,decide my fate and i will never let them
AnDomJbHh2g,115280,117600,tell me who i am if you try to shake me
AnDomJbHh2g,117600,119439,i'll be damned planted on the ground is
AnDomJbHh2g,119439,121600,where i stand never give up that was
AnDomJbHh2g,121600,123170,always
AnDomJbHh2g,123170,127040,[Music]
AnDomJbHh2g,128000,129840,i'm all right
AnDomJbHh2g,129840,130840,it's so
AnDomJbHh2g,130840,134920,cold outside
AnDomJbHh2g,138560,143520,[Music]
AnDomJbHh2g,143520,146090,oh
AnDomJbHh2g,146090,151879,[Music]
AnDomJbHh2g,156470,160300,[Music]
AnDomJbHh2g,160400,161520,oh
AnDomJbHh2g,161520,174919,[Music]
AnDomJbHh2g,174959,177600,do
AnDomJbHh2g,177600,185780,[Music]
AnDomJbHh2g,186959,188720,your real life is not in your current
AnDomJbHh2g,188720,190879,situation you
AnDomJbHh2g,190879,193040,and me
AnDomJbHh2g,193040,196159,hanging from the willow tree
AnDomJbHh2g,196159,199159,quiet
AnDomJbHh2g,199720,202780,[Music]
AnDomJbHh2g,205120,208209,[Music]
AnDomJbHh2g,209040,210080,now
AnDomJbHh2g,210080,212239,i see
AnDomJbHh2g,212239,215519,we were never meant to be
AnDomJbHh2g,215519,220760,if only we could travel back in time
AnDomJbHh2g,226460,229520,[Music]
AnDomJbHh2g,229840,233640,back in time
AnDomJbHh2g,244230,274410,[Music]
AnDomJbHh2g,276240,280840,living here in harmony
AnDomJbHh2g,282479,285479,is
AnDomJbHh2g,289520,291420,[Music]
AnDomJbHh2g,291420,292050,[Applause]
AnDomJbHh2g,292050,305759,[Music]
AnDomJbHh2g,305759,310440,we could travel back in time
AnDomJbHh2g,316560,319560,is
AnDomJbHh2g,321140,324760,[Music]
AnDomJbHh2g,326240,327590,oh
AnDomJbHh2g,327590,341910,[Music]
AnDomJbHh2g,345010,348400,[Music]
AnDomJbHh2g,348400,351400,much
AnDomJbHh2g,351420,364319,[Music]
AnDomJbHh2g,364319,365820,this
AnDomJbHh2g,365820,368000,[Music]
AnDomJbHh2g,368000,370920,breeze
AnDomJbHh2g,370920,374529,[Music]
AnDomJbHh2g,396200,400730,[Music]
AnDomJbHh2g,407039,411960,coming for the is this isn't new in me
AnDomJbHh2g,416020,419169,[Music]
AnDomJbHh2g,425080,428159,[Music]
AnDomJbHh2g,431170,445310,[Music]
AnDomJbHh2g,448319,450570,now i got some confidence
AnDomJbHh2g,450570,472939,[Music]
AnDomJbHh2g,476840,479039,opportunity now they don't know what to
AnDomJbHh2g,479039,482039,do
AnDomJbHh2g,486760,489970,[Music]
AnDomJbHh2g,497080,501800,i don't know what to do
AnDomJbHh2g,511960,520638,[Music]
AnDomJbHh2g,521360,524390,thank you
AnDomJbHh2g,524390,535600,[Music]
