vid,start,end,text
n5dlcXEQIw0,120,3760,[Music]
n5dlcXEQIw0,3760,6160,this is your tech news briefing for
n5dlcXEQIw0,6160,9599,tuesday june 21st i'm zoe thomas for the
n5dlcXEQIw0,9599,11110,wall street journal
n5dlcXEQIw0,11110,12799,[Music]
n5dlcXEQIw0,12799,15759,short form videos snippets of advice
n5dlcXEQIw0,15759,19119,dancing pranks that run no more than a
n5dlcXEQIw0,19119,22320,few minutes and often just a few seconds
n5dlcXEQIw0,22320,24720,have become the latest big battleground
n5dlcXEQIw0,24720,26480,in social media
n5dlcXEQIw0,26480,29359,tiktok popularized short form videos and
n5dlcXEQIw0,29359,32078,it's been the front runner for some time
n5dlcXEQIw0,32078,34559,but as we told you last week it's facing
n5dlcXEQIw0,34559,37200,increased competition from rival service
n5dlcXEQIw0,37200,39440,google's youtube shorts
n5dlcXEQIw0,39440,41760,the company says shorts is now reaching
n5dlcXEQIw0,41760,44079,more than one and a half billion users a
n5dlcXEQIw0,44079,45039,month
n5dlcXEQIw0,45039,48239,so how did shorts which launched in 2020
n5dlcXEQIw0,48239,50559,get to this point so quickly
n5dlcXEQIw0,50559,53680,how do creators feel about using it and
n5dlcXEQIw0,53680,56160,what is youtube's end game in growing
n5dlcXEQIw0,56160,58719,this part of its platform
n5dlcXEQIw0,58719,60800,joining us to discuss all of this is our
n5dlcXEQIw0,60800,63680,social media reporter salvador rodriguez
n5dlcXEQIw0,63680,66320,hi sal thanks for being here hey zoe
n5dlcXEQIw0,66320,67760,thanks for having me
n5dlcXEQIw0,67760,69920,so start us off with a bit of background
n5dlcXEQIw0,69920,72320,why did youtube decide to launch shorts
n5dlcXEQIw0,72320,73680,in the first place and i mentioned it
n5dlcXEQIw0,73680,75119,was you know gaining on tick tock's
n5dlcXEQIw0,75119,78080,popularity but just how popular is it
n5dlcXEQIw0,78080,80000,yeah from what we can tell youtube
n5dlcXEQIw0,80000,83280,shorts might be second place in this
n5dlcXEQIw0,83280,85920,new type of social media content you
n5dlcXEQIw0,85920,87360,know in the us
n5dlcXEQIw0,87360,89520,we talked with the folks over at inmar
n5dlcXEQIw0,89520,92159,intelligence and they found that youtube
n5dlcXEQIw0,92159,95200,shorts is picked as the number two
n5dlcXEQIw0,95200,97280,preferred service for this type of short
n5dlcXEQIw0,97280,100000,form video and that's only gained since
n5dlcXEQIw0,100000,101680,the last time that they did this survey
n5dlcXEQIw0,101680,103520,back in september
n5dlcXEQIw0,103520,105520,for youtube they decided to go in on
n5dlcXEQIw0,105520,107280,this type of content because it just
n5dlcXEQIw0,107280,109520,made a ton of sense for them they're the
n5dlcXEQIw0,109520,110640,original
n5dlcXEQIw0,110640,112960,video platform of the internet right but
n5dlcXEQIw0,112960,114399,also you know i spoke with a lot of
n5dlcXEQIw0,114399,116079,creators and some of them pointed out
n5dlcXEQIw0,116079,118399,that in many ways tick tock poses a
n5dlcXEQIw0,118399,120640,threat to youtube youtube decided to
n5dlcXEQIw0,120640,123360,launch its shorts in india why did it
n5dlcXEQIw0,123360,125600,pick that market and what's it been like
n5dlcXEQIw0,125600,127680,for shorts growing there
n5dlcXEQIw0,127680,129679,yeah i think the reason they started in
n5dlcXEQIw0,129679,132480,india is because just before youtube
n5dlcXEQIw0,132480,135520,launched there in september 2020 a few
n5dlcXEQIw0,135520,137599,months prior india had actually banned
n5dlcXEQIw0,137599,140319,tik tok and several other chinese apps
n5dlcXEQIw0,140319,142879,they cited national security concerns as
n5dlcXEQIw0,142879,145360,the reason for doing that and that just
n5dlcXEQIw0,145360,148000,created a huge opening for youtube to go
n5dlcXEQIw0,148000,151519,in to a really huge market and you know
n5dlcXEQIw0,151519,153599,get started test out this new type of
n5dlcXEQIw0,153599,156239,thing but really gain a foothold in that
n5dlcXEQIw0,156239,158239,market and that's something that from
n5dlcXEQIw0,158239,160160,our reporting we can tell is continuing
n5dlcXEQIw0,160160,162720,to carry them today you know we spoke
n5dlcXEQIw0,162720,164800,with one creator his name is jonathan
n5dlcXEQIw0,164800,168080,lyons he uh he dresses up as a as a huge
n5dlcXEQIw0,168080,170080,rat and he posts these videos on youtube
n5dlcXEQIw0,170080,172720,shorts he told us that almost 80 percent
n5dlcXEQIw0,172720,175280,of his views are coming from india
n5dlcXEQIw0,175280,177280,and even more of his views come from
n5dlcXEQIw0,177280,179920,nearby country so it's really become a
n5dlcXEQIw0,179920,181840,stronghold for youtube
n5dlcXEQIw0,181840,183760,now as they grow and they've hit this
n5dlcXEQIw0,183760,186159,huge mark of 1.5 billion users you know
n5dlcXEQIw0,186159,187440,that's something that you can really
n5dlcXEQIw0,187440,189440,build upon and what they're really going
n5dlcXEQIw0,189440,190959,to have to do is make sure that they
n5dlcXEQIw0,190959,192879,build up that audience here in the us
n5dlcXEQIw0,192879,193920,because
n5dlcXEQIw0,193920,195440,they're doing good with india they're
n5dlcXEQIw0,195440,197680,doing good with older americans but when
n5dlcXEQIw0,197680,199519,it comes to advertising which is really
n5dlcXEQIw0,199519,202159,the next step the most desirable
n5dlcXEQIw0,202159,204799,audience for advertisers are those young
n5dlcXEQIw0,204799,206879,americans those young consumers that
n5dlcXEQIw0,206879,209280,they can you know grab a hold of and
n5dlcXEQIw0,209280,211519,keep us customers for a lifetime i want
n5dlcXEQIw0,211519,213120,to pick up on something you said you
n5dlcXEQIw0,213120,215440,know youtube shorts is popular with
n5dlcXEQIw0,215440,218000,older americans i mean why would
n5dlcXEQIw0,218000,219840,americans kind of 45 and up be
n5dlcXEQIw0,219840,222080,gravitating towards youtube shorts
n5dlcXEQIw0,222080,224400,youtube already had more than two
n5dlcXEQIw0,224400,226560,billion people who go to youtube
n5dlcXEQIw0,226560,227760,regularly
n5dlcXEQIw0,227760,230640,and they've also built out a ton of
n5dlcXEQIw0,230640,232799,analytics tools for creators so they can
n5dlcXEQIw0,232799,234400,get a sense of how well their videos are
n5dlcXEQIw0,234400,236879,doing um who's watching them and from
n5dlcXEQIw0,236879,239200,where and basically youtube took those
n5dlcXEQIw0,239200,240400,two things
n5dlcXEQIw0,240400,242560,and turned them into success you know
n5dlcXEQIw0,242560,244640,they've been around since 2005 so they
n5dlcXEQIw0,244640,246959,have older users at this point
n5dlcXEQIw0,246959,248159,and i think
n5dlcXEQIw0,248159,249920,one reason why if you're an older
n5dlcXEQIw0,249920,251120,american
n5dlcXEQIw0,251120,252480,and you're going to youtube shorts
n5dlcXEQIw0,252480,253760,instead of tick tick-tock it simply
n5dlcXEQIw0,253760,255040,comes down to
n5dlcXEQIw0,255040,256400,changing your habits you know you've
n5dlcXEQIw0,256400,258639,probably been going to youtube for more
n5dlcXEQIw0,258639,261519,than a decade and getting into tik-tok
n5dlcXEQIw0,261519,263440,it's not really hard but it still
n5dlcXEQIw0,263440,265600,requires that someone download one more
n5dlcXEQIw0,265600,268160,app sign up for one more account but i
n5dlcXEQIw0,268160,269680,guess the big question is how does
n5dlcXEQIw0,269680,272000,youtube transition you know from the
n5dlcXEQIw0,272000,274320,older viewers and from a big indian
n5dlcXEQIw0,274320,276960,market to a global market with younger
n5dlcXEQIw0,276960,278320,viewers
n5dlcXEQIw0,278320,280240,yeah i think it's gonna take time but
n5dlcXEQIw0,280240,281919,i've also noticed you know as a regular
