vid,start,end,text
u0RE_zUa3x4,80,1520,big thank you to grammarly for
u0RE_zUa3x4,1520,3760,sponsoring this video it's 2022 and we
u0RE_zUa3x4,3760,5520,all have huge plans between hopping to
u0RE_zUa3x4,5520,6799,different countries to find the most
u0RE_zUa3x4,6799,8880,unique foods to managing an entire team
u0RE_zUa3x4,8880,11440,life gets busy the key is finding tools
u0RE_zUa3x4,11440,12719,that'll help you get worked on more
u0RE_zUa3x4,12719,14240,efficiently so you can focus on other
u0RE_zUa3x4,14240,16400,things my tool of choice is grammarly
u0RE_zUa3x4,16400,18160,grammarly is an all-in-one writing tool
u0RE_zUa3x4,18160,19680,that helps you clearly and effectively
u0RE_zUa3x4,19680,20960,communicate your ideas through
u0RE_zUa3x4,20960,23279,comprehensive feedback across platforms
u0RE_zUa3x4,23279,25039,free to download it's easy to integrate
u0RE_zUa3x4,25039,26640,into your daily life and it's on
u0RE_zUa3x4,26640,28240,platforms like gmail you've probably
u0RE_zUa3x4,28240,29840,heard of grammarly's free version but
u0RE_zUa3x4,29840,31920,grammarly premium is next level and its
u0RE_zUa3x4,31920,33840,advanced features will save you time use
u0RE_zUa3x4,33840,35760,grammarly's tone transforms to make you
u0RE_zUa3x4,35760,37600,sound more assertive in emails or their
u0RE_zUa3x4,37600,39600,clarity full sentence rewrites to ensure
u0RE_zUa3x4,39600,41520,your messages are concise and clear you
u0RE_zUa3x4,41520,42960,can even check out their free tone
u0RE_zUa3x4,42960,44879,detector i use grammarly premium to
u0RE_zUa3x4,44879,46800,transform my tone when i write emails to
u0RE_zUa3x4,46800,48960,my family so thanksgiving dinner isn't
u0RE_zUa3x4,48960,50879,completely awkward get through your work
u0RE_zUa3x4,50879,52640,and those emails quicker by keeping it
u0RE_zUa3x4,52640,54559,concise confident and in the right tone
u0RE_zUa3x4,54559,57920,with grammarly go to grammarly.com befrs
u0RE_zUa3x4,57920,60320,to sign up for a free account and get 20
u0RE_zUa3x4,60320,62160,off grammarly premium today to help you
u0RE_zUa3x4,62160,64478,be more efficient at work now onto the
u0RE_zUa3x4,64478,66719,show
u0RE_zUa3x4,67360,68880,oh so this is something i've never seen
u0RE_zUa3x4,68880,70799,before
u0RE_zUa3x4,70799,73439,it smells like gastric acid that's good
u0RE_zUa3x4,73439,75760,food
