vid,start,end,text
C21RJXiVw0A,558230,560030,primera como dejando claro que hay
C21RJXiVw0A,560030,561950,etapas no de los de los jugadores una
C21RJXiVw0A,561950,564740,vez que van llegando al profesionalismo
C21RJXiVw0A,564740,568400,hoy leves la la misma condición de
C21RJXiVw0A,568400,571700,desequilibrante que se le veía cuando
C21RJXiVw0A,571700,573889,jugaba con los más pibes
C21RJXiVw0A,573889,577959,para que es su forma de jugar
C21RJXiVw0A,579300,581310,él tiene de esa forma lo que sí
C21RJXiVw0A,581310,583920,esperemos que
C21RJXiVw0A,583920,587790,cuando nos toque ir ganando y haga esos
C21RJXiVw0A,587790,589769,filetes que le gusta hacer y el
C21RJXiVw0A,589769,593170,contrario hay que saber qué
C21RJXiVw0A,593170,595420,con momento puede estar enojado si no le
C21RJXiVw0A,595420,597059,va ganando
C21RJXiVw0A,597059,599039,este valle tiene que saber que le pueden
C21RJXiVw0A,599039,600869,dar más que una patada y bueno y tiene
C21RJXiVw0A,600869,603079,que volver a cero
C21RJXiVw0A,603079,605729,cuando se pierde cuando se empata el
C21RJXiVw0A,605729,608639,juego de troneras si es en chico muy
C21RJXiVw0A,608639,610880,sano
C21RJXiVw0A,610880,613100,yo creo que por momento no se da cuenta
C21RJXiVw0A,613100,615590,cuando todo cuando la mojonera lo estoy
C21RJXiVw0A,615590,618140,disfrutando mucho tiene mucho todavía
C21RJXiVw0A,618140,621260,por crecer y hay que llevarlo con mucha
C21RJXiVw0A,621260,622580,tranquilidad que lo que nosotros vamos
C21RJXiVw0A,622580,624279,haciendo
C21RJXiVw0A,624279,626230,el cuerpo técnico lo entendió de la
C21RJXiVw0A,626230,628420,misma manera y el chico cada día va
C21RJXiVw0A,628420,630490,avanzando y también puedo repetir en
C21RJXiVw0A,630490,632709,cualquier lo más grande 2 está mucho lo
C21RJXiVw0A,632709,635499,cuida mucho y tanto con él como con lo
C21RJXiVw0A,635499,639060,más chico la verdad que
C21RJXiVw0A,639400,642860,marcos y quedó n de todos y todos los
C21RJXiVw0A,642860,644150,colores que te mostré están haciendo un
C21RJXiVw0A,644150,646880,trabajo muy bueno fuera de la cancha que
C21RJXiVw0A,646880,649220,podéis recordar de muchos para que hoy
C21RJXiVw0A,649220,651050,de equipos estén compitiendo tías porque
C21RJXiVw0A,651050,653450,ellos tienen mucho de culpa román bebé
C21RJXiVw0A,653450,655700,es posible la renovación de salvio has
C21RJXiVw0A,655700,658100,hablado con él se supo de alguna charla
C21RJXiVw0A,658100,659600,alguna vez en el viaje arabia en la que
C21RJXiVw0A,659600,662870,el partido con el barcelona se acortan
C21RJXiVw0A,662870,664250,los tiempos pero vos crees que va a
C21RJXiVw0A,664250,666120,renovar
C21RJXiVw0A,666120,669680,en la ilusión que nosotros tenemos
C21RJXiVw0A,669680,671960,se habló con la gente del consejo de
C21RJXiVw0A,671960,674290,fútbol
C21RJXiVw0A,675480,677519,le han hecho un ofrecimiento para que
C21RJXiVw0A,677519,680120,continuara nuestro club
C21RJXiVw0A,680120,682190,en el cuarto muy muy grande muy
C21RJXiVw0A,682190,683850,importante
C21RJXiVw0A,683850,685800,y bueno está en las claras de que el
C21RJXiVw0A,685800,687899,club confía en él él sabe que nosotros
C21RJXiVw0A,687899,690100,queremos control
C21RJXiVw0A,690100,692980,ojalá que esto sea así pero es parte del
C21RJXiVw0A,692980,693779,juego
C21RJXiVw0A,693779,696310,hubo cuando hubo fíjate que es hablar de
C21RJXiVw0A,696310,697389,un jugador que van a renovar a
C21RJXiVw0A,697389,700029,vacaciones sin querer siempre aparecen
C21RJXiVw0A,700029,702639,que este club no quiere que pase igual
C21RJXiVw0A,702639,707100,si después yo escuchaba re bien
C21RJXiVw0A,707340,709560,te decían de que está mal si los
C21RJXiVw0A,709560,711290,muchachos tienen muchísimo trabajo
C21RJXiVw0A,711290,713940,muchos les entiendo que ustedes tienen
C21RJXiVw0A,713940,716070,que ir a buscar un tema para hablar cada
C21RJXiVw0A,716070,720810,día pero luego tiene mil mil cosas
C21RJXiVw0A,720810,722970,es que su representante estaba en europa
C21RJXiVw0A,722970,726170,que volvió hace muy poquito
C21RJXiVw0A,726430,728200,nosotros también tengan en cuenta
C21RJXiVw0A,728200,730180,ustedes vivimos en un país donde el
C21RJXiVw0A,730180,733329,dólar no entré al precio oficial
C21RJXiVw0A,733329,735399,y qué consejo el ofrecimiento que le
C21RJXiVw0A,735399,736319,hizo a
C21RJXiVw0A,736319,738759,nuestro jugador porque nuestro cuadra
C21RJXiVw0A,738759,740949,está al 30 de junio es pagar al precio
C21RJXiVw0A,740949,743290,oficial a ti ya no tiene más problema de
C21RJXiVw0A,743290,745209,nada en ningún sitio de la zona porque
C21RJXiVw0A,745209,748660,él está ofreciendo normativo
C21RJXiVw0A,748660,751120,y hoy no lo tiene a vida
C21RJXiVw0A,751120,753160,recuerden que nosotros llegamos al
C21RJXiVw0A,753160,754960,cruzado y ella estaba en contrato
C21RJXiVw0A,754960,756220,firmado
C21RJXiVw0A,756220,758290,entonces nunca tuvo esta posibilidad que
C21RJXiVw0A,758290,759960,va a tener ahora
C21RJXiVw0A,759960,761940,así que si no te pones a pensar de qué
C21RJXiVw0A,761940,764120,está
C21RJXiVw0A,765290,767279,demostrando decir club quieren contar
C21RJXiVw0A,767279,770160,con él y el que dijo que sabes que hay
C21RJXiVw0A,770160,772619,que renovar de que hablaron con su
C21RJXiVw0A,772619,775110,representante porque tienen que saber a
C21RJXiVw0A,775110,779959,veces es mejor tomarse su tiempo igual
C21RJXiVw0A,779959,783678,su representante
C21RJXiVw0A,787490,789689,se puede hablar por teléfono pero fue la
C21RJXiVw0A,789689,791339,reunión tiene ese personal no se supone
C21RJXiVw0A,791339,793860,para acordar o no está bien pero si se
C21RJXiVw0A,793860,796860,siente cuando escuchó gritos no pero
C21RJXiVw0A,796860,801389,obligan a hacer esto pero ustedes
C21RJXiVw0A,801389,805910,chicha bueno un poco mejor si él decía
C21RJXiVw0A,805910,808679,parte salió sólo porque él ahora sólo
C21RJXiVw0A,808679,811589,escuché que dijo que la manera de esta
C21RJXiVw0A,811589,813089,diligencia
C21RJXiVw0A,813089,816700,de negocios que te dice eso
C21RJXiVw0A,816700,821170,está claro que el chico estaba en europa
C21RJXiVw0A,821170,822600,el representante
C21RJXiVw0A,822600,824820,claro
C21RJXiVw0A,824820,828520,imagino que se reunirán pero no hay que
C21RJXiVw0A,828520,830590,informarle que en la villa va a poder el
C21RJXiVw0A,830590,832300,deseo el ají no también de salvio no
C21RJXiVw0A,832300,834370,porque a ver salió también pero nuestra
C21RJXiVw0A,834370,836380,mucho afecto porque los votos yo le pido
C21RJXiVw0A,836380,838360,una cosa porque si no confiamos horas
C21RJXiVw0A,838360,840960,con una persona
C21RJXiVw0A,840960,843720,que informe
C21RJXiVw0A,843720,846420,no es lindo que diga en la forma de este
C21RJXiVw0A,846420,849220,club y no
C21RJXiVw0A,849220,851230,incluyendo claros la presencia estaba en
C21RJXiVw0A,851230,852879,europa
C21RJXiVw0A,852879,855259,la verdad román tendría que cortar bien
C21RJXiVw0A,855259,858490,lo que yo entiendo que
C21RJXiVw0A,858490,861619,la charla con él está bien pero ahora
C21RJXiVw0A,861619,863119,que tuviste esa charla que vos me
C21RJXiVw0A,863119,865069,contaste en arabia el partido de
C21RJXiVw0A,865069,867769,barcelona y también como pasión por otra
C21RJXiVw0A,867769,869920,cosa
C21RJXiVw0A,870699,873279,sí
C21RJXiVw0A,873279,876420,y yo podía entender lo que dice el señor
C21RJXiVw0A,876420,879399,siempre y cuando el 30 de junio se
C21RJXiVw0A,879399,882730,cierra el libro de pases de todos lados
C21RJXiVw0A,882730,886270,el libro del padre entonces irán agosto
C21RJXiVw0A,886270,889240,así que hay mucho tiempo entiendes y
C21RJXiVw0A,889240,892000,después hay otra realidad podrá repetir
C21RJXiVw0A,892000,894400,el jugador puede quedarse en otro club o
C21RJXiVw0A,894400,897070,no y traen todos sus derechos
C21RJXiVw0A,897070,899980,y yo le puedo decir que el esfuerzo que
C21RJXiVw0A,899980,902170,ha hecho club es gigante que el contrato
C21RJXiVw0A,902170,903790,que se le está ofreciendo es muy
C21RJXiVw0A,903790,907240,importante y que por primera vez aquí me
C21RJXiVw0A,907240,911529,está ofreciendo cobrar el dólar o físico
C21RJXiVw0A,911529,914470,se puede recibir acá en nuestro país el
C21RJXiVw0A,914470,917199,esfuerzo hasta la lengua después no se
C21RJXiVw0A,917199,919120,reunió con el representante estaba de
C21RJXiVw0A,919120,920980,viaje está acá ahora y me imagino
C21RJXiVw0A,920980,922600,personas los niños solamente como
C21RJXiVw0A,922600,924999,activos o con quien diga a salvio que
C21RJXiVw0A,924999,926889,hay que reunirse se entiende por qué
C21RJXiVw0A,926889,929259,malo es ecuador él dice de una ante el
C21RJXiVw0A,929259,931059,corte a 10 se nos han ido con nuevos a
C21RJXiVw0A,931059,932740,la zona
C21RJXiVw0A,932740,935320,entre ahora después que digan que no
C21RJXiVw0A,935320,937870,quiere racing que lo quiere de repente y
C21RJXiVw0A,937870,940240,bueno sabemos que cuando pasa una cosa
C21RJXiVw0A,940240,942520,de esas siempre hay que poner a varios
C21RJXiVw0A,942520,945550,clubes pero boca está demostrando que
C21RJXiVw0A,945550,946959,quieren contar contrarios con mucho
C21RJXiVw0A,946959,949660,tiempo ojalá que sea así
C21RJXiVw0A,949660,953800,con vida las hablado es un sueño están a
C21RJXiVw0A,953800,956070,la guardo de alguna respuesta
C21RJXiVw0A,956070,958529,no no no
C21RJXiVw0A,958529,960480,tenemos que pensar en el partido que se
C21RJXiVw0A,960480,963060,les montó hace muy difícil en el marte
C21RJXiVw0A,963060,966769,que es muy difícil y así en cada partido
C21RJXiVw0A,966769,968759,pues nosotros tenemos el cupo de
C21RJXiVw0A,968759,972509,extranjeros ocupados el 30 de julio en
C21RJXiVw0A,972509,975749,los huevos estados así que entiendo que
C21RJXiVw0A,975749,977160,tengan que hablar de muchas cosas pero
C21RJXiVw0A,977160,979939,está la realidad hay una
C21RJXiVw0A,979939,983009,y cerrando vida creo que es algo de algo
C21RJXiVw0A,983009,984839,reciente una publicación de la mamá de
C21RJXiVw0A,984839,988019,desarrollo viste que yo no suelo estar
C21RJXiVw0A,988019,990420,este tipo de publicación en red es algo
C21RJXiVw0A,990420,993029,que sea después una noticia a ver si la
C21RJXiVw0A,993029,995639,vemos la tema este pues bueno no sé si
C21RJXiVw0A,995639,997319,vos estás viendo con tener una tele
C21RJXiVw0A,997319,1000439,cerca es la mamá de olor no todo es la
C21RJXiVw0A,1000439,1003790,mamá de eduardo toto salvio
C21RJXiVw0A,1003790,1005990,abrazándote a vos bueno bola está
C21RJXiVw0A,1005990,1009439,abrazando a ella y del otro lado esto es
C21RJXiVw0A,1009439,1011120,de las familias lo he visto varias en
C21RJXiVw0A,1011120,1013189,varias veces con con salvio supongo que
C21RJXiVw0A,1013189,1015410,es algo así como una este un saludo para
C21RJXiVw0A,1015410,1017059,parados en tu cumpleaños siempre se ha
C21RJXiVw0A,1017059,1019430,dicho que es salvio con vos te una
C21RJXiVw0A,1019430,1023059,estima especial y que será un punto
C21RJXiVw0A,1023059,1026310,a favor de la renovación
C21RJXiVw0A,1026310,1030000,lo siento lo sentís así vos o sí o el
C21RJXiVw0A,1030000,1032010,esfuerzo que tiene que hacer boca es un
C21RJXiVw0A,1032010,1033630,esfuerzo independientemente de la
C21RJXiVw0A,1033630,1035459,relación que vos puedas tener con el
C21RJXiVw0A,1035459,1037760,futbolista
C21RJXiVw0A,1037928,1039909,no yo creo que las cosas primero que
C21RJXiVw0A,1039909,1041790,nada
C21RJXiVw0A,1041790,1044630,toda la mamá del sabio la quiero mucho
C21RJXiVw0A,1044630,1046870,para mí
C21RJXiVw0A,1046870,1049059,es maravilloso cada partido cuando el
C21RJXiVw0A,1049059,1051240,sueldo de hoy
C21RJXiVw0A,1051240,1053340,se llama gracia por un par de segundos
C21RJXiVw0A,1053340,1055770,porque hace todos los panteones bien el
C21RJXiVw0A,1055770,1057990,entretiempo cuando el equipo está
C21RJXiVw0A,1057990,1062360,jugando un partido bueno
C21RJXiVw0A,1063059,1065190,qué [ __ ] nos está pasando
C21RJXiVw0A,1065190,1068279,un abrazo y vuelvo otra vez uruguay y la
C21RJXiVw0A,1068279,1069870,verdad
C21RJXiVw0A,1069870,1072600,son momentos el motor ya sabe que sólo
C21RJXiVw0A,1072600,1074460,la quiero mucho y ojalá que tampoco sea
C21RJXiVw0A,1074460,1078180,necesario por mucho tiempo patrick y su
C21RJXiVw0A,1078180,1080730,hijo de civil a jugar tu lado ella va a
C21RJXiVw0A,1080730,1083580,estar invitada siempre pero creo que
C21RJXiVw0A,1083580,1085970,está claro que boca quiere
C21RJXiVw0A,1085970,1088530,el jugador continuará el club el
C21RJXiVw0A,1088530,1091320,esfuerzo está clarísimo y a mí no me
C21RJXiVw0A,1091320,1093059,gusta hablar de
C21RJXiVw0A,1093059,1095399,de plata ni de nada pero el esfuerzo muy
C21RJXiVw0A,1095399,1098509,grande el hecho de demostrarle mucho que
C21RJXiVw0A,1098509,1101340,el club le ofreció cobrar a aldo la
C21RJXiVw0A,1101340,1103730,oficial
C21RJXiVw0A,1105649,1107870,es
C21RJXiVw0A,1107870,1110789,una complicación para un turno cruel y
C21RJXiVw0A,1110789,1113309,ustedes saben también que de salvio
C21RJXiVw0A,1113309,1115049,tiene un contrato firmado y nunca lo
C21RJXiVw0A,1115049,1116580,tuvo así
C21RJXiVw0A,1116580,1120539,no sé como yo conozco como lo tiene hoy
C21RJXiVw0A,1120539,1123779,pero no es así lo dijeron cuando te
C21RJXiVw0A,1123779,1127940,hablan con el lado del nombre
C21RJXiVw0A,1129130,1131920,que nos dé su nombre maría de la mañana
C21RJXiVw0A,1131920,1134400,mariano sigue el mariano
C21RJXiVw0A,1134400,1137610,él lo dijo claramente el chico tiene de
C21RJXiVw0A,1137610,1139420,lo de la
C21RJXiVw0A,1139420,1141760,no lo tiene firmado así entonces el
C21RJXiVw0A,1141760,1143560,esfuerzo está leo aquí nosotros estamos
C21RJXiVw0A,1143560,1145090,ofreciendo los máximos como le puedo
C21RJXiVw0A,1145090,1146980,pagar o el consejo del sur le está
C21RJXiVw0A,1146980,1149860,fácilmente y que ojalá que se reúnan con
C21RJXiVw0A,1149860,1152520,su representante y que
C21RJXiVw0A,1152520,1156260,nosotros no confiamos en él
