vid,start,end,text
tbb7xZkhGf4,2560,5560,everybody
tbb7xZkhGf4,6840,17409,[Music]
tbb7xZkhGf4,26080,27840,today is day four of painting my 14th
tbb7xZkhGf4,27840,29920,table and it's for the high pass so
tbb7xZkhGf4,29920,31679,today i finished up the table by doing
tbb7xZkhGf4,31679,34079,the final logo on the table which is the
tbb7xZkhGf4,34079,36079,taco bell logo that they had requested
tbb7xZkhGf4,36079,38000,so this is how the taco bell logo turned
tbb7xZkhGf4,38000,40000,out and then this is what the final
tbb7xZkhGf4,40000,41600,table looks like with all the painting
tbb7xZkhGf4,41600,44000,completed and then i took polycrylic to
tbb7xZkhGf4,44000,46239,seal it all off and i did six or seven
tbb7xZkhGf4,46239,47600,coats of this just to make sure it
tbb7xZkhGf4,47600,49200,didn't get damaged in the shipping and
tbb7xZkhGf4,49200,50879,hopefully it doesn't get damaged at all
tbb7xZkhGf4,50879,52559,but as you can see it makes it so shiny
tbb7xZkhGf4,52559,54480,and pretty and nice
tbb7xZkhGf4,54480,56000,so this is the final table i hope you
tbb7xZkhGf4,56000,58000,guys like it i absolutely love it thanks
tbb7xZkhGf4,58000,62440,for all the love on all the videos
tbb7xZkhGf4,63020,81120,[Music]
tbb7xZkhGf4,90960,92450,do
tbb7xZkhGf4,92450,104960,[Music]
tbb7xZkhGf4,104960,107960,do
tbb7xZkhGf4,108340,112520,[Music]
tbb7xZkhGf4,112520,115619,[Applause]
tbb7xZkhGf4,116960,120880,i've been over this for a long time now
tbb7xZkhGf4,120880,124479,and i finally know where my heart is
tbb7xZkhGf4,124479,129438,this is our last kiss and i hope
tbb7xZkhGf4,133000,154640,[Music]
tbb7xZkhGf4,154640,157120,we both
tbb7xZkhGf4,158460,168239,[Music]
tbb7xZkhGf4,168239,171160,stranger
tbb7xZkhGf4,171160,174330,[Music]
tbb7xZkhGf4,178330,181399,[Music]
tbb7xZkhGf4,181680,185719,this right here
tbb7xZkhGf4,188060,193760,[Music]
tbb7xZkhGf4,195200,198200,is
tbb7xZkhGf4,198740,214560,[Music]
tbb7xZkhGf4,214560,217280,one thing i love about you is your
