vid,start,end,text
m8Zx9vhcwP4,166959,169200,then in another sense education is an
m8Zx9vhcwP4,169200,171440,experiences that is intended to to
m8Zx9vhcwP4,171440,173920,change or modify the behavior of a
m8Zx9vhcwP4,173920,176959,person individual or a child in order to
m8Zx9vhcwP4,176959,179440,bring out the proper adjustment with the
m8Zx9vhcwP4,179440,181760,environment in order to bring about the
m8Zx9vhcwP4,181760,184000,proper adjustment with the changing
m8Zx9vhcwP4,184000,186080,environment the changing pattern of the
m8Zx9vhcwP4,186080,188560,life the changing process of the life so
m8Zx9vhcwP4,188560,191120,it is an experiences intended to change
m8Zx9vhcwP4,191120,194080,or modify the behavior in order to bring
m8Zx9vhcwP4,194080,196080,about the proper adjustment between the
m8Zx9vhcwP4,196080,198560,society or proper adjustment with the
m8Zx9vhcwP4,198560,201200,changing environment in the society so
m8Zx9vhcwP4,201200,203920,these are the meaning of education
m8Zx9vhcwP4,203920,206400,next is definition of education
m8Zx9vhcwP4,206400,208799,so first definition is according to
m8Zx9vhcwP4,208799,212319,johann hernandez
m8Zx9vhcwP4,212319,214879,defined education education is the
m8Zx9vhcwP4,214879,217840,natural harmonious and progressive
m8Zx9vhcwP4,217840,221120,development of a man's innate powers so
m8Zx9vhcwP4,221120,223920,every man every child has innate powers
m8Zx9vhcwP4,223920,226319,that is hidden talents innate perversion
m8Zx9vhcwP4,226319,229280,so education is the natural it is not
m8Zx9vhcwP4,229280,231519,artificial it is a natural it is
m8Zx9vhcwP4,231519,234319,harmonious the complete comprehensive it
m8Zx9vhcwP4,234319,236480,is an harmonious and progressive
m8Zx9vhcwP4,236480,238560,step-by-step development progressive
m8Zx9vhcwP4,238560,240959,development of a man's or child or
m8Zx9vhcwP4,240959,242959,school as innate power what is the
m8Zx9vhcwP4,242959,245280,hidden talent present in the child that
m8Zx9vhcwP4,245280,247840,has to be naturally harmoniously and
m8Zx9vhcwP4,247840,250959,progressively developed so according to
m8Zx9vhcwP4,250959,254239,jh pastelosi education is the natural
m8Zx9vhcwP4,254239,256880,harmonious and progressive development
m8Zx9vhcwP4,256880,259840,of man's innate powers
m8Zx9vhcwP4,259840,262240,the second definition is given by john
m8Zx9vhcwP4,262240,265280,dewey according to john deway education
m8Zx9vhcwP4,265280,267759,is the development of all those
m8Zx9vhcwP4,267759,270800,capacities that also talents all those
m8Zx9vhcwP4,270800,273440,capacities of the individual of the
m8Zx9vhcwP4,273440,276720,child of the scholar which enabled that
m8Zx9vhcwP4,276720,279440,child or the scholar which enabled him
m8Zx9vhcwP4,279440,282080,to control his environment and fulfill
m8Zx9vhcwP4,282080,285680,his possibilities fulfill his needs
m8Zx9vhcwP4,285680,288320,so according to john devi education is
m8Zx9vhcwP4,288320,291199,the development of all those capacities
m8Zx9vhcwP4,291199,294000,of the individual which enable him to
m8Zx9vhcwP4,294000,296720,control his environment and fulfill its
m8Zx9vhcwP4,296720,298320,possibilities
m8Zx9vhcwP4,298320,301120,so education is the development of all
m8Zx9vhcwP4,301120,303600,those capacities all those caliber
m8Zx9vhcwP4,303600,306479,hidden talents of an individual of the
m8Zx9vhcwP4,306479,309039,child of the scholar which enable which
m8Zx9vhcwP4,309039,311360,help the child which enable him or
m8Zx9vhcwP4,311360,314160,enable her to control his changing
m8Zx9vhcwP4,314160,316000,environment to control his or her
m8Zx9vhcwP4,316000,317120,environment
m8Zx9vhcwP4,317120,320560,thus fulfill his possibility or needs or
m8Zx9vhcwP4,320560,322880,success in the life so according to john
m8Zx9vhcwP4,322880,325440,dewey education is the development of
m8Zx9vhcwP4,325440,328080,all those capacities of the individual
m8Zx9vhcwP4,328080,330960,which enable him to control his
m8Zx9vhcwP4,330960,332880,environment and fulfill his
m8Zx9vhcwP4,332880,335039,possibilities so this is the second
m8Zx9vhcwP4,335039,336240,definition
m8Zx9vhcwP4,336240,338080,the third definition is according to
m8Zx9vhcwP4,338080,341039,mahatma gandhi so according to mahatma
m8Zx9vhcwP4,341039,343520,gandhi education is the all-round
m8Zx9vhcwP4,343520,346160,drawing out of the best in the child or
m8Zx9vhcwP4,346160,349039,in the man so it is the all-round
m8Zx9vhcwP4,349039,352320,drawing out receiving out taking off out
m8Zx9vhcwP4,352320,354320,so all around the drawing out of them
m8Zx9vhcwP4,354320,356880,what is best in the child what is best
m8Zx9vhcwP4,356880,359039,in the man that is a hidden talent
m8Zx9vhcwP4,359039,361440,hidden capabilities for capacities of
m8Zx9vhcwP4,361440,363759,the child or the scholar so education is
m8Zx9vhcwP4,363759,366800,the all-around drawing out of the best
m8Zx9vhcwP4,366800,369280,in the child or man that is from his
m8Zx9vhcwP4,369280,372080,body from his mind and from his spirit
m8Zx9vhcwP4,372080,374880,so drawing best from the body mind and
m8Zx9vhcwP4,374880,377280,spirit so according to mahatma gandhi
m8Zx9vhcwP4,377280,379680,education is the all-around drawing out
m8Zx9vhcwP4,379680,381759,of the best which is present in the
m8Zx9vhcwP4,381759,382960,child and
m8Zx9vhcwP4,382960,386400,man that is body mind and spirit
m8Zx9vhcwP4,386400,388880,thus education is the all-round drawing
m8Zx9vhcwP4,388880,392319,out of the best in child and man body
m8Zx9vhcwP4,392319,395600,mind and spirit the fourth definition is
m8Zx9vhcwP4,395600,397840,according to swami vivekananda according
m8Zx9vhcwP4,397840,400440,to swami vivekananda education is the
m8Zx9vhcwP4,400440,402080,manifestation
m8Zx9vhcwP4,402080,405360,of divine perfection already existing in
m8Zx9vhcwP4,405360,407840,man so according to swami we began the
m8Zx9vhcwP4,407840,410319,education is the manifestation something
m8Zx9vhcwP4,410319,412160,is showing something taking out
m8Zx9vhcwP4,412160,415199,manifesting revealing of the divine
m8Zx9vhcwP4,415199,417120,perfection what is present in the child
m8Zx9vhcwP4,417120,418800,what is present in the scholar what is
m8Zx9vhcwP4,418800,420800,present in the individual or man that is
m8Zx9vhcwP4,420800,422880,a divine perfection what is present in
m8Zx9vhcwP4,422880,425520,the hidden talents capabilities that is
m8Zx9vhcwP4,425520,427840,already existing in a man so according
m8Zx9vhcwP4,427840,429840,to swami vivekananda also something is
m8Zx9vhcwP4,429840,432400,drawing out what is already exist in a
m8Zx9vhcwP4,432400,434880,man so according to swami buganda
m8Zx9vhcwP4,434880,437520,education is the manifestation of the
m8Zx9vhcwP4,437520,440080,divine perfection that is already exist
m8Zx9vhcwP4,440080,441919,in the man so education is a
m8Zx9vhcwP4,441919,444080,manifestation of divine perfection
m8Zx9vhcwP4,444080,446960,already existing in the man
m8Zx9vhcwP4,446960,449520,when we comparing these four definitions
m8Zx9vhcwP4,449520,451599,ultimately the meaning of the definition
m8Zx9vhcwP4,451599,453919,is somehow same what is present
m8Zx9vhcwP4,453919,456319,something in the child or the scholar or
m8Zx9vhcwP4,456319,458800,the man or the individual that is taking
m8Zx9vhcwP4,458800,461360,out that process is called as education
m8Zx9vhcwP4,461360,463520,see first definition according to
m8Zx9vhcwP4,463520,466160,jh pestilosi that is education is a
m8Zx9vhcwP4,466160,468639,natural harmonious and progressive
m8Zx9vhcwP4,468639,471520,development of man's innate powers the
m8Zx9vhcwP4,471520,473440,inner power is the hidden talents or
m8Zx9vhcwP4,473440,475919,capabilities or capacities so that is
m8Zx9vhcwP4,475919,478479,naturally harmoniously and progressively
m8Zx9vhcwP4,478479,480560,developed then second according to john
m8Zx9vhcwP4,480560,483199,devi it is the development of all the
m8Zx9vhcwP4,483199,485840,capacities of the individual development
m8Zx9vhcwP4,485840,488240,of all those capacities what is present
m8Zx9vhcwP4,488240,490879,in the individuals so that also says it
m8Zx9vhcwP4,490879,492879,is a development of the capacities which
m8Zx9vhcwP4,492879,495120,is present in the individuals then
m8Zx9vhcwP4,495120,497120,according to mahatma gandhi it is the
m8Zx9vhcwP4,497120,499280,all-round drawing out of the best in the
m8Zx9vhcwP4,499280,500960,child here also it is something is
m8Zx9vhcwP4,500960,502400,drawing out from the
m8Zx9vhcwP4,502400,504400,body or from the child or from the man
m8Zx9vhcwP4,504400,506639,that is the best what is present the
m8Zx9vhcwP4,506639,509039,form of best from the body mind and
m8Zx9vhcwP4,509039,511280,spirit then the last definition swami
m8Zx9vhcwP4,511280,512800,vivekananda definition also says
m8Zx9vhcwP4,512800,514399,something same thing like that the
m8Zx9vhcwP4,514399,517120,manifestation of the divine perfection
m8Zx9vhcwP4,517120,519279,the hidden talent divine perfection that
m8Zx9vhcwP4,519279,522000,is already existing in a man so these
m8Zx9vhcwP4,522000,524080,are the similarity of the definition
m8Zx9vhcwP4,524080,526959,that was given by jh prestilosi john
m8Zx9vhcwP4,526959,529040,devi mahatma gandhi and swami
m8Zx9vhcwP4,529040,531839,vivekananda let us see some of other few
m8Zx9vhcwP4,531839,533680,definitions also
m8Zx9vhcwP4,533680,536240,so according to aristotle the education
m8Zx9vhcwP4,536240,539760,is the creation of sound mind in a sound
m8Zx9vhcwP4,539760,542000,body so according to aristotle education
m8Zx9vhcwP4,542000,544640,is the creation of making sound to mind
m8Zx9vhcwP4,544640,547440,sound mind means good mind positive mind
m8Zx9vhcwP4,547440,549360,and soul body that is healthy body
m8Zx9vhcwP4,549360,551680,positive healthy body that is
m8Zx9vhcwP4,551680,554560,modification of the socially accepted uh
m8Zx9vhcwP4,554560,556880,behavioral and personality of a person
m8Zx9vhcwP4,556880,559200,that may lead to sound mind index our
m8Zx9vhcwP4,559200,562080,body aristotle also said that educating
m8Zx9vhcwP4,562080,563200,the mind
m8Zx9vhcwP4,563200,565920,of a person of an individual without
m8Zx9vhcwP4,565920,567839,educating the heart of that particular
m8Zx9vhcwP4,567839,570160,individual is no education at all that
m8Zx9vhcwP4,570160,571360,is not
m8Zx9vhcwP4,571360,573360,considered as an education so according
m8Zx9vhcwP4,573360,576399,to aristotle changes has to be made in
m8Zx9vhcwP4,576399,578959,the heart of the child or school
m8Zx9vhcwP4,578959,582160,education has to be touched or reached
m8Zx9vhcwP4,582160,584560,up to the heart so changes faster takes
m8Zx9vhcwP4,584560,587519,place modification has to be done at the
m8Zx9vhcwP4,587519,589519,heart level of the individual so not
m8Zx9vhcwP4,589519,591680,only educating them or changing the mind
m8Zx9vhcwP4,591680,593600,of the person but also change the
m8Zx9vhcwP4,593600,596080,concept an attitude in the heart of the
m8Zx9vhcwP4,596080,598320,person thus educating the mind without
m8Zx9vhcwP4,598320,600959,educating the artist no education at all
m8Zx9vhcwP4,600959,603839,according to aristotle then john devi
m8Zx9vhcwP4,603839,606720,also defined or he also said that
m8Zx9vhcwP4,606720,609200,education is therefore it is a process
m8Zx9vhcwP4,609200,611360,of living and not the preparation for
m8Zx9vhcwP4,611360,613760,the future so it is not for the
m8Zx9vhcwP4,613760,615360,preparing the child for future
m8Zx9vhcwP4,615360,617920,adjustment it is preparing the child to
m8Zx9vhcwP4,617920,620079,modify the behavioral and personality
m8Zx9vhcwP4,620079,622160,and to understand the present situation
m8Zx9vhcwP4,622160,624079,present the changing environment so
m8Zx9vhcwP4,624079,626560,education is therefore a process of
m8Zx9vhcwP4,626560,629839,living at present and not for the or not
m8Zx9vhcwP4,629839,632320,a preparation for the future living or
m8Zx9vhcwP4,632320,635200,for the future so according to john devi
m8Zx9vhcwP4,635200,637760,education is therefore a process of
m8Zx9vhcwP4,637760,640320,living and not a preparation for the
m8Zx9vhcwP4,640320,641839,future living
m8Zx9vhcwP4,641839,643839,then according to our honorable prime
m8Zx9vhcwP4,643839,646720,minister narendra modi said the ideal of
m8Zx9vhcwP4,646720,649200,all education the ultimate goal of all
m8Zx9vhcwP4,649200,651680,education or all the training program
m8Zx9vhcwP4,651680,654560,should be man making making the man
m8Zx9vhcwP4,654560,656800,making the man means the perfect man
m8Zx9vhcwP4,656800,659600,with the sound mind the sound body sound
m8Zx9vhcwP4,659600,661600,behavioral and sound to personal living
m8Zx9vhcwP4,661600,663600,with the understanding of the social
m8Zx9vhcwP4,663600,666560,norms and adjusting with the changing
m8Zx9vhcwP4,666560,668560,environment so according to honorable
m8Zx9vhcwP4,668560,670560,prime minister narendra modi ideal of
m8Zx9vhcwP4,670560,672959,all education and all training should be
m8Zx9vhcwP4,672959,674560,man-making
m8Zx9vhcwP4,674560,676160,so thanks for watching so far we have
m8Zx9vhcwP4,676160,679040,discussed about the various meaning and
m8Zx9vhcwP4,679040,681519,definitions of education hope this video
m8Zx9vhcwP4,681519,682959,really benefits your studies and
m8Zx9vhcwP4,682959,684399,education if you feel it is worth and
m8Zx9vhcwP4,684399,686320,benefit please like share and subscribe
m8Zx9vhcwP4,686320,688480,my channel and stay tuned with njls
m8Zx9vhcwP4,688480,691360,academy for the next educational video
m8Zx9vhcwP4,691360,693839,thank you
