vid,start,end,text
-mU7rEpAe10,1089,2650,- [Matt] Why always with the table?
-mU7rEpAe10,2650,4460,- I gotta just get my pre-Mystery Tech stretch in.
-mU7rEpAe10,4460,6360,- [Matt] You have a floor.
-mU7rEpAe10,6360,7410,"- Ow wow,"
-mU7rEpAe10,7410,9719,"that actually like, that hit me with some force."
-mU7rEpAe10,9720,11240,So if you're familiar with this little device
-mU7rEpAe10,11240,12570,"called the Steam Deck,"
-mU7rEpAe10,12570,14549,it promises to give a ton of performance
-mU7rEpAe10,14550,16340,in a Switch like form factor.
-mU7rEpAe10,16340,18230,"Well, as a lot of people point out,"
-mU7rEpAe10,18230,19910,Aya Neo have been doing something like that
-mU7rEpAe10,19910,20743,for even longer.
-mU7rEpAe10,20743,21920,"And this is the new version,"
-mU7rEpAe10,21920,25630,which is called The Aya Neo
-mU7rEpAe10,27660,28663,NEXT.
-mU7rEpAe10,29710,30592,- [Crew Member] Yes.
-mU7rEpAe10,30592,31425,- That's a very - Is that it?
-mU7rEpAe10,31425,32258,Did I get it right?
-mU7rEpAe10,32258,33360,- [Ken] It's a very boring name.
-mU7rEpAe10,33360,34853,- It's the NEXT one.
-mU7rEpAe10,35991,38070,That was not as satisfying as I thought it was going to be.
-mU7rEpAe10,38070,39079,Explore the future.
-mU7rEpAe10,39080,41160,"Oh, oh my God."
-mU7rEpAe10,41160,44250,"Memorial name plate AYANEO NEXT, Austin Evans."
-mU7rEpAe10,44250,46340,Can you see that? It's got a cool.
-mU7rEpAe10,46340,48370,"All right look,"
-mU7rEpAe10,48370,50829,I'm a sucker for things that have my name on them.
-mU7rEpAe10,50830,53123,"The reveal is,"
-mU7rEpAe10,54020,55300,"oh, that looks like a switch."
-mU7rEpAe10,55300,56800,"All right, let's go."
-mU7rEpAe10,56800,57870,Wow.
-mU7rEpAe10,57870,59275,- [Ken] Why? Why?
-mU7rEpAe10,59276,60130,(laughs)
-mU7rEpAe10,60130,63230,What do you hope to gain from smelling all these products?
-mU7rEpAe10,63230,65984,- You've ever been to a Payless shoe store?
-mU7rEpAe10,65984,66900,(laughing)
-mU7rEpAe10,66900,68470,I got this. (laughing)
-mU7rEpAe10,68470,70120,"Real talk though, first impressions."
-mU7rEpAe10,70120,71550,This all feels like it's metal.
-mU7rEpAe10,71550,72383,"Well, this bottom is plastic."
-mU7rEpAe10,72383,73870,But I think the front is actual metal.
-mU7rEpAe10,73870,76370,Those are the USB-C on top and on bottom.
-mU7rEpAe10,76370,77300,- [Ken] I like the big air flow
-mU7rEpAe10,77300,78980,is also out of your touch points too.
-mU7rEpAe10,78980,80030,"- [Austin] Yeah, yeah. - It's like in the middle"
-mU7rEpAe10,80030,80863,and on the top.
-mU7rEpAe10,80863,83520,"- My concern with this as is the Steam Deck, right?"
-mU7rEpAe10,83520,84829,There's a lot of heft here.
-mU7rEpAe10,84830,86290,"If you're used to using the Switch,"
-mU7rEpAe10,86290,87750,I even use the Switch Lite.
-mU7rEpAe10,87750,88970,You can play that pretty comfortably
-mU7rEpAe10,88970,90270,for a long period of time.
-mU7rEpAe10,90270,91500,"This weighs more, right."
-mU7rEpAe10,91500,92440,"It's just simply bigger,"
-mU7rEpAe10,92440,93540,which means that you're gonna have
-mU7rEpAe10,93540,95040,a little bit more strain on your wrist
-mU7rEpAe10,95040,96130,because you have to hold it up.
-mU7rEpAe10,96130,97290,"But, that being said,"
-mU7rEpAe10,97290,98810,this should have a lot more performance.
-mU7rEpAe10,98810,100823,"So, this is a Ryzen 7 5800U."
-mU7rEpAe10,102050,103370,"Unlike the Steam Deck,"
-mU7rEpAe10,103370,106950,"which is using the newer style of AMD processor,"
-mU7rEpAe10,106950,110600,it's a custom 4 core with RDNA graphics.
-mU7rEpAe10,110600,112380,"This instead is using an 8 core processor,"
-mU7rEpAe10,112380,114189,but the older Vega graphics.
-mU7rEpAe10,114190,117860,We also have a 2 terabyte SSD inside.
-mU7rEpAe10,117860,120490,How much is the Aya Neo NEXT?
-mU7rEpAe10,120490,122500,"'Cause this is in the go go at the moment,"
-mU7rEpAe10,122500,123530,or is this actually on sale yet?
-mU7rEpAe10,123530,127312,"- [Jared] So, the Neo Next is 1345 for the 2 terabyte."
-mU7rEpAe10,128450,129840,- 1300 bucks.
-mU7rEpAe10,129840,132019,That's a little bit more expensive than the Steam Deck.
-mU7rEpAe10,132020,136410,"Now, they did say that this is not a complete final unit."
-mU7rEpAe10,136410,138310,So this is still early.
-mU7rEpAe10,138310,139380,I think that they're still going
-mU7rEpAe10,139380,140670,through the prototyping phase.
-mU7rEpAe10,140670,143230,"So, what I'm not gonna do is go through benchmarks"
-mU7rEpAe10,143230,144440,and all that kind of stuff.
-mU7rEpAe10,144440,147900,Let's hop into a game of Forza.
-mU7rEpAe10,147900,149409,"I mean, we're getting like mid forties frames"
-mU7rEpAe10,149410,150243,per second right now.
-mU7rEpAe10,150243,152530,"So, right now I am running at medium settings"
-mU7rEpAe10,152530,154060,at 1280 x 800.
-mU7rEpAe10,154060,155330,I'm a big fan of the triggers.
-mU7rEpAe10,155330,156740,'Cause I believe the first Aya Neo
-mU7rEpAe10,156740,158690,"didn't have analog triggers, right?"
-mU7rEpAe10,158690,160700,"- [Jared] No, it just had buttons essentially."
-mU7rEpAe10,160700,162180,"- [Austin] Which that ain't it,"
-mU7rEpAe10,162180,163969,"especially if you ever play any racing games,"
-mU7rEpAe10,163970,166070,you wanna have full analog triggers.
-mU7rEpAe10,166070,168250,"To me, it's hard to justify spending over"
-mU7rEpAe10,168250,171460,"a thousand dollars on any kind of portable gaming PC,"
-mU7rEpAe10,171460,172840,when the Steam Deck is so close.
-mU7rEpAe10,172840,175099,The Steam Deck feels like it's really similar
-mU7rEpAe10,175100,176540,in a lot of ways and half the price.
-mU7rEpAe10,176540,177549,It's tough to justify it.
-mU7rEpAe10,177550,179480,"- [Jared] I just think saying,"
-mU7rEpAe10,179480,181090,"oh, you just have to get a Steam Deck"
-mU7rEpAe10,181090,183599,is just not the exact comparison.
-mU7rEpAe10,183600,185620,"Although they're in the same class,"
-mU7rEpAe10,185620,187450,they're not the same product.
-mU7rEpAe10,187450,190230,This allows you to go up to 2 terabytes of storage.
-mU7rEpAe10,190230,192420,This is much smaller than the Steam Deck.
-mU7rEpAe10,192420,194670,It has a bigger battery than the Steam Deck.
-mU7rEpAe10,194670,196270,It's still gonna come eventually
-mU7rEpAe10,196270,198450,with the same specs as the Steam Deck.
-mU7rEpAe10,198450,200620,It's a more premium version of the same thing.
-mU7rEpAe10,200620,202840,"Sure, you can go buy a Civic,"
-mU7rEpAe10,202840,204530,but you can also go buy a Mercedes.
-mU7rEpAe10,204530,206250,I'm not saying that you shouldn't go
-mU7rEpAe10,206250,207450,buy a Steam Deck. - Yeah.
-mU7rEpAe10,207450,208678,- [Jared] What I'm saying is
-mU7rEpAe10,208678,209629,- You think this is better.
-mU7rEpAe10,209630,210930,- [Jared] You should not discount this.
-mU7rEpAe10,210930,213140,"And I would think if I had the money,"
-mU7rEpAe10,213140,215920,"I would rather have a smaller, more portable device."
-mU7rEpAe10,215920,217270,That's more easy to put into a bag.
-mU7rEpAe10,217270,218860,"- Well, it sounds like is that we're gonna"
-mU7rEpAe10,218860,221120,do a head to head comparison between the Aya Neo NEXT
-mU7rEpAe10,221120,222629,and the Steam Deck as soon as that comes out.
-mU7rEpAe10,222630,223670,"Make sure you're subscribed,"
-mU7rEpAe10,223670,224990,ring-a-ling the ding-a-ling bell
-mU7rEpAe10,224990,227840,"for Jared and I and our slug fest,"
-mU7rEpAe10,227840,230810,to determine what the best Switch replacement is.
-mU7rEpAe10,230810,232617,"That's, just buy the switch actually."
-mU7rEpAe10,232617,235367,(dramatic music)
-mU7rEpAe10,236204,238140,(packaging rumbling)
-mU7rEpAe10,238140,238972,- Give it.
-mU7rEpAe10,238973,240440,(laughing)
-mU7rEpAe10,240440,242047,- I thought you were gonna fall for it.
-mU7rEpAe10,242047,243209,"I thought, I actually could grab it."
-mU7rEpAe10,243210,248210,"Hello, friends and welcome to the Razer Zephyr mask."
-mU7rEpAe10,249065,251410,"Oh, I didn't even think you would think of me like."
-mU7rEpAe10,251410,252700,"Aw, I'm so excited."
-mU7rEpAe10,252700,256680,"So, if you're not familiar with our friends over at Razer."
-mU7rEpAe10,256680,259100,They make some wacky stuff sometimes.
-mU7rEpAe10,259100,261560,We made an entire video on some of the goofy stuff
-mU7rEpAe10,261560,262500,that Razer makes.
-mU7rEpAe10,262500,266290,But this has gotta be top 10 weird things.
-mU7rEpAe10,266290,270170,"This is a Bluetooth mask, that has not only RGB"
-mU7rEpAe10,270170,273690,"because Razer, it also has changeable filters"
-mU7rEpAe10,273690,277562,"and it has (indistinct), right?"
-mU7rEpAe10,277562,278460,(laughs)
-mU7rEpAe10,278460,280819,"Oh boy, it's got a motor inside."
-mU7rEpAe10,280820,282610,"So, you're not just breathing in and out."
-mU7rEpAe10,282610,284580,You're being pure.
-mU7rEpAe10,284580,286069,- [Matt] You're circulating air.
-mU7rEpAe10,286070,287660,I have a way that we can test this
