vid,start,end,text
vNsi243Oa_g,636380,638910,individu-individu Maksudnya apa ya Ini
vNsi243Oa_g,638910,640140,buat kepentingan masing-masing orang
vNsi243Oa_g,640140,641850,untuk jadi cerdas Coba ah daripada jenis
vNsi243Oa_g,641850,644940,kita sebagai capres lain asyik nah ini
vNsi243Oa_g,644940,647580,penting untuk membangun orang sehingga
vNsi243Oa_g,647580,649800,mereka bisa berhidup and tidak layak
vNsi243Oa_g,649800,651899,sebagai manusia sebagainya dan bisa jauh
vNsi243Oa_g,651899,655050,jagoan lah Nah tapi ada juga tujuan
vNsi243Oa_g,655050,656940,pendidikan menurut kita yang penting
vNsi243Oa_g,656940,659430,banget itu nomor dua tujuan melihat
vNsi243Oa_g,659430,661709,untuk Society Apa ini maksudnya nih
vNsi243Oa_g,661709,664010,untuk Society jadi gini
vNsi243Oa_g,664010,666470,Hai setelah kita ya ngitung lihat-lihat
vNsi243Oa_g,666470,668360,mikir-mikir sebagainya dan diskusi
vNsi243Oa_g,668360,669980,dengan berbagai macam educator di dunia
vNsi243Oa_g,669980,672260,ternyata ini dalam sebuah masyarakat
vNsi243Oa_g,672260,675500,yang demokratis ini sangat penting
vNsi243Oa_g,675500,678380,adanya suatu standar kemampuan
vNsi243Oa_g,678380,680300,intelektual tertentu disebut juga
vNsi243Oa_g,680300,682270,sebutnya ini pesawat intelektual standar
vNsi243Oa_g,682270,685100,Kenapa ini penting bahkan ini sering
vNsi243Oa_g,685100,687700,disebut juga sebagai freehold peradaban
vNsi243Oa_g,687700,690530,Kenapa itu penting karena gini di dalam
vNsi243Oa_g,690530,693020,masyarakat demokrasi banyak sekali
vNsi243Oa_g,693020,695570,keputusan itu tergantung dari semua
vNsi243Oa_g,695570,698720,orang yang ada ya contoh misalnya 01 Oh
vNsi243Oa_g,698720,700850,ketika kita melakukan keputusan politik
vNsi243Oa_g,700850,705080,voting lah untuk apa presiden lah DPR
vNsi243Oa_g,705080,706970,lah atau kepala daerah dan sebagainya
vNsi243Oa_g,706970,709460,DPRD ini ini kita akan melakukan
vNsi243Oa_g,709460,711830,keputusan yang penting untuk akhirnya
vNsi243Oa_g,711830,714730,para pejabat inilah yang menentukan
vNsi243Oa_g,714730,717620,Polusi yang ada di negara ini bayangin
vNsi243Oa_g,717620,720140,hal misalnya kita yang masyarakatnya
vNsi243Oa_g,720140,721820,belum memiliki kemampuan kognitif yang
vNsi243Oa_g,721820,724019,cukup kemudian mereka voting
vNsi243Oa_g,724019,726569,salah secara politik dan kemudian
vNsi243Oa_g,726569,729300,kebijakan dan aturan yang juga ngacok
vNsi243Oa_g,729300,732509,juga kita semua Iya kita semua akan
vNsi243Oa_g,732509,735089,merasakan akibatnya jadi dalamnya di
vNsi243Oa_g,735089,737790,negara dalam Society yang demokratis ini
vNsi243Oa_g,737790,740069,penting banget untuk ada serta tentu
vNsi243Oa_g,740069,743069,singa Apa demokrasi jadi lebih sehat
vNsi243Oa_g,743069,745949,sehingga ikutan bisa mikir juga gitu Oh
vNsi243Oa_g,745949,747720,jadi kalo dia harus kayak gini Kayak
vNsi243Oa_g,747720,750410,gini jadi lebih rasional masyarakatnya
vNsi243Oa_g,750410,753929,dan bukan cuma potensial politik kita
vNsi243Oa_g,753929,756269,juga enggak voting secara ekonomi kita
vNsi243Oa_g,756269,758189,itu voting ekonomi mencara membeli
vNsi243Oa_g,758189,760230,barang memberi jasa dari pesan-pesan
vNsi243Oa_g,760230,763139,tertentu yang bisa jadi kalau kita
vNsi243Oa_g,763139,765600,membeli apa mengeluarkan uang kita ke
vNsi243Oa_g,765600,767879,mereka yang ternyata pesan-pesan ini
vNsi243Oa_g,767879,769439,melakukan bisnis secara and ethical
vNsi243Oa_g,769439,772470,merusak lingkungan Lapas Gang macem Bisa
vNsi243Oa_g,772470,775739,jadi ya kita bareng-bareng ship deh
vNsi243Oa_g,775739,778439,membentuk masyarakat setiap faktor
vNsi243Oa_g,778439,780660,lingkungan kita seperti apa Tanpa sadar
vNsi243Oa_g,780660,784000,dan terakhir ada lagi putih secara
vNsi243Oa_g,784000,786550,Aa apa yang kita like kita Xiaomi social
vNsi243Oa_g,786550,788890,media juga akan signifikan membangun
vNsi243Oa_g,788890,791920,kultur ya kultur tanpa sadar membangun
vNsi243Oa_g,791920,793480,kutu seperti apa yang kita suka ini
vNsi243Oa_g,793480,795430,Sasuke kita suka kita like dan kita
vNsi243Oa_g,795430,799420,dislike tutorialnya Nah untuk mencapai
vNsi243Oa_g,799420,802300,kondisi yang ideal ini itulah diperlukan
vNsi243Oa_g,802300,804820,universal intelektual standard supaya
vNsi243Oa_g,804820,806170,masyarakat ini bisa lebih rasional
vNsi243Oa_g,806170,809590,sehingga kita bisa mencapai suatu
vNsi243Oa_g,809590,812740,threshold Beraban Nago menekankan
vNsi243Oa_g,812740,815080,pentingnya tujuan pendidikan level site
vNsi243Oa_g,815080,816940,ini karena biasanya banyak yang belum
vNsi243Oa_g,816940,819970,sadar ya dan efeknya kita bisa melihat
vNsi243Oa_g,819970,822310,di banyak negara udah mulai kelihatan di
vNsi243Oa_g,822310,823990,Amerika kita lihat demokrasinya udah
vNsi243Oa_g,823990,826120,mulai bermasalah dan sebagai di
vNsi243Oa_g,826120,827230,negara-negara lain juga termasuk
vNsi243Oa_g,827230,829900,Indonesia juga mungkin Kenapa karena
vNsi243Oa_g,829900,832720,banyak ya Selain demokrasi juga bahwa
vNsi243Oa_g,832720,834790,didalam bumi kita bareng-bareng makin
vNsi243Oa_g,834790,836220,Global ini
vNsi243Oa_g,836220,838710,Hai banyak hal yang saling connect dan
vNsi243Oa_g,838710,840750,apa yang kita lakuin setiap individu
vNsi243Oa_g,840750,843270,bisa punya eksternalitas apbo punya
vNsi243Oa_g,843270,846150,dampak terhadap masyarakat dan bisa jadi
vNsi243Oa_g,846150,848220,sorry to Say kalau kita dodol kita
vNsi243Oa_g,848220,849840,ngasih kita dodol ningsa nyusahin orang
vNsi243Oa_g,849840,852870,lain ada eksternalitas dari tindakan
vNsi243Oa_g,852870,855150,kita yang kerasa banget nyata ketika
vNsi243Oa_g,855150,857100,kita udah memasuki pandai mecofed ini
vNsi243Oa_g,857100,859800,Gitu kan ya tindakan seseorang yang bisa
vNsi243Oa_g,859800,861780,jadi nggak sadar itu bisa mengimbas
vNsi243Oa_g,861780,864630,banyak bermain dan itu baru Sisi dari
vNsi243Oa_g,864630,866340,sisi pandemi adalah gitu sih
vNsi243Oa_g,866340,868740,lingkungannya dan sebagai sebagainya Nah
vNsi243Oa_g,868740,871020,kalau kita semakin banyak populasinya
vNsi243Oa_g,871020,872820,dan masih belum sadar akan pentingnya
vNsi243Oa_g,872820,876030,hal ini bisa jadi iya kita nggak tahu
vNsi243Oa_g,876030,877680,nih humanity bakal survei papa enggak
vNsi243Oa_g,877680,880290,Nah itulah pentingnya menurut kita aduk
vNsi243Oa_g,880290,881700,terakhir kita sebut namaku bahkan
vNsi243Oa_g,881700,884550,sebagai Preschool peradaban Jadinya apa
vNsi243Oa_g,884550,887130,sih isi dari universal coba standart ini
vNsi243Oa_g,887130,889650,kira-kira ternyata Ia setelah kita lihat
vNsi243Oa_g,889650,893700,petain ini isinya hampir sama banget
vNsi243Oa_g,893700,895860,sama yang tadi fandemen the skills yang
vNsi243Oa_g,895860,896200,gue
vNsi243Oa_g,896200,898380,ingin untuk pada ini dijual level
vNsi243Oa_g,898380,900820,standart thinking skills logic of verbal
vNsi243Oa_g,900820,903100,kemampuan kita berhembus kursus di
vNsi243Oa_g,903100,904440,masyarakat scientific reasoning
vNsi243Oa_g,904440,907840,rasionalitas ini semua mirip nih pakai
vNsi243Oa_g,907840,909820,di sana juga dipakai juga dalam kita
vNsi243Oa_g,909820,912490,bermasyarakat juga so basic like this
vNsi243Oa_g,912490,915730,stinks very important untuk membangun
vNsi243Oa_g,915730,918250,kemampuan kapasitas sebagai individu
vNsi243Oa_g,918250,920860,maupun bagaimana kita membentuk
vNsi243Oa_g,920860,922990,masyarakat yang relatif lebih sehat
vNsi243Oa_g,922990,926110,untungnya sekarang ini kayak tes pisang
vNsi243Oa_g,926110,928690,tersebut tes biasanya tersebut itu udah
vNsi243Oa_g,928690,931270,International dipakai Kenapa ini penting
vNsi243Oa_g,931270,933640,karena memang salah satu caranya adalah
vNsi243Oa_g,933640,935200,mengukurnya melalui suatu standart
vNsi243Oa_g,935200,938290,nyesal tadi Nah Bagaimana keadaan
vNsi243Oa_g,938290,941740,Indonesia untungnya juga udah mulai arah
vNsi243Oa_g,941740,944650,tesnya kesana ya Kita su Tbk udah kerasa
vNsi243Oa_g,944650,946590,untuk masuk PTN gitu kan kemudian
vNsi243Oa_g,946590,948660,cpns.bpk sana
vNsi243Oa_g,948660,951839,hai kenapa ini penting karena gimanapun
vNsi243Oa_g,951839,954149,juga kita harus benar-benar bernilai
vNsi243Oa_g,954149,957209,Apakah tiap-tiap individu ini sudah
vNsi243Oa_g,957209,960629,memenuhi syarat yg Pro sayangnya ya ini
vNsi243Oa_g,960629,964170,yang penting menurut kita mungkin ini
vNsi243Oa_g,964170,965879,perlu juga untuk dilihat perkembangannya
vNsi243Oa_g,965879,968730,karena fandemen toxins sangat vital
vNsi243Oa_g,968730,971100,sangat penting buat individu maupun buat
vNsi243Oa_g,971100,973470,selesai Ti jadi menurut kita bagusnya
vNsi243Oa_g,973470,977009,Oke kita mulai dari mulai kecil kelas 4
vNsi243Oa_g,977009,979199,SD mungkin SMP dan sebagainya supaya
vNsi243Oa_g,979199,981839,kita lihat apakah mereka progressing on
vNsi243Oa_g,981839,983490,track dan
vNsi243Oa_g,983490,985440,Hai ini revolusi yang penting banget
vNsi243Oa_g,985440,988770,seharusnya jadinya tesnya kita bukan
vNsi243Oa_g,988770,991589,lagi pada pengetahuannya tapi lebih
vNsi243Oa_g,991589,993480,kepada kompetensi yang sangat penting
vNsi243Oa_g,993480,995790,fandemen tadi yang Kita uji bukan
vNsi243Oa_g,995790,997020,masalah atau banyak tapi nggak bisa
vNsi243Oa_g,997020,999450,mikir ya mungkin mikirnya taunya mah
vNsi243Oa_g,999450,1001130,bisa dari macam-macam zaman sekarang
vNsi243Oa_g,1001130,1003980,gitu Nah itu menurut kita penting Mad
vNsi243Oa_g,1003980,1006350,untuk mulai di ada tes terlepaslah
vNsi243Oa_g,1006350,1008899,supaya kita memicu bawah progress semua
vNsi243Oa_g,1008899,1012709,orang ini harapannya Nah dari dua tujuan
vNsi243Oa_g,1012709,1014899,pendidikan adegan untuk individu maupun
vNsi243Oa_g,1014899,1018200,sesuai titik kita tahu bahwa ada sini
vNsi243Oa_g,1018200,1020320,futsal infeksi prostat harus kita
vNsi243Oa_g,1020320,1023540,promote kira ingatin disini thinking
vNsi243Oa_g,1023540,1026650,skills including a human understanding
vNsi243Oa_g,1026650,1031250,nah di bagian sini gua mau mengajak
vNsi243Oa_g,1031250,1033620,semua disini untuk nyadar pentingnya
vNsi243Oa_g,1033620,1035510,bahwa kalau misalnya kita melakukan
