vid,start,end,text
7y9fUfmPZeM,82430,84770,donc elle est en train
7y9fUfmPZeM,84770,88460,et voilà on a préparé les bouées tout ça
7y9fUfmPZeM,88460,91189,on va mettre le moteur en
7y9fUfmPZeM,91189,93689,natation vous en dit pas plus vous
7y9fUfmPZeM,93689,95430,verrez pendant les 24 heures les amis
7y9fUfmPZeM,95430,96810,vous verrez pas ne verront pas dans les
7y9fUfmPZeM,96810,100470,24 heures mais mais voilà allez comme
7y9fUfmPZeM,100470,101610,vous avez vu dans le titre on va faire
7y9fUfmPZeM,101610,103770,le run tour dans chambre de cancale donc
7y9fUfmPZeM,103770,105890,on va partir comme comme
7y9fUfmPZeM,105890,107909,allait bien c'est parti on va faire ton
7y9fUfmPZeM,107909,110070,groupe tour
7y9fUfmPZeM,110070,111480,elle vient de montrer ta chambre aux
7y9fUfmPZeM,111480,116580,amis oui allez let's go c'est parti j'ai
7y9fUfmPZeM,116580,117870,failli tomber les amis j'ai marché sur
7y9fUfmPZeM,117870,121430,la queue du du dauphin de
7y9fUfmPZeM,121430,124670,allez c'est parti
7y9fUfmPZeM,124670,127880,derrière moment
7y9fUfmPZeM,128119,129800,c'est bon
7y9fUfmPZeM,129800,131390,ouais
7y9fUfmPZeM,131390,134220,bon allez c'est parti des amis vous
7y9fUfmPZeM,134220,135660,l'attendez ça fait un moment vous dites
7y9fUfmPZeM,135660,139470,on veut le retour de l'argent de kadhafi
7y9fUfmPZeM,139470,143570,et allez c'est parti ici présentes s'est
7y9fUfmPZeM,143570,146840,tu présentes
7y9fUfmPZeM,146840,149270,alors
7y9fUfmPZeM,149270,151560,voilà le lit de camp car oui c'est le
7y9fUfmPZeM,151560,153900,même attentat temps doucement doucement
7y9fUfmPZeM,153900,156330,doucement ça c'est le lit de camp quand
7y9fUfmPZeM,156330,158160,vous le connaissez c'est le même que
7y9fUfmPZeM,158160,160500,celui qui la vit dans l'ancienne maison
7y9fUfmPZeM,160500,163190,de l'ancien appartement
7y9fUfmPZeM,163250,166140,ça c'est son petit bureau ont voulu
7y9fUfmPZeM,166140,167940,montrer je crois je l'avais montée oui
7y9fUfmPZeM,167940,169769,au début j'avais un petit peu de
7y9fUfmPZeM,169769,171060,maquillage tout ça me fait que des
7y9fUfmPZeM,171060,172350,catastrophes en effet que des
7y9fUfmPZeM,172350,174030,catastrophes aux régions géorgiennes pas
7y9fUfmPZeM,174030,176010,qu'il imprime sa peau très peu joué mais
7y9fUfmPZeM,176010,178110,c'est pas grave sa peau ouais on voulait
7y9fUfmPZeM,178110,180930,faire un petit truc une petite table de
7y9fUfmPZeM,180930,184519,beauté à sa fin coiffeuse
7y9fUfmPZeM,186800,189120,commandant chambre de massilia mais
7y9fUfmPZeM,189120,190950,massilia elle un grand placard pour
7y9fUfmPZeM,190950,193050,commencer le cam il ya aussi mais elle
7y9fUfmPZeM,193050,194610,n'a pas l'utilité donc on l'a mis dans
7y9fUfmPZeM,194610,196620,la chambre de quelqu'un et en plus si
7y9fUfmPZeM,196620,199740,vous regardez bien le lit de camp il est
7y9fUfmPZeM,199740,201990,assorti avec c'est ce qui va avec cette
7y9fUfmPZeM,201990,205440,commande silence et l'ensemble est le
7y9fUfmPZeM,205440,207330,bureau commencement c'est là c'est
7y9fUfmPZeM,207330,209960,l'ensemble avec ce changement
7y9fUfmPZeM,209960,213860,donc voilà il ya son petit nounours
7y9fUfmPZeM,213860,215780,attend quand même
7y9fUfmPZeM,215780,218460,elle va aller trop vite il ya un petit
7y9fUfmPZeM,218460,220530,canari qu'elle a c'est un petit cadre
7y9fUfmPZeM,220530,223890,avec elle et voilà le phare de droit
7y9fUfmPZeM,223890,226140,comme je t'aime on l'a jamais mis dans
7y9fUfmPZeM,226140,229200,le salon quelque part de konami si ça
7y9fUfmPZeM,229200,232650,fait joli et voilà après voilà il ya le
7y9fUfmPZeM,232650,234510,premier à l'aise ou ceux qui a déjoué
7y9fUfmPZeM,234510,236810,deux dans
7y9fUfmPZeM,237110,240450,les rides ou j'avais tout mais après ça
7y9fUfmPZeM,240450,242700,tombe chaque fois lorsque les enlever ça
7y9fUfmPZeM,242700,243870,fait même pas je sais pas pourquoi ça
7y9fUfmPZeM,243870,244730,tient devant
7y9fUfmPZeM,244730,248190,un miroir aussi qui avait dans la
7y9fUfmPZeM,248190,250800,chambre de mon sens avant et voilà après
7y9fUfmPZeM,250800,254430,deux petites affiches de petits tapis ça
7y9fUfmPZeM,254430,257750,aussi ça c'était au salon dans
7y9fUfmPZeM,257750,260730,d'anciennes en fassions nos adresses web
7y9fUfmPZeM,260730,263100,ainsi un et volare après ya un
7y9fUfmPZeM,263100,266790,grand dressing la gueule à la clim ben
7y9fUfmPZeM,266790,269760,oui pour garder les pieds coiffer elle
7y9fUfmPZeM,269760,271830,est contente de bon des fois pendant la
7y9fUfmPZeM,271830,273080,nuit et se lève
7y9fUfmPZeM,273080,274879,dans le lit de papa et maman si c'est
7y9fUfmPZeM,274879,277870,pas moi c'est presque tous les jours
7y9fUfmPZeM,277870,280819,et voilà et après ils vont dans le lard
7y9fUfmPZeM,280819,282889,moria des affaires rien les draps tous
7y9fUfmPZeM,282889,284889,sens et ça c'est le côté de camillo
7y9fUfmPZeM,284889,289210,toutes les affaires de l'iran là dedans
7y9fUfmPZeM,289210,291740,voilà tout est à faire ce petit
7y9fUfmPZeM,291740,293599,moustique et encore on a fait le tri par
7y9fUfmPZeM,293599,295669,ce que j'ai fait je dis oui il y en
7y9fUfmPZeM,295669,297740,avait beaucoup appris que les jours je
7y9fUfmPZeM,297740,299330,fais une machine que de kayes comme les
7y9fUfmPZeM,299330,301069,aie aie parce qu'il fait que ce changé
7y9fUfmPZeM,301069,303289,c'est que ce changement se sont joints
7y9fUfmPZeM,303289,306860,lundi à paris un coup il va sortir juste
7y9fUfmPZeM,306860,311090,un joyau un coup d'oeil aiguisé un coup
7y9fUfmPZeM,311090,314180,si impuissants une robe je veux si tu es
7y9fUfmPZeM,314180,317629,bon tu sais si tu sors je me détache en
7y9fUfmPZeM,317629,320780,ce sens je suis contraint jean pas si
7y9fUfmPZeM,320780,322669,avais tu fais pavé devant changer comme
7y9fUfmPZeM,322669,324169,ça son nom je tue de change tout impôt
7y9fUfmPZeM,324169,324740,direct
7y9fUfmPZeM,324740,328840,bref sur des moments devient folle
7y9fUfmPZeM,329120,331550,maintenant tu te change du match j'ai
7y9fUfmPZeM,331550,333439,peut-être une fois parce que quand il
7y9fUfmPZeM,333439,336110,pleut ouais mais ça fait du bien soit
7y9fUfmPZeM,336110,338680,sans s'arracher un petit peu parce que
7y9fUfmPZeM,338680,342940,nés en été ouais on est il a fait naître
7y9fUfmPZeM,342940,346779,et voilà la fenêtre elle a une vue sur
7y9fUfmPZeM,346779,350389,sûre chez les voisines et sur le
7y9fUfmPZeM,350389,352719,jardinage
7y9fUfmPZeM,356379,359210,voleurs et la chambre des cantons est d
7y9fUfmPZeM,359210,362110,atteindre une tour oui des pop hits
7y9fUfmPZeM,362110,364430,bon après c'est franchement si une
7y9fUfmPZeM,364430,367300,chambre simple ligne le pompier
7y9fUfmPZeM,367300,369460,mis sur les murs on n'a rien sur les
7y9fUfmPZeM,369460,372980,murs parce que on compte pas rester
7y9fUfmPZeM,372980,375730,éternellement ici donc
7y9fUfmPZeM,375730,378730,détruites
7y9fUfmPZeM,380110,383400,l'ancien et les toulousains
7y9fUfmPZeM,383400,386540,[Musique]
7y9fUfmPZeM,386590,389230,on est en train d'installer
7y9fUfmPZeM,389230,391880,installations les amis regardez regardez
7y9fUfmPZeM,391880,394210,ça incroyable
7y9fUfmPZeM,394210,397130,ce qui collait sur la plaine escargots
7y9fUfmPZeM,397130,398330,parce que c'est les filles qui ramène
7y9fUfmPZeM,398330,399640,cette
7y9fUfmPZeM,399640,402320,qualité celui là était dans la véranda
7y9fUfmPZeM,402320,405340,mais celui-là il était collé sur le pouf
7y9fUfmPZeM,405340,408290,on va leur mettre dehors je le mets dans
7y9fUfmPZeM,408290,411370,la poche alors maintenant
7y9fUfmPZeM,413890,418220,on prépare le coin de kankan pour cette
7y9fUfmPZeM,418220,421190,nuit est bon je pense qu'ils vont jouer
7y9fUfmPZeM,421190,424490,aussi cet après midi et la seconde c'est
7y9fUfmPZeM,424490,426880,parti
7y9fUfmPZeM,431080,434990,màj les sorties wii allez je vais me
7y9fUfmPZeM,434990,437360,souvenir de ce qui n'est bon allez je me
7y9fUfmPZeM,437360,438160,dois
7y9fUfmPZeM,438160,440420,regarder on a préparé des ballons les
7y9fUfmPZeM,440420,444730,amis de en attendant jean nicloux
7y9fUfmPZeM,448570,452540,[Musique]
7y9fUfmPZeM,452540,455430,voilà on a sauvé un escargot un escargot
7y9fUfmPZeM,455430,459979,des assassins comme il vient et massilia
7y9fUfmPZeM,462710,466700,après faire une petite sieste les amis
7y9fUfmPZeM,466700,469080,je fais une toute petite sieste j'étais
7y9fUfmPZeM,469080,470090,fatigué
7y9fUfmPZeM,470090,472290,je vais regarder ce qu'ils feront si
7y9fUfmPZeM,472290,474680,mythique
7y9fUfmPZeM,475700,477680,vous faites
7y9fUfmPZeM,477680,480680,vous
7y9fUfmPZeM,480770,483330,je vous avais entendu tout à l'heure en
7y9fUfmPZeM,483330,486530,train de chanter de monsanto
7y9fUfmPZeM,489530,493520,jjg papa il est en train de
7y9fUfmPZeM,494630,498170,s'ouvrir la porte
7y9fUfmPZeM,499610,502860,bon les amis je viens de trouver une
7y9fUfmPZeM,502860,505860,petite un petit truc de claques d'eau il
7y9fUfmPZeM,505860,507450,était avec les déguisements tous les
7y9fUfmPZeM,507450,508770,prix j'ai dit aux filles devenues on va
7y9fUfmPZeM,508770,510930,faire ça hop et regardait les faux gras
7y9fUfmPZeM,510930,513750,qui elle connaissait pas tiens tiens ce
7y9fUfmPZeM,513750,517039,moment c'est que tu veux jouer et aussi
7y9fUfmPZeM,519440,522830,vaste chantier
7y9fUfmPZeM,523240,525380,ça claque but les mêmes comme comme
7y9fUfmPZeM,525380,527920,alibi
7y9fUfmPZeM,530290,532820,non sur la jetée là bas dans l'herbe
7y9fUfmPZeM,532820,534010,comme comme
7y9fUfmPZeM,534010,537100,celui là
7y9fUfmPZeM,537370,539570,par des gardes à plein dans une petite
7y9fUfmPZeM,539570,541160,boîte en tue c'est pas cher vous pouvez
7y9fUfmPZeM,541160,543740,trouver ça dans les dents les trucs de
7y9fUfmPZeM,543740,547010,déguisement ou dans les jeux c'est que
7y9fUfmPZeM,547010,548480,moi quand j'étais petit on a acheté dans
7y9fUfmPZeM,548480,549770,les bureaux de tabac dans les librairies
7y9fUfmPZeM,549770,551020,des trucs comme ça
7y9fUfmPZeM,551020,553100,mais moi quand j'étais petit c'est toute
7y9fUfmPZeM,553100,555490,mon enfance et ses trucs lors
7y9fUfmPZeM,555490,558770,des enfants ouais ben ouais mais les
7y9fUfmPZeM,558770,560089,enfants qu'isa tour sans même une fille
7y9fUfmPZeM,560089,561820,un bâillement
7y9fUfmPZeM,561820,565210,donc voila voila
7y9fUfmPZeM,565210,567500,je vais commencer faire un petit peu à
7y9fUfmPZeM,567500,571000,manger tout ça est
7y9fUfmPZeM,574380,578140,dubai ce kit de manger car à manger
7y9fUfmPZeM,578140,579730,pardon
7y9fUfmPZeM,579730,580529,et
7y9fUfmPZeM,580529,585190,lundi j'ai un petit moment
7y9fUfmPZeM,585190,586980,rappelez vous les appelez
7y9fUfmPZeM,586980,588480,[Musique]
7y9fUfmPZeM,588480,592460,les comme toute l'année
7y9fUfmPZeM,592460,596180,voilà maintenant oui
7y9fUfmPZeM,596180,598220,je sais
7y9fUfmPZeM,598220,600380,on envoyer
7y9fUfmPZeM,600380,604290,des forces je fais décongeler la viande
7y9fUfmPZeM,604290,607760,hachée avec ce beau site à sospel
7y9fUfmPZeM,607760,612320,olivier basilic et
7y9fUfmPZeM,612320,615380,avec du gruyère parmesan
7y9fUfmPZeM,615380,617910,simple évidence ils remontent comme
7y9fUfmPZeM,617910,620820,c'est moi qui fait qu'ils sont certains
7y9fUfmPZeM,620820,622950,de ses autres qui suit toujours mieux
7y9fUfmPZeM,622950,624800,quand c'est son nom
7y9fUfmPZeM,624800,627590,dit m
7y9fUfmPZeM,627590,630490,en
7y9fUfmPZeM,631600,635230,tout cas je mange bien
7y9fUfmPZeM,635950,638150,bonjour les amis le report de patois
7y9fUfmPZeM,638150,640900,vite fait bien fait
7y9fUfmPZeM,640900,644390,franchement et en plus c'est très bonnes
7y9fUfmPZeM,644390,646400,mains si bien sûr tout aussi des années
7y9fUfmPZeM,646400,647990,comme il ya aussi les mains s'il ya
7y9fUfmPZeM,647990,649300,d'abord son époque
7y9fUfmPZeM,649300,652000,n'est pas qu'ils aient mot
7y9fUfmPZeM,652000,654680,pour les amis j'ai préparé ça pour les
7y9fUfmPZeM,654680,657410,filles on va aller le leur apporter avec
7y9fUfmPZeM,657410,660590,maman et voilà on a fait une petite
7y9fUfmPZeM,660590,664030,exception parce que leur nez dimanche et
7y9fUfmPZeM,664030,667580,massilia elle avait besoin qu'on la voit
7y9fUfmPZeM,667580,668650,les cheveux
7y9fUfmPZeM,668650,671200,pour
7y9fUfmPZeM,671200,674030,pour de même pour l'école donc on en
7y9fUfmPZeM,674030,675620,fait sortir de la chambre juste pour le
7y9fUfmPZeM,675620,677120,laver les cheveux mangal avaient les
7y9fUfmPZeM,677120,679400,cheveux et là c'est bien purement la
7y9fUfmPZeM,679400,681860,sortie du bain est allé vite reparti
7y9fUfmPZeM,681860,684610,dans la chambre au volant
