vid,start,end,text
oajcmxl7JHE,130160,132879,can we can we start the broadcast
oajcmxl7JHE,132879,134319,just guys just letting you know where we
oajcmxl7JHE,134319,135680,are i think um
oajcmxl7JHE,135680,137280,yeah it's difficult that game for leeds
oajcmxl7JHE,137280,139360,today
oajcmxl7JHE,139360,140560,we're just all right guys we're having a
oajcmxl7JHE,140560,142319,good time in here so we're fine nice and
oajcmxl7JHE,142319,143760,compact
oajcmxl7JHE,143760,145520,nice i saw you on social media
oajcmxl7JHE,145520,147599,effectively begging jose for a job did
oajcmxl7JHE,147599,149120,he not call you this week or something
oajcmxl7JHE,149120,151360,did yeah he facetimed me believe it or
oajcmxl7JHE,151360,153599,not and um they asked if i was available
oajcmxl7JHE,153599,155599,we had we had a laugh and uh for real
oajcmxl7JHE,155599,157680,well he did facetime here it was uh it
oajcmxl7JHE,157680,159200,was all a bit of fun did you know it was
oajcmxl7JHE,159200,161200,him uh well no i thought it was my wife
oajcmxl7JHE,161200,163200,she was going to the brits
oajcmxl7JHE,163200,165360,show me a dress turned out to be jose
oajcmxl7JHE,165360,168260,mourinho but um yeah day in the life
oajcmxl7JHE,168260,171790,[Laughter]
oajcmxl7JHE,177680,178879,you should have seen me in birmingham
oajcmxl7JHE,178879,182400,back in the days i was like
oajcmxl7JHE,182480,184480,i can imagine
oajcmxl7JHE,184480,186879,at quiz time phil foden is the fifth
oajcmxl7JHE,186879,189920,english player to score in both legs of
oajcmxl7JHE,189920,191840,a champions league quarter-final
oajcmxl7JHE,191840,193840,could anyone name any of the other four
oajcmxl7JHE,193840,196159,wayne rooney must be one
oajcmxl7JHE,196159,198080,way mooney that's my that there's myself
oajcmxl7JHE,198080,200720,what do you say teenager here no
oajcmxl7JHE,200720,203120,steven both legs of the champions league
oajcmxl7JHE,203120,205200,quarter final wayne rooney frank lampard
oajcmxl7JHE,205200,206959,frank lampard stephen
oajcmxl7JHE,206959,211200,rheem sterling sterling one more
oajcmxl7JHE,211360,212560,david beckham
oajcmxl7JHE,212560,213440,oh
oajcmxl7JHE,213440,217280,peter crouch what's here yeah
oajcmxl7JHE,218799,220879,why are we working with you
oajcmxl7JHE,220879,223519,come on that was a good plan
oajcmxl7JHE,223519,226879,i was giving that the long delay
oajcmxl7JHE,232720,234239,i was going to ask you how would phil
oajcmxl7JHE,234239,236460,foden feel but you clearly have no idea
oajcmxl7JHE,236460,237840,[Laughter]
oajcmxl7JHE,237840,239120,we're going to take a break before we do
oajcmxl7JHE,239120,241599,the remember who scored last time it was
oajcmxl7JHE,241599,242959,the champions league semi-final here at
oajcmxl7JHE,242959,244640,anfield
oajcmxl7JHE,244640,247840,is it really yeah no
oajcmxl7JHE,249519,252840,crouching it was me it was me must have
oajcmxl7JHE,252840,254480,been because
oajcmxl7JHE,254480,256000,we caught him out like that earlier in
oajcmxl7JHE,256000,258239,the season no all right it was the man
oajcmxl7JHE,258239,261919,you nearly named your son after oh
oajcmxl7JHE,263759,268280,i forgot i played 15 years ago
oajcmxl7JHE,271919,274240,five six seven minutes where he didn't
oajcmxl7JHE,274240,276160,move but when you're that explosive i
oajcmxl7JHE,276160,277680,mean you do need a little rest at times
oajcmxl7JHE,277680,279680,does your earpiece work when it's up not
oajcmxl7JHE,279680,281250,really
oajcmxl7JHE,281250,288160,[Laughter]
oajcmxl7JHE,292320,294720,we had uh we had secret santa at
oajcmxl7JHE,294720,296560,liverpool one year that was that was
oajcmxl7JHE,296560,298320,interesting did you get there i got rafa
oajcmxl7JHE,298320,300560,believe it or not and um yeah that was
oajcmxl7JHE,300560,301600,the tattoo
oajcmxl7JHE,301600,303120,why did i get the manager of all the
oajcmxl7JHE,303120,306479,people to get rafa in the city
oajcmxl7JHE,306479,308400,i got him jose mourinho's book it was a
oajcmxl7JHE,308400,310639,guy to win in the league
oajcmxl7JHE,310639,311860,he obviously didn't read it
oajcmxl7JHE,311860,314479,[Laughter]
oajcmxl7JHE,314479,315919,how did it go down were you there when
oajcmxl7JHE,315919,318400,he opened yeah they already opened it um
oajcmxl7JHE,318400,320080,and um obviously it's a bit of fun
oajcmxl7JHE,320080,321280,because they you know chelsea win
oajcmxl7JHE,321280,322720,everything at the time and we were we
oajcmxl7JHE,322720,325280,were just a little bit behind them
oajcmxl7JHE,325280,327840,i did tell it in the end but um yeah he
oajcmxl7JHE,327840,329919,actually said oh you know i'll read this
oajcmxl7JHE,329919,332240,yeah and took it quite seriously fair
oajcmxl7JHE,332240,334160,enough hope you enjoy it
oajcmxl7JHE,334160,336000,now hopefully for you know for liverpool
oajcmxl7JHE,336000,338960,that they will come out
oajcmxl7JHE,353440,355680,sorry jake where do your loyalties lie
oajcmxl7JHE,355680,358000,um well i've got a lot of scouses in my
oajcmxl7JHE,358000,360080,family but i started at tottenham so as
oajcmxl7JHE,360080,362400,i said i sit on a fence here that's very
oajcmxl7JHE,362400,363919,much sitting on the fence these were
oajcmxl7JHE,363919,365680,tailor-made as well this is the only kit
oajcmxl7JHE,365680,368400,that actually fit me properly i'd say
oajcmxl7JHE,368400,371440,over the course of my whole career
oajcmxl7JHE,371440,373680,they got this actually tailored was it
oajcmxl7JHE,373680,375360,important getting a number nine yeah i
oajcmxl7JHE,375360,376880,got the number nine for the for the
oajcmxl7JHE,376880,379520,world cup and it was actually uh franco
oajcmxl7JHE,379520,381919,boldini who was um like an assistant to
oajcmxl7JHE,381919,383600,fabio cappello who rang me i was on the
oajcmxl7JHE,383600,385199,golf course believe it or not
oajcmxl7JHE,385199,386800,and he said right uh i've got a bit of
oajcmxl7JHE,386800,388400,news for you and i was like okay i said
oajcmxl7JHE,388400,389680,you're in the world cup squad and i was
oajcmxl7JHE,389680,391039,like amazing he said you were a number
oajcmxl7JHE,391039,392639,nine he said you want the number nine i
oajcmxl7JHE,392639,395199,was like of course
oajcmxl7JHE,395199,397039,so around my dentist i'm playing i said
oajcmxl7JHE,397039,399440,dad i'm starting for england 2010 world
oajcmxl7JHE,399440,402000,cup 100 i got the number nine it was
oajcmxl7JHE,402000,404319,like that's amazing i played about three
oajcmxl7JHE,404319,407319,minutes
oajcmxl7JHE,408560,410080,so yeah it was a bit of a part really
oajcmxl7JHE,410080,410880,well
oajcmxl7JHE,410880,412800,i had the nine anyway great isn't it
oajcmxl7JHE,412800,414560,again it's brave yeah against liverpool
oajcmxl7JHE,414560,416479,with that pace michael i'm sure you
oajcmxl7JHE,416479,418400,especially you gary as well in that
oajcmxl7JHE,418400,420880,situation he's playing 1v1 sorry
oajcmxl7JHE,420880,422960,he
oajcmxl7JHE,423520,424880,if you had your time again would you
oajcmxl7JHE,424880,427199,stay well i was lucky only because i got
oajcmxl7JHE,427199,428560,i went to tottenham and we got in the
oajcmxl7JHE,428560,430080,champions league again but i think if
oajcmxl7JHE,430080,431599,that would have happened then you know i
oajcmxl7JHE,431599,432960,might not play in the champions league
oajcmxl7JHE,432960,435199,again and as alpha and torrez left and i
oajcmxl7JHE,435199,436720,was watching gog of warren and playing
oajcmxl7JHE,436720,437190,and i was thinking
oajcmxl7JHE,437190,439280,[Laughter]
oajcmxl7JHE,439280,443400,maybe i should be back in there
