vid,start,end,text
DDutR-vLetQ,336200,342560,pages a day which lets me know i  have so much more to read im a  book addict right now and i try
DDutR-vLetQ,342560,349550,because he is the best investor if  he gives him 500 pages a day i don't know how he does it  but in my mind if he is still learning
DDutR-vLetQ,349550,355130,i have a lot to learn as well as  the moon is poor and who paid a million
DDutR-vLetQ,355130,360210,dollars to have lunch with warren  buffett  these are great investors i
DDutR-vLetQ,360210,366419,admire if you can pay a million  dollars to have lunch with him it means  they are trying to learn his apprenticeship
DDutR-vLetQ,366420,373290,he should go to the next level  apprenticeship is the catalyst for all  successful rich i will never be enough
DDutR-vLetQ,373290,378300,with what i know and i believe that that  has to happen too we have to understand the
DDutR-vLetQ,378300,386310,power of learning and being educated  i believe everyone can be successful if
DDutR-vLetQ,386310,392969,they really work hard i started alibaba  in 1999 in my apartment we had no
DDutR-vLetQ,392970,398930,money or technology hardly anything  i want to say to young people
DDutR-vLetQ,398930,406050,when most of them complain there is the  opportunity  some begin to complain in many
DDutR-vLetQ,406050,411389,complain some begin to change  themselves they change others the opportunities
DDutR-vLetQ,411389,416580,are where there are q Sometimes where that is  there is always opportunity and I have always
DDutR-vLetQ,416580,424970,believed that  never think about succeeding next month  or being successful the following year if
DDutR-vLetQ,424970,431300,you think about next month you will succeed  easy come easy go but it will make you fall  fast
DDutR-vLetQ,431300,439539,you should think this will be good in 10  years i will  have patience the highest form of
DDutR-vLetQ,439539,446499,wealth is the ability to wake up  every morning and say i can do whatever i  want today financial freedom gives you
DDutR-vLetQ,446499,453009,back control over your own life  so even if money doesn't buy  happiness it certainly can buy you
DDutR-vLetQ,453009,459189,freedom to move forward and do what  makes you happy  the idea is to make money work
DDutR-vLetQ,459189,464769,for you not to work for money  let's say you want a tesla the new
DDutR-vLetQ,464769,473019,"test the performance that sells for at  least  $62,190 and let's say you have the"
DDutR-vLetQ,473019,479729,money to buy it in cash right now  you can go ahead and buy  the car without a second's hesitation because you don't
DDutR-vLetQ,479729,485048,have a dream and the money to  fulfill it but a person with the
DDutR-vLetQ,485049,492129,mentality of and investment think differently  with 62 thousand 190 dollars you will buy an
DDutR-vLetQ,492129,500649,asset for that price that would depreciate  over time financial intelligence  is the ability to control cash flow
DDutR-vLetQ,500649,505990,a car is not an asset it is a  safe use gasoline and all that now if you
DDutR-vLetQ,505990,511240,buy a taxi could be a  cash flow asset someone with
DDutR-vLetQ,511240,517750,an investor mindset would buy a house  rent it out and let that income  build up over time until they
DDutR-vLetQ,517750,524380,paid for the tesla real estate is  a way to grow your money  i really think the how you
DDutR-vLetQ,524380,531160,start your day is going to set up how you're  going to live it and I really think how you  win is how you start really I think
DDutR-vLetQ,531160,538120,getting early access and I  call it victory time you're going to feel a  lot more peaceful there's a new term
DDutR-vLetQ,538120,544930,he used to pl joy peace and freedom there are  people who want to fly in you know
DDutR-vLetQ,544930,551680,these people who say i want a  ferrari who want expensive watches who  want more likes on facebook no
DDutR-vLetQ,551680,559209,really i don't think so and they want those  things I think that sometimes we do not want what  we believe that if the ego is a great
DDutR-vLetQ,559209,565089,seducer insecurity is a great and not  chalky it is
DDutR-vLetQ,565089,570519,"I think that in some way we want  joy, peace and freedom I want"
DDutR-vLetQ,570519,577480,to wake up in the morning to feel this  great joy we want that in our  hearts and to have this freedom of
DDutR-vLetQ,577480,583899,our lives and that first hour is the  hour of victory is the great mission
DDutR-vLetQ,583899,590350,for you to live your best life every January  in new promises new memberships in
DDutR-vLetQ,590350,597160,the gym new subscriptions to new  courses stores with greener vegetables and  the hashtag new year's resolutions is
DDutR-vLetQ,597160,602290,trending on social media both  honestly and ironically instead
DDutR-vLetQ,602290,608920,every December we reflect on the  goals we didn't achieve and what we want  to do better just so the cycle
DDutR-vLetQ,608920,615248,continues but why is it so difficult to  focus and achieve goals because we
DDutR-vLetQ,615249,620740,gave up in the second week of January  it is because our strategy is wrong
DDutR-vLetQ,620740,626550,setting goals in psychology is an  essential tool It is essential for self-  motivation both personally and
DDutR-vLetQ,626550,632350,professionally but if you do not know how  to do it effectively and efficiently you will
DDutR-vLetQ,632350,638590,lose interest and abandon the idea  even before starting basically  when we learn something new like a
DDutR-vLetQ,638590,646120,language we seek a challenge at the edge of  our competence what it means to  choose something that is not so difficult to
DDutR-vLetQ,646120,652720,discourage us but not easy and  boring us this is the golden zone for  motivation and studies show
DDutR-vLetQ,652720,659080,that it is at the heart of  modern teaching methods now to use  this strategy correctly the key
DDutR-vLetQ,659080,664810,is to make mistakes make mistakes  we know it feels frustrating but
DDutR-vLetQ,664810,672190,frustration actually signals  particular areas of the brain to be  alert so that after learning that
DDutR-vLetQ,672190,678910,we have a heightened level of focus and  a higher chance of learning a  new skill the 85% rule suggests
DDutR-vLetQ,678910,684160,embracing and chasing mistakes maybe not  like end goal but definitely
DDutR-vLetQ,684160,690070,as an entry point to open up your  brain. or to new information  if you want to change how you feel if
DDutR-vLetQ,690070,696699,you deal with i am happy happy happy happy  your brain will say you are not happy but if
DDutR-vLetQ,696699,703509,you radically change your body  movement your voice face and  movements tube chemistry will change it is not
DDutR-vLetQ,703509,708730,pretend it is a real biochemical change so  i would like that in your chair you will create
DDutR-vLetQ,708730,717649,more energy than when you are standing  it means you have to wake up  whatever you do use your voice to your body  talk to it arouse trust it is
DDutR-vLetQ,717649,725688,to give yourself a moment in your body  observing whatever you look at through  your eyes so that includes seeing you
DDutR-vLetQ,725689,730819,looking at what you see  means allowing all that you are to
DDutR-vLetQ,730819,738319,be present in the moment  and you will have that confidence if you are  doing something or if you have practiced
DDutR-vLetQ,738320,743970,it something will still be active in you don't let  trust pass you by it's like having an
DDutR-vLetQ,743970,750329,umbrella confidence and well-being it rains  all the time around you because your  inner being knows how brilliant and worthy
DDutR-vLetQ,750329,756269,you are  we all have  a kind of identity a way of
DDutR-vLetQ,756269,764160,de define ourselves and humans are no  exception so if you consider yourself  conservative or shy this will be how you
DDutR-vLetQ,764160,770399,move to a certain extent  facial expressions gestures the way you move everything  is consistent with the fact that as
DDutR-vLetQ,770399,778139,humans our strongest drive is the  need to be consistent with how we  define ourselves if your self definitions
DDutR-vLetQ,778139,784620,is me i am kind of a shy  guy then you will find a way to get to
DDutR-vLetQ,784620,792029,a place where you cower fast  you could change your world your experience  creating something new just by deleting
DDutR-vLetQ,792029,799779,you will do it with how shy you feel  you'll create a story a meaning  it would just create a new story
DDutR-vLetQ,799779,806139,it's a long story you'll start to  believe it when you believe it act it's like this  when you want to call yourself shy think
DDutR-vLetQ,806139,813600,you're younger or do something that's  completely outside of what you  normally would become
DDutR-vLetQ,813600,820600,more passionate playful  outrageously funny like this for  two or three days to force you to behave
DDutR-vLetQ,820600,826688,like this and it will happen that you will know you will feel weird  different and uncomfortable then reinforce it
DDutR-vLetQ,826689,833259,with a new cut or something else and it will change  the way people see you  congratulate you to be fulfilled if that will
DDutR-vLetQ,833259,839030,push you to change other parts of yourself  if you find your passion  [Music]
DDutR-vLetQ,839030,844970,you will have this tremendous energy  sustainable energy but momentum requires you to
DDutR-vLetQ,844970,850399,always do the following to  keep yourself moving forward and the reason
DDutR-vLetQ,850400,855860,if you get into a passionate state is  to change your life and the only thing it
DDutR-vLetQ,855860,861650,will do is make a decision so as  long as you are in this  passionate state
DDutR-vLetQ,861650,869839,there is where you will decide not when you are  like i dont know what you think or i will decide if
DDutR-vLetQ,869840,875570,you make a decision in a state if you  do it from a place where there is no passion
DDutR-vLetQ,875570,884030,there will be no drive the drive will die is  decide to  commit and resolve
DDutR-vLetQ,884030,891290,and something of you in the past had  impulses you were passionate even
DDutR-vLetQ,891290,896930,made decisions but a decision is  the first step deciding is like a
DDutR-vLetQ,896930,903740,war i have to do this or that will  force me to do this but compromise iso is
DDutR-vLetQ,903740,911450,when after you have decided  to commit to doing this for the long term  whether it is easy or hard it doesn't matter you are in
DDutR-vLetQ,911450,918740,this this moment will take you into the future  even when things are difficult and
DDutR-vLetQ,918740,926220,the first thing will be resolved means  done  if not even if something changed inside
DDutR-vLetQ,926220,931438,without doing something outside there  will be no chance at all so when
DDutR-vLetQ,931439,937889,you decide  the only way for the commitment the  energy and the momentum to continue is and
DDutR-vLetQ,937889,945790,immediately take massive action  my friends massive action is the cure
DDutR-vLetQ,945790,952810,massive action is the cure if you pass for  something difficult like your relationship
DDutR-vLetQ,952810,957880,is not where you want your finances are not  where you want your body is not where you
DDutR-vLetQ,957880,963250,want or your business you need to take  massive action if it doesn't work try
DDutR-vLetQ,963250,970120,something else but continue with massive action and  you will find a way because you will keep the
DDutR-vLetQ,970120,976230,momentum going  the first rule as you have heard thousands of  times pay yourself first which
DDutR-vLetQ,976230,981750,means saving 10 to 20  percent of your income i was talking to davy
DDutR-vLetQ,981750,986970,bats on the phone ephone the other day someone  knows him from vivace he's a nice
DDutR-vLetQ,986970,993949,financial planner with a  wall street journal best seller the  automatic millionaire
DDutR-vLetQ,993950,1000200,thousands are buying this book you know  what the book says pay you first
DDutR-vLetQ,1000200,1005240,people pay by buying the book wow what  incredible investment speaks to
DDutR-vLetQ,1005240,1010610,working people a truck driver or a waitress  who wants help planning their
DDutR-vLetQ,1010610,1017240,finances he says he's moved  by shoddy clothes and  unrewarding jobs and they've never made more than
DDutR-vLetQ,1017240,1025429,$50k in their 40s o 50 shows them  how to get started the  automatic millionaire starts by showing them a
DDutR-vLetQ,1025430,1030530,financial plan then they're worth 2.3 million  when they weren't making more than 50k a year
DDutR-vLetQ,1030530,1037910,now they own homes cars and  businesses because they just  saved and invested carefully
DDutR-vLetQ,1037910,1043459,so we know to get great  things you have to start with the small ones if  you want to be in championships you have to
DDutR-vLetQ,1043459,1051200,fight in the smaller competitions  so pay yourself first 10 or 20% do
DDutR-vLetQ,1051200,1056900,this until you feel comfortable it is very  similar to changing the direction of a  big ship as you start it
DDutR-vLetQ,1056900,1062330,will change direction it will be very very subtle  one degree at a time but what you do is
DDutR-vLetQ,1062330,1069649,cause a subconscious change of  spending everything what you earn don't spend it  all the rule for financial success
DDutR-vLetQ,1069650,1074929,has been the same for thousands of years  spend less than you earn six
DDutR-vLetQ,1074929,1080080,words spend less than you earn
DDutR-vLetQ,1080080,1085400,this is the rule if you do this you will achieve  financial independence you learn
DDutR-vLetQ,1085400,1090590,don't be casual don't be lazy to do it  information is the key all
DDutR-vLetQ,1090590,1096100,values ​​virtues begin with the  process of learning  so don't be lazy to learn don't
DDutR-vLetQ,1096100,1102340,be lazy to go to the library that  teaches and instructs you money doesn't  make you sophisticated just the study and
DDutR-vLetQ,1102340,1108640,practice  will make you educated only study and  practice will make you happy study
DDutR-vLetQ,1108640,1115480,practice will make you rich don't be lazy to  learn and practice the art of  economics the ar give you productivity the
DDutR-vLetQ,1115480,1121180,art of lifestyle success is a  numbers game i beg you to be too
DDutR-vLetQ,1121180,1126300,mature to check your numbers  how many books have you read in the last 90  days
DDutR-vLetQ,1126300,1133260,transform your life become educated  powerful sophisticated healthy
DDutR-vLetQ,1133260,1139330,influential whatever you want to do  how many books how many classes how
DDutR-vLetQ,1139330,1144460,willing are you to take what's  available and turn it into
DDutR-vLetQ,1144460,1151380,"unprecedented  action living in a country that didn't exist  6,500 years ago be smart"
DDutR-vLetQ,1151380,1156430,some want to start with motivation  but it doesn't start that way if someone says
DDutR-vLetQ,1156430,1163980,just motivate you'll be fine the answer  is no  if he is an idiot and you motivate him you will have a  motivated idiot educate that intelligent
DDutR-vLetQ,1163980,1170920,just because today this audio is  millionaires once does not mean that you  understand it you must listen to them again and again
DDutR-vLetQ,1170920,1178540,"I ask you to start raising your  level of learning  study learn grow, change, develop"
DDutR-vLetQ,1178540,1184789,", don't say that you don't learn  through what you feel and what you are, I don't"
DDutR-vLetQ,1184790,1190740,know how anyone can e  disagree with that  just ask any physicist and they will
DDutR-vLetQ,1190740,1198070,tell you its true  the secret is you get what is and  what you lack neville goddard said
DDutR-vLetQ,1198070,1204650,attract into my life what i am not what i  want sometimes we think we
DDutR-vLetQ,1204650,1211820,manifest things Or we try to  create them but we have no idea that  when that happens it is in accordance with what we
DDutR-vLetQ,1211820,1217519,"really need, so if we  are not consistent with ourselves"
DDutR-vLetQ,1217520,1225919,", everything we manifest outside will be in  accordance with our  internal needs. Listen to your emotion, it is your"
DDutR-vLetQ,1225919,1232040,main manifestation . and if you listen if  you stay with this today then you will be
DDutR-vLetQ,1232040,1237889,in control of the only manifestation that  matters the way you feel and
DDutR-vLetQ,1237890,1243740,when you are in control of that you  are in control of everything else most don't
DDutR-vLetQ,1243740,1250929,understand that they are being trained all  the time already unless you prepare yourself you  will be controlled by your environment
DDutR-vLetQ,1250929,1256030,many do not understand that their brain is  being conditioned and activated  automatically
DDutR-vLetQ,1256030,1263870,the first inning is a principle  p psychological where thoughts you  have you think are your own but
DDutR-vLetQ,1263870,1271400,are often created by the environment think of  everything that has happened with the cob and in  the last two years how many
DDutR-vLetQ,1271400,1277340,people live in fear says a new  book life force just to remind
DDutR-vLetQ,1277340,1284299,the people of 80% of the population that  has died from kobe 79.8 percent
DDutR-vLetQ,1284299,1291470,were obese people it is a real thing the  second factor according to the cdc is fear
DDutR-vLetQ,1291470,1297980,anxiety makes people  gasp for breath and panic and their entire
DDutR-vLetQ,1297980,1305150,nervous system starts to shut down your  immune system can shut down because  of fear literally your body goes into
DDutR-vLetQ,1305150,1312230,that state to that environment we  are in right now where there is a lot of  uncertainty and fear to take
DDutR-vLetQ,1312230,1317630,control of my brain I do this  three step process first I do three minutes
DDutR-vLetQ,1317630,1325850,of gratitude I focus on three things in  my life for which I am grateful  just choosing two big ones and one small one
DDutR-vLetQ,1325850,1333110,is something as simple as  my daughter's smile or the wind against my skin  afterwards quickly I do three
DDutR-vLetQ,1333110,1339649,more minutes of prayer for my family and friends  then the last three I call three  minutes to prosper where I
DDutR-vLetQ,1339650,1347210,focus on three things that I want  to achieve but instead of thinking what  I want to achieve I see I feel I experience
DDutR-vLetQ,1347210,1352760,I appreciate and celebrate that trains your  brain the third thing i do is
DDutR-vLetQ,1352760,1360140,immediately  text or audio message someone  with a sincere compliment that makes me
DDutR-vLetQ,1360140,1367490,look for the good in the people  i work with the fourth thing i do is  what i don't want to do the most
DDutR-vLetQ,1367490,1372590,of the day i want to take care of that  problem i want to take care of that matter
DDutR-vLetQ,1372590,1378370,because after that everything has momentum  you have to fight for peace of mind
DDutR-vLetQ,1378370,1384549,you have to fight to deal with the  toxic energy that drains people  you have to fight to put all your
DDutR-vLetQ,1384550,1390640,effort and energy into productive things  as well as on your purpose
DDutR-vLetQ,1390640,1397680,you can train you can condition t  this is my time this is my time
DDutR-vLetQ,1397680,1403360,this is my thing so it's really  about e Finding yourself in the right state
DDutR-vLetQ,1403360,1409120,knowledge is not power it is a  tool it is the execution of that power  the potential the accumulated knowledge
DDutR-vLetQ,1409120,1416320,is useful but how can I execute it that  comes from learning to be in that  right state on a daily basis when you want to
DDutR-vLetQ,1416320,1423460,be a diamond change your attitude you  the way you think your relationships the  decisions you make how you spend your
DDutR-vLetQ,1423460,1429390,time your energy changing everything  will determine the outcome of your life
DDutR-vLetQ,1429390,1435640,will determine whether your life is exciting or  boring you decide that and those
DDutR-vLetQ,1435640,1442870,who know that move with a sense  of urgency move with purpose and  direction work and manage your time
DDutR-vLetQ,1442870,1449679,effectively and it's work to maintain  discipline that's what work is so
DDutR-vLetQ,1449680,1457210,do it through weakness  fight temptation don't give up
DDutR-vLetQ,1457210,1464730,that's not easy but it's worth it because  discipline is like
DDutR-vLetQ,1464730,1470070,freedom some in life the reason why  they do not meet their goals is
DDutR-vLetQ,1470070,1476340,because they care about their feelings  they lock themselves in them they don't want you are  getting up who would do it every day you
DDutR-vLetQ,1476340,1483720,say no to your dreams and possibly  delay your dreams for up to six months of  a whole year just one day a day you
DDutR-vLetQ,1483720,1490830,didn't get up there could be  your goals for a long time  it is very easy to get carried away by a dog
DDutR-vLetQ,1490830,1496530,but i'm not qualified but i'm not very  good but i'm not very smart but i
DDutR-vLetQ,1496530,1502020,didn't go to a good school but i don't have  a lot of money but but but but if
DDutR-vLetQ,1502020,1508880,you will ever advance to the future if you will ever  follow your destiny you will have to  overcome the buts i
DDutR-vLetQ,1508880,1514070,love the process I love let's work  for what I want I love the sacrifice I love
DDutR-vLetQ,1514070,1519890,the dedication I love the commitment everyone  wants the award but no one wants  the process everyone wants to be a diamond
DDutR-vLetQ,1519890,1526070,but no one wants the pressure everyone  wants to go to heaven but no one wants to  die the talent is something natural the
DDutR-vLetQ,1526070,1531230,ability can only be created after  hours and hours and hours of practicing something
DDutR-vLetQ,1531230,1539600,those burdens most people  who still do not achieve the things they want  is because they base everything on e he hustle and not
DDutR-vLetQ,1539600,1546310,in overcoming work or  missed opportunities that are  crucial
DDutR-vLetQ,1546310,1551679,to every action there is an equal  and opposite reaction
DDutR-vLetQ,1551680,1557750,it just applies to you and me  it means nothing can be achieved if
DDutR-vLetQ,1557750,1565550,the price is not paid now what is that good  price is many things first is to
DDutR-vLetQ,1565550,1571730,understand emotionally and intellectually  that we literally become what
DDutR-vLetQ,1571730,1579580,we think we must control our  thoughts if we want to make it  alive understand well that what you sow you will
DDutR-vLetQ,1579580,1585830,reap  second is to cut all the chains of  the mind and let it soar how it was
DDutR-vLetQ,1585830,1591620,designed to do so is to understand that  your limitations are self-imposed and
DDutR-vLetQ,1591620,1596870,that the opportunities are vast and  beyond belief that rise
DDutR-vLetQ,1596870,1604160,above pettiness  and prejudice  third use all your courage to force yourself
DDutR-vLetQ,1604160,1611510,to think positively on your problem  to set a definite goal and  make it clear let your
DDutR-vLetQ,1611510,1617150,wonderful mind think of your goal  from all possible angles . different angles let  your imagination speculate freely
DDutR-vLetQ,1617150,1623540,on possible different solutions  to refuse to believe that there are  circumstances
DDutR-vLetQ,1623540,1629690,strong enough to bring you down in  achieving your goals  to act soon decide when your
DDutR-vLetQ,1629690,1636980,course is clear and be constantly  aware of the fact that in right  now you are standing in the middle of your
DDutR-vLetQ,1636980,1644510,own acre of diamonds like rush the  congo he pointed it out  fourth save at least 10% of what
DDutR-vLetQ,1644510,1650640,you make  also remember no matter what  your current job is you have great
DDutR-vLetQ,1650640,1656730,possibilities if you are willing to pay  the price now let's review the  important points in the price we must
DDutR-vLetQ,1656730,1662490,pay to get a  wonderful life of course it will be worth it the
DDutR-vLetQ,1662490,1667710,world is an arena or you fight and you dominate or
DDutR-vLetQ,1667710,1673710,you hide and perez is i mean  fight for what you really want this
DDutR-vLetQ,1673710,1680330,does not mean fight against other  people it's about fighting for your  dreams
DDutR-vLetQ,1680630,1686400,showing character overcoming your  challenges fighting
DDutR-vLetQ,1686400,1691890,negative voices that surround you in  negativity within you fight now
DDutR-vLetQ,1691890,1698760,fight for the life you should have you  can create the best you in any
DDutR-vLetQ,1698760,1704700,area  surely that excites you no if that does
DDutR-vLetQ,1704700,1712380,n't excite you the idea of ​​creating your best self  through your own work if that does
DDutR-vLetQ,1712380,1717750,not excite you nothing will  the pride you will feel in creating your
DDutR-vLetQ,1717750,1726630,best version  can never come through handouts  you must earn it and you can do it you must
DDutR-vLetQ,1726630,1732440,decide what is now you have to be  important to you
DDutR-vLetQ,1732440,1737929,in what area or areas you experience pain
DDutR-vLetQ,1737929,1744830,what area of ​​your life is not a reflection of  the standards you live by
DDutR-vLetQ,1744830,1749929,what area makes you feel disappointed or  ashamed think about how far you
DDutR-vLetQ,1749929,1756530,have come in that area and then think  about reaching a higher level
DDutR-vLetQ,1756530,1762320,i have a lot to accomplish to be  satisfied with where i am now i have
DDutR-vLetQ,1762320,1767690,too much on the line i have too many  people depending on me to win i must
DDutR-vLetQ,1767690,1775610,be hungry hunger is the only thing  that will give you the power to persevere
DDutR-vLetQ,1775610,1781429,through the pain never stop sub go up the  hill there will always be another hill to
DDutR-vLetQ,1781430,1788120,climb go get it and climb you must be  hungry for your dreams hunger for the
DDutR-vLetQ,1788120,1794390,next level you must be  hungry for connection and alignment  you must be hungry to fulfill your
DDutR-vLetQ,1794390,1800720,destiny  hunger is not an idea hunger is not  a state hunger is a lifestyle
DDutR-vLetQ,1800720,1806840,i am not a fool this is me every day i am  hungry to learn you have to
DDutR-vLetQ,1806840,1814730,be hungry to read you have to be  hungry to grow you have to be hungry  to manifest what is in your head
DDutR-vLetQ,1814730,1819770,be hungry  feel the hunger your story is not your
DDutR-vLetQ,1819770,1826010,strength your story is your fuel  when you doubt the underdog it's like
DDutR-vLetQ,1826010,1833600,music to their ears  tell me i'm not good tell me i'm not  strong tell me i won't finish this
DDutR-vLetQ,1833600,1838669,intrinsic emotion this instinct you  just awakened the lion in me
DDutR-vLetQ,1838669,1845690,they said that you couldn't do what you don't  have what it takes to invest  you don't have what it takes to
DDutR-vLetQ,1845690,1851750,lose weight you don't have what it  takes to have a good marriage  everyone has lower sense
DDutR-vLetQ,1851750,1857390,everyone has been called into question the  underdog is not that he feels no pain doubt
DDutR-vLetQ,1857390,1863770,and fear he is a person who turns that  pain that doubt that fear into his
DDutR-vLetQ,1863770,1869980,fuel if you come from a place where  you had nothing that is all you
DDutR-vLetQ,1869980,1875870,need the secret of success is the  repetition of an idea it is through
DDutR-vLetQ,1875870,1881190,repetition that your subjective  mind is programmed  it is the one that controls your
DDutR-vLetQ,1881190,1887430,behavior  a person does not earn 100 thousand a year  because they want those 100 thousand a year they earn
DDutR-vLetQ,1887430,1892980,that annually because they are not aware  of how to earn monthly awareness
DDutR-vLetQ,1892980,1899330,really is the key when we  become aware of who we are and what we  have going for us
DDutR-vLetQ,1899330,1905899,wonderful things start to happen and  that's really what happened to me
DDutR-vLetQ,1905900,1911010,when we realize that the  thought causes everything we will know that
DDutR-vLetQ,1911010,1917880,the limit is never that our self does not  impose everything begins with thought
DDutR-vLetQ,1917880,1923640,so if you want order with money it  begins in your mind relationships a
DDutR-vLetQ,1923640,1928860,business always begins in your mind  that's why I carry a goal card with
DDutR-vLetQ,1928860,1935490,me all the time my goal is on  that card when you learn how  the magic of it's no longer magic
DDutR-vLetQ,1935490,1942440,when you learn how your mind works  it's real magic  you have to prepare yourself and one of the ways
DDutR-vLetQ,1942440,1950060,to do it isn't only physically or  spiritually you should prepare yourself  mentally he said develop philosophy and
DDutR-vLetQ,1950060,1955490,be able to defend your virtues and  values ​​don't be a follower be a student you 'll be
DDutR-vLetQ,1955490,1961040,happy to know that I'm not looking for any  disciples I don't have a movement to
DDutR-vLetQ,1961040,1966110,join  I'm here to share my  experiences and good ideas the best I
DDutR-vLetQ,1966110,1972860,can but I think it's good advice don't be  a follower be a student ok take advice
DDutR-vLetQ,1972860,1979220,not orders  take information but don't let  someone order your life make sure that
DDutR-vLetQ,1979220,1984350,what you do is based on your conclusions  excellent grade make sure that what you
DDutR-vLetQ,1984350,1991398,do is the product of your conclusions  do not do what others say
DDutR-vLetQ,1991399,1998470,take what another says processes what he thinks  reflects on it  if you question whether you think it is
DDutR-vLetQ,1998470,2005039,valuable when a you act make sure it's  not what someone told you to  do and it must be a product of your
DDutR-vLetQ,2005040,2011580,own conclusions  most people live through their senses  we are programmed to do it
DDutR-vLetQ,2011580,2018760,literally we are genetically and  environmentally programmed for what we hear we see we  usually taste and touch but you know
DDutR-vLetQ,2018760,2023830,"I have a dog that hears, sees, smells, tastes  and touches all his life it has been through"
