vid,start,end,text
xPq1KrYWbqo,10030,11599,[Applause]
xPq1KrYWbqo,11599,14599,hi
xPq1KrYWbqo,14660,22080,[Music]
xPq1KrYWbqo,22080,25080,hmm
xPq1KrYWbqo,25730,28550,[Applause]
xPq1KrYWbqo,28550,30080,[Music]
xPq1KrYWbqo,30080,31350,me
xPq1KrYWbqo,31350,33040,[Music]
xPq1KrYWbqo,33040,34450,thank you
xPq1KrYWbqo,34450,38000,[Music]
xPq1KrYWbqo,38000,40800,let's open the white egg
xPq1KrYWbqo,40800,42800,open
xPq1KrYWbqo,42800,44879,open
xPq1KrYWbqo,44879,46879,open
xPq1KrYWbqo,46879,48880,surprise
xPq1KrYWbqo,48880,52049,[Music]
xPq1KrYWbqo,52320,53760,wow
xPq1KrYWbqo,53760,57559,a fidget spinner
xPq1KrYWbqo,58800,62160,a fidget spinner stimulator game
xPq1KrYWbqo,62160,66000,helps you to relax and keep you busy at
xPq1KrYWbqo,66000,67840,the same time
xPq1KrYWbqo,67840,70640,use your fingers
xPq1KrYWbqo,70640,72880,to rotate the spinner
xPq1KrYWbqo,72880,75840,like this
xPq1KrYWbqo,81360,83600,that's good
xPq1KrYWbqo,83600,87840,let's say it again shall we
xPq1KrYWbqo,89150,93970,[Music]
xPq1KrYWbqo,94079,95220,thank you
xPq1KrYWbqo,95220,98880,[Music]
xPq1KrYWbqo,98880,101840,shall we open the pink egg
xPq1KrYWbqo,101840,104079,open
xPq1KrYWbqo,104079,106320,open
xPq1KrYWbqo,106320,108240,open
xPq1KrYWbqo,108240,109920,surprise
xPq1KrYWbqo,109920,112840,[Music]
xPq1KrYWbqo,112840,114720,hooray
xPq1KrYWbqo,114720,119600,charts and sketch pens yay
xPq1KrYWbqo,120000,122479,what are you kids planning to do this
xPq1KrYWbqo,122479,124000,sunday
xPq1KrYWbqo,124000,125680,go for a movie
xPq1KrYWbqo,125680,127200,beach
xPq1KrYWbqo,127200,128800,book fair
xPq1KrYWbqo,128800,130080,i wanna sleep
xPq1KrYWbqo,130080,131840,[Music]
xPq1KrYWbqo,131840,133920,okay okay
xPq1KrYWbqo,133920,138319,please take one chart each and draw and
xPq1KrYWbqo,138319,142480,write what you want to do this sunday
xPq1KrYWbqo,142480,144370,okay mr harlow
xPq1KrYWbqo,144370,171040,[Music]
xPq1KrYWbqo,171040,173040,wonderful
xPq1KrYWbqo,173040,175560,let's say it again shall
xPq1KrYWbqo,175560,182840,[Music]
xPq1KrYWbqo,182840,184790,we thank you
xPq1KrYWbqo,184790,187829,[Music]
xPq1KrYWbqo,188720,192239,shall we open the green egg
xPq1KrYWbqo,192239,194480,open
xPq1KrYWbqo,194480,196840,open
xPq1KrYWbqo,196840,198560,open
xPq1KrYWbqo,198560,200260,surprise
xPq1KrYWbqo,200260,203418,[Music]
xPq1KrYWbqo,203920,206640,again a spinner
xPq1KrYWbqo,206640,210159,it's the days of the week spinner
xPq1KrYWbqo,210159,213840,let's play now
xPq1KrYWbqo,213840,216959,do you all know the order in which the
xPq1KrYWbqo,216959,218640,days come
xPq1KrYWbqo,218640,220799,yes
xPq1KrYWbqo,220799,222400,no
xPq1KrYWbqo,222400,224480,yes yes
xPq1KrYWbqo,224480,226640,i don't know
xPq1KrYWbqo,226640,228879,by playing this game
xPq1KrYWbqo,228879,231519,you will be thorough with the days of
xPq1KrYWbqo,231519,236599,the week great mr harlow
xPq1KrYWbqo,245439,246959,choo choo
xPq1KrYWbqo,246959,249230,you spin it now
xPq1KrYWbqo,249230,254480,[Music]
xPq1KrYWbqo,254480,256400,sunday
xPq1KrYWbqo,256400,259040,if today is sunday
xPq1KrYWbqo,259040,261519,what is tomorrow
xPq1KrYWbqo,261519,264160,monday
xPq1KrYWbqo,264280,265919,fantastic
xPq1KrYWbqo,265919,267040,chica
xPq1KrYWbqo,267040,268390,you spin it now
xPq1KrYWbqo,268390,271630,[Music]
xPq1KrYWbqo,273840,275600,tuesday
xPq1KrYWbqo,275600,276880,hmm
xPq1KrYWbqo,276880,277840,now
xPq1KrYWbqo,277840,282320,tell me what day comes after tuesday
xPq1KrYWbqo,282320,284560,it's wednesday
xPq1KrYWbqo,284560,285700,that's good
xPq1KrYWbqo,285700,290960,[Music]
xPq1KrYWbqo,290960,293360,it is thursday
xPq1KrYWbqo,293360,294560,so
xPq1KrYWbqo,294560,296720,what comes next
xPq1KrYWbqo,296720,298730,it is friday
xPq1KrYWbqo,298730,302369,[Music]
xPq1KrYWbqo,303919,306479,if today is saturday
xPq1KrYWbqo,306479,309280,what is tomorrow then
xPq1KrYWbqo,309280,311680,it is sunday
xPq1KrYWbqo,311680,313759,that's fantastic
xPq1KrYWbqo,313759,318680,let's say it again shall we
xPq1KrYWbqo,320380,326240,[Music]
xPq1KrYWbqo,326240,327460,thank you
xPq1KrYWbqo,327460,330720,[Music]
xPq1KrYWbqo,330720,333919,let's open up the brown egg
xPq1KrYWbqo,333919,336240,open
xPq1KrYWbqo,336240,338400,open
xPq1KrYWbqo,338400,340320,open
xPq1KrYWbqo,340320,341950,surprise
xPq1KrYWbqo,341950,345130,[Music]
xPq1KrYWbqo,345440,347759,flash card
xPq1KrYWbqo,347759,349919,yay
xPq1KrYWbqo,349919,350880,now
xPq1KrYWbqo,350880,354560,i will write the seven days of the week
xPq1KrYWbqo,354560,358240,one on each card and shuffle it
xPq1KrYWbqo,358240,361440,and give it to you
xPq1KrYWbqo,362560,366000,you all have to arrange the days in
xPq1KrYWbqo,366000,367600,order
xPq1KrYWbqo,367600,371039,sure mr harlow
