vid,start,end,text
9b36m9Rqxhs,0,3259,et si vous n'aviez peur de rien
9b36m9Rqxhs,3259,5060,rien
9b36m9Rqxhs,5060,8660,hommes bêtes
9b36m9Rqxhs,9679,13610,faillite financière rien
9b36m9Rqxhs,13610,17300,comprenez vous ce que cela signifierait
9b36m9Rqxhs,17300,20000,comment votre vie aurait-elle changé
9b36m9Rqxhs,20000,22949,une fois que vous devenez sans peur la
9b36m9Rqxhs,22949,25910,vie devient sans limite
9b36m9Rqxhs,27050,30449,je n'ai peur de rien je devrais être
9b36m9Rqxhs,30449,31579,mort maintenant
9b36m9Rqxhs,31579,34020,je me suis fait écraser par un buffle
9b36m9Rqxhs,34020,37170,qui charge et je me suis levé je les
9b36m9Rqxhs,37170,39629,poursuivi et je les tue et j'ai tué un
9b36m9Rqxhs,39629,41730,ours kodiak avec un couteau vous ne
9b36m9Rqxhs,41730,44070,pouvez pas me tuer je le crois de tout
9b36m9Rqxhs,44070,47360,mon coeur vous ne pouvez pas me tuer
9b36m9Rqxhs,47360,49500,juste avant de rentrer dans le vif du
9b36m9Rqxhs,49500,51239,sujet assurez vous de vous abonner à la
9b36m9Rqxhs,51239,52800,chaîne pour ne pas louper les prochaines
9b36m9Rqxhs,52800,54899,vidéos et n'oubliez pas de récupérer
9b36m9Rqxhs,54899,56850,votre formation offerte pour découvrir
9b36m9Rqxhs,56850,58739,si façon peu connus de générer des
9b36m9Rqxhs,58739,60449,revenus passifs en cliquant sur le
9b36m9Rqxhs,60449,62190,premier lien dans la description sous
9b36m9Rqxhs,62190,64559,cette vidéo et bien sûr les gens dont
9b36m9Rqxhs,64559,66920,j'ai parlé andrew carnegie henrie ford
9b36m9Rqxhs,66920,69780,rockefeller steve jobs ce ce sont tous
9b36m9Rqxhs,69780,73470,des durs les flocons de neige fonde sous
9b36m9Rqxhs,73470,76770,la pression en 1986 la pression de la
9b36m9Rqxhs,76770,78750,poignée de main de l'homme moyen était
9b36m9Rqxhs,78750,83040,de 118 livres en 2016 de 96 livres les
9b36m9Rqxhs,83040,85080,niveaux de testostérone et le nombre de
9b36m9Rqxhs,85080,87509,spermatozoïdes ont été testés il ya 50
9b36m9Rqxhs,87509,90119,ans et aujourd'hui ils produisent 60 à
9b36m9Rqxhs,90119,92790,70 % de la quantité de testostérone et
9b36m9Rqxhs,92790,94409,du nombre de spermatozoïdes qu'il
9b36m9Rqxhs,94409,96090,produisait nous sommes en train de
9b36m9Rqxhs,96090,99329,mourir ils ont peur de la mort tout le
9b36m9Rqxhs,99329,101520,monde a peur de la mort ou de ce qui
9b36m9Rqxhs,101520,104340,pourrait arriver et donc ils veulent
9b36m9Rqxhs,104340,106950,passer pour des amis c'est comme mon
9b36m9Rqxhs,106950,109229,test du flocon de neige vous savez la
9b36m9Rqxhs,109229,110790,première question est jeu la paraphrase
9b36m9Rqxhs,110790,113100,que feriez vous si quelqu'un ne pouvait
9b36m9Rqxhs,113100,115710,pas craché au visage de votre femme et
9b36m9Rqxhs,115710,117320,les réponses vont d'eux
9b36m9Rqxhs,117320,119750,eh bien j'ai essayé de vérifier quel
9b36m9Rqxhs,119750,122180,genre de journée il avait et s'ils
9b36m9Rqxhs,122180,123409,avaient une mauvaise journée j'ai essayé
9b36m9Rqxhs,123409,125600,d'être compréhensifs je serai en prison
9b36m9Rqxhs,125600,128149,pour meurtre je battrai le cas à mort
9b36m9Rqxhs,128149,129470,est ce que c'est ce dont nous avons
9b36m9Rqxhs,129470,131150,besoin aujourd'hui non non je dis c'est
9b36m9Rqxhs,131150,133910,moi cependant mais je préconise que les
9b36m9Rqxhs,133910,135470,gars agissent comme si l'on avait une
9b36m9Rqxhs,135470,136300,paire
9b36m9Rqxhs,136300,138440,il n'y a jamais de moment facile pour
9b36m9Rqxhs,138440,140740,prendre une décision difficile jamais
9b36m9Rqxhs,140740,142940,mais ce que vous devez être capable de
9b36m9Rqxhs,142940,143990,faire c'est d'appuyer sur la gâchette
9b36m9Rqxhs,143990,147050,d'agir et lire des livres et écouter des
9b36m9Rqxhs,147050,150200,podcasts ce n'est pas agir c'est juste
9b36m9Rqxhs,150200,152150,une autre forme de procrastination la
9b36m9Rqxhs,152150,153260,principale différence entre les
9b36m9Rqxhs,153260,154640,personnes très performante et qu'elle
9b36m9Rqxhs,154640,156709,croit en l'extraordinaire rappelez-vous
9b36m9Rqxhs,156709,158209,hier j'ai dit vous n'allez jamais
9b36m9Rqxhs,158209,159860,dépasser vos attentes les plus élevées
9b36m9Rqxhs,159860,161739,et les plus folles
