vid,start,end,text
0pS9w_prltw,6072,8441,INFLATION HITTING A NEW 
0pS9w_prltw,8441,9776,40-YEAR HIGH MONTH OF MARCH 
0pS9w_prltw,9776,11610,AMERICANS ENSHIT HARD AT 
0pS9w_prltw,11610,15415,"GROCERY STORE, THE PRICE OF "
0pS9w_prltw,15415,16049,ITEMS LIKE DRIED BEANS 
0pS9w_prltw,16049,16049,CANNED
0pS9w_prltw,16049,18851,VEGETATION FLOUR UP 
0pS9w_prltw,18851,21521,BETTER THAN 10% FROM SAME TIME
0pS9w_prltw,21521,22321,ONE YEAR AGO JOINING ME 
0pS9w_prltw,22321,24290,"PRESIDENT CEO OF GOYA FOODS, "
0pS9w_prltw,24290,25858,"BOB GOOD TO SEE YOU, THANKS "
0pS9w_prltw,25858,28027,VERY MUCH FOR BEING HERE 
0pS9w_prltw,28027,30430,"ACCESS THE SITUATION, HOW DO "
0pS9w_prltw,30430,33833,YOU SEE INFLATION TODAY?
0pS9w_prltw,33833,38504,>> GOOD TO SEE YOUMA YOU.
0pS9w_prltw,38504,42141,>> WE ARE ON PRECIPICE OF O 
0pS9w_prltw,42141,44877,GLOBAL FOOD PRICES GOD THE 
0pS9w_prltw,44877,47146,"CITED HUMANITY, NOW WE'VE "
0pS9w_prltw,47146,50149,"WAGED A WAR, WE HAVE "
0pS9w_prltw,50149,51618,WEAPONIZED FOOD.
0pS9w_prltw,51618,53485,IN UKRAINE UKRAINE IN RUSSIA 
0pS9w_prltw,53485,55188,REPRESENT 50% WORLD PRODUCTION
0pS9w_prltw,55188,61361,"OF FERTILIZER, 30% WHEAT 20% "
0pS9w_prltw,61361,61361,"CORN, 2"
0pS9w_prltw,61361,68101,1/2 MILLION ACRES 
0pS9w_prltw,68101,72472,"SUNFLOWERS, FOOD YOU MINERALS,"
0pS9w_prltw,72472,72472,AND THEY HAVE
0pS9w_prltw,72472,75174,WHAT RUSSIA IS 
0pS9w_prltw,75174,77409,"DOING, ALSO CUTTING OFF "
0pS9w_prltw,77409,79445,UKRAINE TO THE SEA TAKEN 
0pS9w_prltw,79445,82115,"MARIUPOL, PRETTY MUCH, ODESA "
0pS9w_prltw,82115,87086,"LEFT CUTOFF ODESA, BASICALLY "
0pS9w_prltw,87086,89155,LANDLOCKED THE UKRAINE AND 
0pS9w_prltw,89155,92425,CANNED EXPORT CAN'T PLANT WHEN
0pS9w_prltw,92425,95461,PLANTING SEASON SOUTH UKRAINE 
0pS9w_prltw,95461,97830,ALL PRODUCTS ARE GROWN THEY'VE
0pS9w_prltw,97830,100566,ATTACKED IRRIGATION SYSTEMS 
0pS9w_prltw,100566,103770,TRAIN SYSTEMS SENT MILLIONS 
0pS9w_prltw,103770,105805,WOMEN AND CHILDREN INTO EXILE 
0pS9w_prltw,105805,108640,"LET ME, SAY WE'VE PROVOKED IN "
0pS9w_prltw,108640,109876,A WAY THIS WAR SHOWING 
0pS9w_prltw,109876,112645,"INCREDIBLE WEAKNESS, AROUND "
