vid,start,end,text
fOJb6fah93o,2159,4430,what are you doing
fOJb6fah93o,4430,6960,[Music]
fOJb6fah93o,6960,9280,this is awkward
fOJb6fah93o,9280,12400,oh he's playing a horn
fOJb6fah93o,12480,13710,oops
fOJb6fah93o,13710,18800,[Music]
fOJb6fah93o,18800,20720,hello my friends and welcome to
fOJb6fah93o,20720,23359,nightfall a co-op fps action adventure
fOJb6fah93o,23359,25439,battle royale game with a twist released
fOJb6fah93o,25439,27359,and then immediately ceased by landfall
fOJb6fah93o,27359,28720,the developers of the game it's not
fOJb6fah93o,28720,30160,uncommon for landfill to release a
fOJb6fah93o,30160,31840,project before moving on to the next one
fOJb6fah93o,31840,33440,though they have been doing so every
fOJb6fah93o,33440,34960,april fool's day for the last couple of
fOJb6fah93o,34960,36719,years now and this is their latest
fOJb6fah93o,36719,39440,installment so in nightfall 28 players
fOJb6fah93o,39440,41040,pair up in teams of two with the goal to
fOJb6fah93o,41040,42800,reach the castle and pluck the fabled
fOJb6fah93o,42800,44879,rose before anyone else the journey will
fOJb6fah93o,44879,46559,take many days and you will need to find
fOJb6fah93o,46559,48320,shelter in different towns along the way
fOJb6fah93o,48320,50079,so as not to freeze to death during the
fOJb6fah93o,50079,51920,harsh nights being the first team to
fOJb6fah93o,51920,53360,reach each town you ensure the first
fOJb6fah93o,53360,54879,pick of weapons and healing that you'll
fOJb6fah93o,54879,56160,need to defend yourself against
fOJb6fah93o,56160,57920,approaching players and as you can see
fOJb6fah93o,57920,59280,there are a wide variety of weapons that
fOJb6fah93o,59280,60960,you can find including enchanted weapons
fOJb6fah93o,60960,62960,like this ak and even spell books that
fOJb6fah93o,62960,64960,cast some pretty devastating attacks
fOJb6fah93o,64960,67119,nightfall has a really simple concept
fOJb6fah93o,67119,69119,but it's executed brilliantly and i have
fOJb6fah93o,69119,70799,some mussy gameplay to show you from a
fOJb6fah93o,70799,72479,full match that i think you'll find very
fOJb6fah93o,72479,74720,entertaining oh and did i mention that
fOJb6fah93o,74720,77360,you can drift horses
fOJb6fah93o,77360,79280,all right here we go
fOJb6fah93o,79280,81280,hop on teammate
fOJb6fah93o,81280,82799,take shelter at night ride along the
fOJb6fah93o,82799,85119,road and get the rose
fOJb6fah93o,85119,87520,it's that simple
fOJb6fah93o,87520,89920,i think i'll call my horse
fOJb6fah93o,89920,92079,tokyo
fOJb6fah93o,92079,94159,yeah
fOJb6fah93o,94159,97200,let's go tokyo
fOJb6fah93o,97680,99439,so we need to drift in order to get
fOJb6fah93o,99439,101200,there as fast as possible
fOJb6fah93o,101200,104479,you get a nice little speed boost
fOJb6fah93o,105200,107920,oh baby there it is
fOJb6fah93o,107920,110079,you drift hard enough
fOJb6fah93o,110079,112079,like that i hit a tree i lost all the
fOJb6fah93o,112079,115040,speed immediately
fOJb6fah93o,115040,116560,i need to try and
fOJb6fah93o,116560,118399,there we go
fOJb6fah93o,118399,122159,drift where i shouldn't be able to drift
fOJb6fah93o,123100,125439,[Music]
fOJb6fah93o,125439,127439,i think my teammate's enjoying the ride
fOJb6fah93o,127439,130080,that's an enemy player
fOJb6fah93o,130080,130879,well
fOJb6fah93o,130879,133760,two enemy players
fOJb6fah93o,134000,136239,i bet he's here isn't he yeah
fOJb6fah93o,136239,139440,news waiting for the ambush
fOJb6fah93o,140840,142560,shortcut
fOJb6fah93o,142560,145120,didn't work oh
fOJb6fah93o,145120,148000,that slowed us down massively
fOJb6fah93o,148000,149599,come on teammate
fOJb6fah93o,149599,152560,need to loot up before nightfall
fOJb6fah93o,152560,155200,hence the name
fOJb6fah93o,155200,156879,this enemy team
fOJb6fah93o,156879,159519,is also here
fOJb6fah93o,161040,163599,that's a bomb
fOJb6fah93o,164239,166800,another one
fOJb6fah93o,167920,171840,that's one down where's the other
fOJb6fah93o,172080,175040,try open this chest
fOJb6fah93o,176319,177760,all right teammate
fOJb6fah93o,177760,180000,ow
fOJb6fah93o,180000,181760,okay he was trying to live ping for me
fOJb6fah93o,181760,185080,give me this gun
fOJb6fah93o,188080,190239,there we go
fOJb6fah93o,190239,192080,revolve my teammate
fOJb6fah93o,192080,194959,i need to hold it there we go
fOJb6fah93o,194959,196319,i could have done without the fancy
fOJb6fah93o,196319,198640,flailing of my weapon but we got the
fOJb6fah93o,198640,200879,kill
fOJb6fah93o,201840,205360,part of the fun i mean look at this
fOJb6fah93o,205360,208319,make sure i've got the right gun
fOJb6fah93o,208799,210319,nice
fOJb6fah93o,210319,212319,little double kill to get the uh get the
fOJb6fah93o,212319,214640,match started
fOJb6fah93o,214640,216640,okay so we're pretty close to night time
fOJb6fah93o,216640,218879,now
fOJb6fah93o,218879,220680,so we'll just loot up this area
fOJb6fah93o,220680,223360,[Music]
fOJb6fah93o,223360,225280,all residents of the town please get
fOJb6fah93o,225280,227360,inside
fOJb6fah93o,227360,230480,the night will freeze you
fOJb6fah93o,230799,233519,take shelter in the town
fOJb6fah93o,233519,235040,yeah we have to stay here basically
fOJb6fah93o,235040,236000,because
fOJb6fah93o,236000,237680,if we leave the town
fOJb6fah93o,237680,239680,we'll start taking damage you see the
fOJb6fah93o,239680,241760,top there i've got like a
fOJb6fah93o,241760,243280,dial i guess
fOJb6fah93o,243280,245840,that tells you when dawn dusk and
fOJb6fah93o,245840,247200,nightfall is we're currently in knife
fOJb6fah93o,247200,248720,all
fOJb6fah93o,248720,250180,the night cycle is very short
fOJb6fah93o,250180,252159,[Music]
fOJb6fah93o,252159,253120,all right
fOJb6fah93o,253120,255599,let's get back out there
fOJb6fah93o,255599,257040,so my teammates are good shot with that
fOJb6fah93o,257040,259280,bow
fOJb6fah93o,259440,262959,i've got to be careful of the grass too
fOJb6fah93o,262960,264800,if you touch grass which i wouldn't
fOJb6fah93o,264800,266800,recommend in real life
fOJb6fah93o,266800,269280,you know oh god i've just done exactly
fOJb6fah93o,269280,271600,what i god damn it
fOJb6fah93o,271600,274320,see we like tries to eat the grass
fOJb6fah93o,274320,277040,you don't want that
fOJb6fah93o,277040,278639,i'll give you all the baby carrots you
fOJb6fah93o,278639,280240,want
fOJb6fah93o,280240,281759,but right now
fOJb6fah93o,281759,283840,i've got to focus on drifting
fOJb6fah93o,283840,285759,oh no there's a fork in the road we're
fOJb6fah93o,285759,288240,going left
fOJb6fah93o,288240,289520,we have to take a gamble i don't know if
fOJb6fah93o,289520,290639,this is the quick route or the long
fOJb6fah93o,290639,292560,route
fOJb6fah93o,292560,295120,obstacles ahead come on teammate
fOJb6fah93o,295120,297840,i got it
