vid,start,end,text
VitvWa7qtLo,244560,246480,like it's his eye and eyebrow on this
VitvWa7qtLo,246480,247360,side
VitvWa7qtLo,247360,248799,okay we've got one more let's see if you
VitvWa7qtLo,248799,251040,can get this one
VitvWa7qtLo,251040,252319,that's weird because even when it's
VitvWa7qtLo,252319,254400,upside down i see a giraffe
VitvWa7qtLo,254400,257519,right away i saw the dinosaur first oh
VitvWa7qtLo,257519,258400,that's what it is
VitvWa7qtLo,258400,260320,oh that's so weird it's right in front
VitvWa7qtLo,260320,261680,of me yeah it looks like a dinosaur with
VitvWa7qtLo,261680,262560,sunglasses
VitvWa7qtLo,262560,264080,yeah he's got the sunglasses there
VitvWa7qtLo,264080,266000,that's super neat but this side
VitvWa7qtLo,266000,270320,is the sleepy giraffe mind-blown
VitvWa7qtLo,270479,272320,you wanna do the swipe thing let's go
VitvWa7qtLo,272320,273520,let us know in the comments how many of
VitvWa7qtLo,273520,274880,these illusions you got correct we'll be
VitvWa7qtLo,274880,276160,checking out the comments
VitvWa7qtLo,276160,278240,also huge thanks to zhc and his entire
VitvWa7qtLo,278240,279520,team for helping make some of the art
VitvWa7qtLo,279520,281120,illusions in this video
VitvWa7qtLo,281120,283759,and don't forget to like this video and
VitvWa7qtLo,283759,285199,subscribe turn that bell notification
VitvWa7qtLo,285199,286960,for both our channels
VitvWa7qtLo,286960,290160,like bell do that right now zht's
VitvWa7qtLo,290160,292720,channel is down in the link below
VitvWa7qtLo,292720,295120,you just can't step out if we step out
VitvWa7qtLo,295120,296639,of the van we have to give it away
VitvWa7qtLo,296639,298400,i'm not getting out of the van isn't
VitvWa7qtLo,298400,299759,there a gate back there
VitvWa7qtLo,299759,302919,there we go use the camera michelle the
VitvWa7qtLo,302919,305919,tesla
