vid,start,end,text
O0EN6qxpz7I,93040,95280,all the rings otherwise we're a failure
O0EN6qxpz7I,95280,98240,ah help me don't do it nope
O0EN6qxpz7I,98240,100720,boom get boxed my friend and by get
O0EN6qxpz7I,100720,104079,boxed i mean literally get boxed loser
O0EN6qxpz7I,104079,106479,throw that box straight up
O0EN6qxpz7I,106479,108399,jump up here
O0EN6qxpz7I,108399,109600,no
O0EN6qxpz7I,109600,110799,help me
O0EN6qxpz7I,110799,111920,through the box
O0EN6qxpz7I,111920,114880,oh we're dead again what the heck too
O0EN6qxpz7I,114880,116399,bad
O0EN6qxpz7I,116399,117680,all right maybe we can beat the first
O0EN6qxpz7I,117680,120079,section of this game maybe not
O0EN6qxpz7I,120079,121360,i'm just gonna run for i need all the
O0EN6qxpz7I,121360,125119,rings though oh i need a box help me
O0EN6qxpz7I,125119,130640,boom oh we got sheep lamb rammed oh no
O0EN6qxpz7I,130879,132800,uh till else uh we've done a lot of
O0EN6qxpz7I,132800,134560,times my friend yeah we could probably
O0EN6qxpz7I,134560,136239,make this
O0EN6qxpz7I,136239,138560,and by probably i mean noob
O0EN6qxpz7I,138560,139920,we're off with this
O0EN6qxpz7I,139920,142080,till elves i've died uh four or five
O0EN6qxpz7I,142080,145680,times now it's pretty embarrassing okay
O0EN6qxpz7I,145680,147360,go like that hopefully it kills
O0EN6qxpz7I,147360,150640,something felt like it blew something up
O0EN6qxpz7I,150640,153040,all right sunky 17th time's a charm my
O0EN6qxpz7I,153040,157440,friend boom get boxed my friend
O0EN6qxpz7I,157440,160239,whoa saddle robot
O0EN6qxpz7I,160239,162640,so i'm trying to ruin my life
O0EN6qxpz7I,162640,164160,okay
O0EN6qxpz7I,164160,166560,all right robot flying thing
O0EN6qxpz7I,166560,168160,oh i got the
O0EN6qxpz7I,168160,169280,didn't know you could collect them with
O0EN6qxpz7I,169280,170879,the boxes maybe i did know that but i
O0EN6qxpz7I,170879,173840,had forgotten no
O0EN6qxpz7I,174319,176239,okay we're alive we're alive
O0EN6qxpz7I,176239,177280,so far
O0EN6qxpz7I,177280,179920,go give me that yes okay we got one of
O0EN6qxpz7I,179920,182000,the chaos emeralds
O0EN6qxpz7I,182000,184400,sunky did a thing
O0EN6qxpz7I,184400,186000,amber dudes i mean
O0EN6qxpz7I,186000,189360,all right who do we get to play us now
O0EN6qxpz7I,190400,191140,tell us
O0EN6qxpz7I,191140,194270,[Music]
O0EN6qxpz7I,194640,197680,what what are you doing here i just
O0EN6qxpz7I,197680,199840,have everybody to take you and sunky
O0EN6qxpz7I,199840,200879,down
O0EN6qxpz7I,200879,203040,yeah well bring it on cause till else is
O0EN6qxpz7I,203040,205680,cool and he can beat you up probably
O0EN6qxpz7I,205680,207280,what do you got just a jumpy move i got
O0EN6qxpz7I,207280,208799,double jumps so
O0EN6qxpz7I,208799,210720,good luck oh geez okay well you're doing
O0EN6qxpz7I,210720,213120,pretty good so far but that's fine
O0EN6qxpz7I,213120,214799,oh no okay one more hit and we're dead
O0EN6qxpz7I,214799,216640,but that's fine probably not going to
O0EN6qxpz7I,216640,217519,happen
O0EN6qxpz7I,217519,218879,just need to jump on your head a few
O0EN6qxpz7I,218879,221599,times oh no
O0EN6qxpz7I,221599,222480,okay
O0EN6qxpz7I,222480,225680,wait we can get extra health oh you're
O0EN6qxpz7I,225680,228159,doomed okay i'm doomed whatever
O0EN6qxpz7I,228159,232159,who's counting me well yeah
O0EN6qxpz7I,232159,234799,two hits per jumpy jump is working out
O0EN6qxpz7I,234799,236640,pretty good boom you're dead i don't
O0EN6qxpz7I,236640,237760,think i even had to fight you but
O0EN6qxpz7I,237760,241040,talel's is a completionist now we go
O0EN6qxpz7I,241040,242720,boom
O0EN6qxpz7I,242720,244720,oh man we could really use a checkpoint
O0EN6qxpz7I,244720,247280,till else
O0EN6qxpz7I,247280,250400,oh geez here we go wish me luck because
O0EN6qxpz7I,250400,253040,looks like i need it okay we're dead
O0EN6qxpz7I,253040,257120,cool this time i'm just gonna run for it
O0EN6qxpz7I,257120,261199,running for it seems pretty smart so far
O0EN6qxpz7I,261199,265360,oh i need that though oh my gosh okay
O0EN6qxpz7I,265360,267600,but okay uh doggy hearts don't you think
O0EN6qxpz7I,267600,269199,that's a little bit of enemy spam i
O0EN6qxpz7I,269199,271520,think so my friend
O0EN6qxpz7I,271520,274080,okay we can take two hits this time
O0EN6qxpz7I,274080,277040,i hope we're dead cool to l's to else
O0EN6qxpz7I,277040,280160,he's really really cool to l's to las he
O0EN6qxpz7I,280160,282560,doesn't go to school can i make it up
O0EN6qxpz7I,282560,283600,here
O0EN6qxpz7I,283600,287280,yes and then we walk off here
O0EN6qxpz7I,288639,291040,so much promise so much promise now
O0EN6qxpz7I,291040,293199,we're gonna use the box trick to get an
O0EN6qxpz7I,293199,295600,extra box and then we're gonna
O0EN6qxpz7I,295600,298479,go like this
O0EN6qxpz7I,298800,300560,oh that was amazing
O0EN6qxpz7I,300560,302479,does not solve our problem over here but
O0EN6qxpz7I,302479,303180,we could go like
O0EN6qxpz7I,303180,306000,[Music]
O0EN6qxpz7I,306000,309280,oh that was amazing tell us you're a pro
O0EN6qxpz7I,309280,311600,it gives us another ember dude
O0EN6qxpz7I,311600,314240,tulles did a thing
O0EN6qxpz7I,314240,316800,drop on down and
O0EN6qxpz7I,316800,319039,knickknacks cool
O0EN6qxpz7I,319039,321199,oh lots of row body rots
O0EN6qxpz7I,321199,323039,knickknacks can do nothing but jump
O0EN6qxpz7I,323039,324400,there's special news for knickknacks no
O0EN6qxpz7I,324400,327280,double jump ooh cool music
O0EN6qxpz7I,327280,329120,yeah
O0EN6qxpz7I,329120,331039,boogie down knickknacks boogie down
O0EN6qxpz7I,331039,332479,indeed my friend
O0EN6qxpz7I,332479,334479,here we go
O0EN6qxpz7I,334479,336840,easy peasy knickknacks
O0EN6qxpz7I,336840,339759,sneezy okay definitely want to take
O0EN6qxpz7I,339759,341520,these out
O0EN6qxpz7I,341520,342560,oh geez
O0EN6qxpz7I,342560,344000,okay there's a lot of enemies here
O0EN6qxpz7I,344000,345120,that's fine
O0EN6qxpz7I,345120,348479,boom get boxed bruh oh we're dead cool
O0EN6qxpz7I,348479,350720,again
O0EN6qxpz7I,350720,352800,oh we got double knickknacks now boom
O0EN6qxpz7I,352800,354479,knickknack paddywhack give a knickknack
O0EN6qxpz7I,354479,356080,a bone
O0EN6qxpz7I,356080,357759,go over here we get some rings we go up
O0EN6qxpz7I,357759,360160,here oh we fell down that's fine jump up
O0EN6qxpz7I,360160,361759,here real quick
O0EN6qxpz7I,361759,364479,do some robot killing boom
O0EN6qxpz7I,364479,368160,robot killing again boom we'll go back
O0EN6qxpz7I,368160,372000,screw that up boom boom boom
O0EN6qxpz7I,372000,373520,we go up here
O0EN6qxpz7I,373520,376319,get some ringage jump up here we just a
O0EN6qxpz7I,376319,378479,robot killing
O0EN6qxpz7I,378479,381600,with these go over here
O0EN6qxpz7I,381600,382880,throw
O0EN6qxpz7I,382880,383840,this
O0EN6qxpz7I,383840,385680,we need to go back
O0EN6qxpz7I,385680,387840,and get more health
O0EN6qxpz7I,387840,390880,we don't fall into the lava look at this
O0EN6qxpz7I,390880,392319,this is
O0EN6qxpz7I,392319,394400,maybe cheese maybe not
O0EN6qxpz7I,394400,397520,knickknacks is happy that's all i know
O0EN6qxpz7I,397520,400479,okay no oh we wasted a hit point that's
O0EN6qxpz7I,400479,402880,fine it's kind of a hard joke i'm being
O0EN6qxpz7I,402880,405280,honest
O0EN6qxpz7I,405520,408080,and then we'll go like you know and
O0EN6qxpz7I,408080,410080,we'll be like you know that's fine you
O0EN6qxpz7I,410080,411230,know what you can have that
O0EN6qxpz7I,411230,412479,[Music]
O0EN6qxpz7I,412479,414000,don't you do it we gotta take this one
O0EN6qxpz7I,414000,417919,out boom oh that's not good i cannot do
O0EN6qxpz7I,417919,420240,that so i think we broke it but i'm not
O0EN6qxpz7I,420240,422160,100 sure that's fine
O0EN6qxpz7I,422160,423599,[Music]
O0EN6qxpz7I,423599,425599,well that didn't help me at all cool
O0EN6qxpz7I,425599,427180,that should give us extra bucks
O0EN6qxpz7I,427180,428560,[Music]
O0EN6qxpz7I,428560,430240,get the ring
O0EN6qxpz7I,430240,432960,well that was really close to being bad
O0EN6qxpz7I,432960,435039,okay and then another emmerdale thank
O0EN6qxpz7I,435039,436960,you we got three
O0EN6qxpz7I,436960,439120,drop on down
O0EN6qxpz7I,439120,444160,oh we got eemie sweet omg
O0EN6qxpz7I,444400,446880,amy it's okay you got this robo sunkee's
O0EN6qxpz7I,446880,449599,easy throw the box at him
O0EN6qxpz7I,449599,451280,jump on his head well look we can just
O0EN6qxpz7I,451280,452960,bounce on his head over and over
O0EN6qxpz7I,452960,455520,this is awesome
O0EN6qxpz7I,455520,458400,use our box if we want to
O0EN6qxpz7I,458400,459360,boom
O0EN6qxpz7I,459360,461759,you just got emit robo sunkee how you
O0EN6qxpz7I,461759,465360,like adapter whoa don't kill me
O0EN6qxpz7I,465360,468720,hello hello amy i found your hammer you
O0EN6qxpz7I,468720,471919,can use it to defeat enemies cool
O0EN6qxpz7I,471919,474639,thank you uh cram i appreciate that okay
O0EN6qxpz7I,474639,477520,so far so bad
O0EN6qxpz7I,477680,480000,maybe i could throw this box over
O0EN6qxpz7I,480000,482000,take out a couple enemies
O0EN6qxpz7I,482000,483919,grab the hammer hey cram good to see you
O0EN6qxpz7I,483919,484960,again
O0EN6qxpz7I,484960,486560,then we'll go here
O0EN6qxpz7I,486560,488560,come get some fools
O0EN6qxpz7I,488560,490560,up throw the hammer boom another one
O0EN6qxpz7I,490560,492720,taken down can i jump on the hammer
O0EN6qxpz7I,492720,494800,hammer's basically a box i like it oh
O0EN6qxpz7I,494800,496560,dang it
O0EN6qxpz7I,496560,498720,yeah got rid of that one too now we got
O0EN6qxpz7I,498720,500479,our hammer oh geez oh we're getting our
O0EN6qxpz7I,500479,501759,butts kicked
O0EN6qxpz7I,501759,505199,uh we have appearing boxes now
O0EN6qxpz7I,505199,508240,should probably just go for it
O0EN6qxpz7I,508240,511199,dang it i think i get it
O0EN6qxpz7I,511199,512399,we don't really need the hammer because
O0EN6qxpz7I,512399,515279,we can use the box
O0EN6qxpz7I,515279,519120,we throw the box get that
O0EN6qxpz7I,519120,522640,we're bouncing the lava like a fool and
O0EN6qxpz7I,522640,524880,no
O0EN6qxpz7I,525440,527279,we gotta get all the hammer dudes wish
O0EN6qxpz7I,527279,528640,that thing would stop throwing stuff at
O0EN6qxpz7I,528640,529760,me
O0EN6qxpz7I,529760,531680,got the ring
O0EN6qxpz7I,531680,535839,can i make it across here probably not
O0EN6qxpz7I,536880,538480,okay now how do i get across here
O0EN6qxpz7I,538480,540800,without falling in
O0EN6qxpz7I,540800,542399,no
O0EN6qxpz7I,542399,545600,that's really frustrating
O0EN6qxpz7I,546640,549760,ooh look at that that was way easier
O0EN6qxpz7I,549760,551600,oh i made it across woohoo
O0EN6qxpz7I,551600,554720,okay we got in our ember dude
O0EN6qxpz7I,554720,558320,oh sweet we get to play his crib
O0EN6qxpz7I,558320,560640,oh no krumps got cool music
O0EN6qxpz7I,560640,562720,cool wow that's too many enemies what
O0EN6qxpz7I,562720,565519,the heck doggy arts doggy arts
O0EN6qxpz7I,565519,566959,we got double jumps
O0EN6qxpz7I,566959,569600,that's good to know
O0EN6qxpz7I,569600,571360,double jump
O0EN6qxpz7I,571360,574160,oh i can use my
O0EN6qxpz7I,574160,575120,ah
O0EN6qxpz7I,575120,578080,well that wasn't good try again okay one
O0EN6qxpz7I,578080,579680,swoosh
O0EN6qxpz7I,579680,582399,two swoosh
O0EN6qxpz7I,582800,584640,why is this one being tough to fourth
O0EN6qxpz7I,584640,586800,squoosh i don't know
O0EN6qxpz7I,586800,588720,check this out we got extra crim back
O0EN6qxpz7I,588720,590800,here boom
O0EN6qxpz7I,590800,593600,crumb it up i will take an extra box if
O0EN6qxpz7I,593600,595920,you're gonna give me one
O0EN6qxpz7I,595920,600080,double jump makes this a lot more easier
O0EN6qxpz7I,600080,602079,oh geez
O0EN6qxpz7I,602079,604720,whoa where am i going okay
O0EN6qxpz7I,604720,607360,apparently right here oh nope oh it's
O0EN6qxpz7I,607360,609680,rude against the law
O0EN6qxpz7I,609680,612720,help me oh dang it why is this so hard
O0EN6qxpz7I,612720,613920,there's no reason for this to be this
O0EN6qxpz7I,613920,615519,hard dog yards
O0EN6qxpz7I,615519,616839,there we go oh
O0EN6qxpz7I,616839,620000,jeez oh smooth moves
O0EN6qxpz7I,620000,622399,we're kicking some butt all of a sudden
O0EN6qxpz7I,622399,624320,now we can go squoosh
O0EN6qxpz7I,624320,626240,squoosh
O0EN6qxpz7I,626240,628079,sometimes i squoosh in one hit sometimes
O0EN6qxpz7I,628079,630560,it takes two why i don't know
O0EN6qxpz7I,630560,632079,we're just pretty much destroying this
O0EN6qxpz7I,632079,634920,game right now though another emmerdale
O0EN6qxpz7I,634920,638058,[Music]
O0EN6qxpz7I,638320,639440,whoa
O0EN6qxpz7I,639440,641519,are we mighty is this mighty this looks
O0EN6qxpz7I,641519,642800,like mighty
O0EN6qxpz7I,642800,643760,ah
O0EN6qxpz7I,643760,644720,whoa
O0EN6qxpz7I,644720,647040,is that victor
O0EN6qxpz7I,647040,649279,what don't pretend you don't know what
O0EN6qxpz7I,649279,652480,you did you left team chaotix
O0EN6qxpz7I,652480,655519,yeah i don't regret leaving it was full
O0EN6qxpz7I,655519,658000,of losers anyways what we have to fight
O0EN6qxpz7I,658000,660399,you victor vector
O0EN6qxpz7I,660399,663120,victor vector needs to go down he's
O0EN6qxpz7I,663120,664880,stuck on the box i think
O0EN6qxpz7I,664880,668160,that's cool here get boxed dude
O0EN6qxpz7I,668160,669839,there's one thing crocodiles like it's
O0EN6qxpz7I,669839,671680,boxes
O0EN6qxpz7I,671680,674720,you got squished
O0EN6qxpz7I,674720,677040,boom i don't have double jumps anymore
O0EN6qxpz7I,677040,679680,huh help me help me okay we don't have
O0EN6qxpz7I,679680,682000,double jumps
O0EN6qxpz7I,682000,684000,okay that's fine
O0EN6qxpz7I,684000,686640,boom looks squishy you
O0EN6qxpz7I,686640,689680,get a key keys are nice
O0EN6qxpz7I,689680,691680,keep the box it can come in handy it'll
O0EN6qxpz7I,691680,694480,help you on your way
O0EN6qxpz7I,695120,696320,oh no
O0EN6qxpz7I,696320,698800,help me
O0EN6qxpz7I,698800,700800,okay oh no
O0EN6qxpz7I,700800,702480,oh no
O0EN6qxpz7I,702480,705839,why is this game so hard for some reason
O0EN6qxpz7I,705839,707440,okay
O0EN6qxpz7I,707440,709920,oh geez
O0EN6qxpz7I,711040,712240,nice
O0EN6qxpz7I,712240,714560,squishy you boom things are getting
O0EN6qxpz7I,714560,716160,squooshed
O0EN6qxpz7I,716160,718880,good job mighty
O0EN6qxpz7I,718880,720480,oh we missed one
O0EN6qxpz7I,720480,724399,oh not cool don't you do it
O0EN6qxpz7I,724480,725360,remember
O0EN6qxpz7I,725360,728480,remember dude me up we got six
O0EN6qxpz7I,728480,731279,oh yes we need this checkpoint yes
O0EN6qxpz7I,731279,733440,ooh double jump help me why why is there
O0EN6qxpz7I,733440,735040,a thousand enemies
O0EN6qxpz7I,735040,737120,there's too many enemies
O0EN6qxpz7I,737120,740399,there's too many enemies oh geez i don't
O0EN6qxpz7I,740399,741519,think we're getting any better at this
O0EN6qxpz7I,741519,744000,game
O0EN6qxpz7I,744000,745519,okay
O0EN6qxpz7I,745519,747120,okay
O0EN6qxpz7I,747120,749920,i can't seem to take you out
O0EN6qxpz7I,749920,751600,that's fine
O0EN6qxpz7I,751600,754320,i'm just gonna do a little bit of this
O0EN6qxpz7I,754320,756839,throw that up there that's
O0EN6qxpz7I,756839,760000,perfect and now we're dead
O0EN6qxpz7I,760000,761040,all right we're in better shape now
O0EN6qxpz7I,761040,762560,anyways
O0EN6qxpz7I,762560,765440,why is there so many enemies
O0EN6qxpz7I,765440,770200,oh yeah i'm definitely dead wow
O0EN6qxpz7I,772639,775279,well that was the best that went so far
O0EN6qxpz7I,775279,777200,we're on a roll
O0EN6qxpz7I,777200,779600,we're on a roll
O0EN6qxpz7I,779600,781500,please don't kill me
O0EN6qxpz7I,781500,783120,[Music]
O0EN6qxpz7I,783120,785120,well that's not a great spot for that
O0EN6qxpz7I,785120,786720,okay is that enough
O0EN6qxpz7I,786720,788880,yes we're set now
O0EN6qxpz7I,788880,790480,jump
O0EN6qxpz7I,790480,792800,jump
O0EN6qxpz7I,794800,796160,what oh
O0EN6qxpz7I,796160,797680,i don't know where i'm going oh that's
O0EN6qxpz7I,797680,800240,not right that's such a blind joke we
O0EN6qxpz7I,800240,802560,got all 65 rings
O0EN6qxpz7I,802560,804720,we got all the amber dudes
O0EN6qxpz7I,804720,805839,unfortunately you don't have enough
O0EN6qxpz7I,805839,807360,chaos emeralds still not super sunky
O0EN6qxpz7I,807360,808480,yeah i do
O0EN6qxpz7I,808480,809680,boo
O0EN6qxpz7I,809680,812800,super suck me up
O0EN6qxpz7I,812800,814560,and there's bombs too
O0EN6qxpz7I,814560,815839,well we don't need we don't need them
O0EN6qxpz7I,815839,817920,because we're super sunky whoa it's
O0EN6qxpz7I,817920,819199,robotnik
O0EN6qxpz7I,819199,821279,i think he's is he bigger than before
O0EN6qxpz7I,821279,823839,he's so big
O0EN6qxpz7I,823839,825440,okay
O0EN6qxpz7I,825440,827839,get fireballed robotnik super sunky is
O0EN6qxpz7I,827839,829040,where it's at
O0EN6qxpz7I,829040,831120,oh he's taking more hits than before i
O0EN6qxpz7I,831120,832639,think it was three last time this is
O0EN6qxpz7I,832639,834959,cool boom you're dead
O0EN6qxpz7I,834959,837680,sorry about your luck robotnik whoa
O0EN6qxpz7I,837680,839600,yay good job sunky let's have a dance
O0EN6qxpz7I,839600,841350,party
O0EN6qxpz7I,841350,844959,[Music]
O0EN6qxpz7I,847120,848160,sweet
O0EN6qxpz7I,848160,851600,we beat sunkee events too game cleared
O0EN6qxpz7I,851600,853600,that was fun as heck all right let me
O0EN6qxpz7I,853600,854720,know what you thought in the comments of
O0EN6qxpz7I,854720,856639,sunkya vance 2 let doggy hearts know how
O0EN6qxpz7I,856639,858079,he did thank you so much for letting me
O0EN6qxpz7I,858079,859920,know that sunkee advance 2 was out doggy
O0EN6qxpz7I,859920,861440,arts i had a lot of fun playing it i
O0EN6qxpz7I,861440,863279,hope you all had fun watching it if you
O0EN6qxpz7I,863279,864720,did enjoy the video be sure to thumbs up
O0EN6qxpz7I,864720,865760,button if you're new to the channel like
O0EN6qxpz7I,865760,866880,what you see hit the subscribe button in
O0EN6qxpz7I,866880,867839,the notification bell that way you know
O0EN6qxpz7I,867839,868959,when i release new videos follow me on
O0EN6qxpz7I,868959,870320,instagram twitter join the bg discord
O0EN6qxpz7I,870320,871600,check out membership down below until
O0EN6qxpz7I,871600,874560,next time i'll see you around
