vid,start,end,text
M9saJ6ICJP8,17684,19478,Palm Springs
M9saJ6ICJP8,19478,22689,That's where we're heading
M9saJ6ICJP8,22689,27778,It takes about three hours
M9saJ6ICJP8,27778,31907,There is about an hour and a half left
M9saJ6ICJP8,31907,35744,The weather is gloomy
M9saJ6ICJP8,35744,36954,Gloomy
M9saJ6ICJP8,36954,40624,It's too grey
M9saJ6ICJP8,40624,43252,It looks like it's going to rain
M9saJ6ICJP8,47714,49924,Wow this is really pretty
M9saJ6ICJP8,49924,50717,Really
M9saJ6ICJP8,50717,52468,Look at the sky
M9saJ6ICJP8,52468,54302,(I'll take a picture for you)
M9saJ6ICJP8,54303,56180,(V-sign)
M9saJ6ICJP8,56180,57390,NINGNING
M9saJ6ICJP8,57390,58516,(Running)
M9saJ6ICJP8,58516,59600,No
M9saJ6ICJP8,60768,61519,Oh
M9saJ6ICJP8,62895,64188,(Photo time)
M9saJ6ICJP8,64188,66566,the weather is too cold
M9saJ6ICJP8,68025,69610,"You thought I'd say it's nice, right?"
M9saJ6ICJP8,69610,71112,It's too cold
M9saJ6ICJP8,71112,72280,You look cold
M9saJ6ICJP8,72280,73072,I'm not cold
M9saJ6ICJP8,73072,73573,Really?
M9saJ6ICJP8,73573,74615,I'm from Harbin
M9saJ6ICJP8,74615,76117,Hahaha
M9saJ6ICJP8,76117,78827,So pretty here
M9saJ6ICJP8,78828,81289,The sky is just cotton candy
M9saJ6ICJP8,81289,82749,(Entering Coachella)
M9saJ6ICJP8,82749,84041,I'm here
M9saJ6ICJP8,85084,86669,Let's
M9saJ6ICJP8,86669,88546,have fun
M9saJ6ICJP8,88546,89756,Guys
M9saJ6ICJP8,89756,90673,So
M9saJ6ICJP8,90673,91923,pretty
M9saJ6ICJP8,91924,94177,So pretty
M9saJ6ICJP8,94510,94927,Wow
M9saJ6ICJP8,94927,96179,Look at all this
M9saJ6ICJP8,96471,97555,(Tori Kelly)
M9saJ6ICJP8,97555,98890,Hi
M9saJ6ICJP8,98890,99724,"Oh, my gosh"
M9saJ6ICJP8,99724,101851,You guys look pretty
