vid,start,end,text
uvbVzutfulU,441599,448479,there is a student mentality in all of  us  that must be tapped into a student
uvbVzutfulU,448479,454000,is resilient a student is disciplined  it is only through discipline that you
uvbVzutfulU,454000,462000,will experience  the freedom of a warrior a student  never surrenders see the strategy is the
uvbVzutfulU,462000,470960,plan  the strategy the game plan the plan of  action  the recipe the how must be studied
uvbVzutfulU,470960,477199,before the first step is taken  i am convinced that so many of us lose
uvbVzutfulU,477199,483199,because of what we were not willing to  study we must  grow a discipline to deliberately
uvbVzutfulU,483199,491680,investigate  what we are getting ready to enter into  we must be  calculated as we enter into new seasons
uvbVzutfulU,491680,498800,into new relationships  this is the road to becoming a warrior
uvbVzutfulU,499120,507039,an experienced skilled and calculated  soldier  a fighter a game changer somebody who
uvbVzutfulU,507039,514640,refuses  to stay down this is somebody who is set  apart  from those who operate in the realm of
uvbVzutfulU,514640,521039,normalcy  this is somebody who is above and beyond  we got a bit of a work ethic to go after
uvbVzutfulU,521039,528560,it a student  is a disciple and a disciple is  disciplined  disciplined to achieve the spirit of the
uvbVzutfulU,528560,535600,warrior  they are perfectly positioned for  victory daily  discipline is an invitation out of
uvbVzutfulU,535600,540720,normalcy  a man who studies is a man who is  allergic to average
uvbVzutfulU,540720,545040,so you are a warrior then you don't even  know it
uvbVzutfulU,547040,554480,take a deep breath inhale  and exhale inhale
uvbVzutfulU,554480,562320,and exhale after today  everything is about to change
uvbVzutfulU,562320,568000,because change starts with you  [Music]  to understand this is to know the
uvbVzutfulU,568000,577120,difference between men  and lions
uvbVzutfulU,577120,584800,i can i can i will i will  i must i must
uvbVzutfulU,588240,596480,well here we are a new year  draws near you're going to be
uvbVzutfulU,596480,602720,intentional  about setting the tone for how your year  is going to turn out
uvbVzutfulU,602720,610320,the nightmare is to reach our 60s our  70s our 80s  or even our deathbed and to talk about
uvbVzutfulU,610320,615680,everything we  should have done i should have done that  i should have invested in this
uvbVzutfulU,615680,621680,i should have made the relationship work  i shouldn't have got a divorce  there are things that you have been
uvbVzutfulU,621680,628399,called to do  but it is the challenges that makes us  great
uvbVzutfulU,628399,634399,the challenges is what builds us up the  hardships  all of these things that we all had to
uvbVzutfulU,634399,639839,endure  nothing can stop
uvbVzutfulU,639839,645920,what we are made of where am i  where am i trying to go what am i trying
uvbVzutfulU,645920,653680,to get done  what am i trying to do i know they say  it's january here we go  new year new me you need to say no this
uvbVzutfulU,653680,659519,is a new season this is a new month this  is a new year  it is a new time for me to find out
uvbVzutfulU,659519,666640,where  am i going this is the time to ask  yourself  where are you this
uvbVzutfulU,666640,674720,chance is all up to you  and you alone don't just do enough to
uvbVzutfulU,674720,679920,get by  exceed expectations over deliver and you  will find that that same
uvbVzutfulU,679920,686000,energy that you're putting in is coming  back to you  gotta have a dream and you have to put
uvbVzutfulU,686000,692959,it on the calendar and you have to break  it down  bit by bit piece by piece day by day
uvbVzutfulU,692959,698079,these are not your years when you just  settle for an average  marriage and settle for an average
uvbVzutfulU,698079,705839,career and settle  for an average worship life no this is  the year  that you decide i want new i want
uvbVzutfulU,705839,717839,fresh i want the real stuff you got to  renew your mind
uvbVzutfulU,722620,731839,[Music]  i must
uvbVzutfulU,732400,740639,[Music]  everybody gets this wrong
uvbVzutfulU,743360,750639,i talk to millions of people across 50  countries  it's life's big myth that you can get
uvbVzutfulU,750639,757600,fit before committing to something  challenging  let me explain we call it the spartan
uvbVzutfulU,757600,764320,paradox you must  first commit to something and that
uvbVzutfulU,764320,770959,forces you to do the work  with spartan we got seven million people
uvbVzutfulU,770959,776480,off the couch  by having them put a date on the  calendar
uvbVzutfulU,776480,782630,it's that simple  [Music]
uvbVzutfulU,783600,792320,once you put a date on the calendar you  get serious  you become disciplined and if you don't
uvbVzutfulU,792320,801120,you get your ass kicked because that day  comes  that event arrives with or without you
uvbVzutfulU,801120,808000,then what then you're embarrassed  humiliated  and you want another crack at it
uvbVzutfulU,808000,816079,everyone  everywhere i mean across 45 countries  says to me  oh first i'm going to get in shape first
uvbVzutfulU,816079,821519,i'm going to start eating healthy  first i'm going to get my lifestyle  intact
uvbVzutfulU,821519,828639,no way all the science  all the data all of our millions of
uvbVzutfulU,828639,835360,conversations across all these countries  says  bullsh you're just gonna procrastinate
uvbVzutfulU,835360,841680,you're not gonna do it  you end up talking yourself out of doing  the work
uvbVzutfulU,841680,848959,new year's resolutions don't work gym  memberships don't work  diets don't work the only thing that
uvbVzutfulU,848959,856959,works  is a date with something challenging  on your calendar so you want to find
uvbVzutfulU,856959,862399,success  put a date on the calendar create a  deadline force yourself
uvbVzutfulU,862399,867920,to make the hard choices daily look  if humans didn't need deadlines schools
uvbVzutfulU,867920,873920,wouldn't need professors  right construction sites wouldn't need  foreman teams wouldn't need coaches
uvbVzutfulU,873920,880880,think about it you want to change if  you're ready  get a date on your calendar you have to
uvbVzutfulU,880880,886170,commit  you have to make it real it's a spartan  paradigm
uvbVzutfulU,886170,898079,[Music]  i think i could end it just like that  it's the spartan paradox that's it
uvbVzutfulU,898079,903120,your mouth is a creative weapon
uvbVzutfulU,903120,909839,it's not a tool for distributing excuses  the first sign of a loser
uvbVzutfulU,909839,916560,is an excuse champions  take full responsibility good or bad for
uvbVzutfulU,916560,924800,their outcomes  tell the world one time  what you're gonna do and that's it spend
uvbVzutfulU,924800,930399,less time talking  and more time grinding think like a  champion
uvbVzutfulU,930399,937360,speak like a champion and then work it  out  grind 1 20 all day
uvbVzutfulU,937360,944399,every day stop making excuses champions  make adjustments not excuses
uvbVzutfulU,944399,952800,every time you justify being average  you're inviting the enemy  mediocrity is a dream killer your coach
uvbVzutfulU,952800,959120,your trainer your teacher your foes is  not the problem  it's your consistency you got to make a
uvbVzutfulU,959120,964639,decision how bad do you want it  average is on the left success is on the
uvbVzutfulU,964639,969920,right  you got to choose which one you want a  champion's workout
uvbVzutfulU,969920,976720,doesn't officially begin  until pain arrives you see
uvbVzutfulU,976720,982320,greatness is right on the other side of  pain  so what are you running from it for you
uvbVzutfulU,982320,988079,say you want to be successful then push  through it stop making excuses and go  get it
uvbVzutfulU,988079,995040,very few battles are won  under ideal circumstances so you gotta
uvbVzutfulU,995040,1000480,simulate and practice  the unknown so that the unexpected will
uvbVzutfulU,1000480,1006079,not derail you  every morning when you get up ask  yourself
uvbVzutfulU,1006079,1012079,how can i put myself in a place  where i'll be uncomfortable see you have
uvbVzutfulU,1012079,1019920,to master  the unknown you gotta master your fears  you gotta master the unexpected so when
uvbVzutfulU,1019920,1025120,it happens  you are prepared champions can push  through
uvbVzutfulU,1025120,1031520,and keep going when everyone else around  them  is quitting they have immersed
uvbVzutfulU,1031520,1036798,themselves  in pain so often that they have become  immune to it
uvbVzutfulU,1036798,1044319,greatness is on the other side of pain  go get it  the more you expose yourself to pain
uvbVzutfulU,1044319,1050799,the more comfortable you will become in  his presence  a champion's workout doesn't officially
uvbVzutfulU,1050799,1056080,start  until pain arrives everything else is  just a woman
uvbVzutfulU,1056080,1062320,a boxer can be the best technician  in the world but if he gets in the ring
uvbVzutfulU,1062320,1067919,and the first time he gets hit  he falls apart he's not going to be a  champion i tell you that
uvbVzutfulU,1067919,1072960,see in life is just like that with us  we're good until we get hit in the face
uvbVzutfulU,1072960,1079440,but what separates champions from the  rest is when they get hit  they keep coming when you hit them a
uvbVzutfulU,1079440,1084640,second time  they get stronger and by the third time  that life hits you
uvbVzutfulU,1084640,1090960,and you're still standing the world will  know  there's a jacket in the ring how bad do
uvbVzutfulU,1090960,1097280,you want to be successful  do you want it bad enough to get hit in  the face
uvbVzutfulU,1097280,1103600,because i tell you right now that's what  life's gonna do to you  it's gonna hit you when you least expect
uvbVzutfulU,1103600,1109679,it when you got your guard down  how will you respond refuse to let the  world break you
uvbVzutfulU,1109679,1116480,show life what a champion looks like  i'm billy all's brooks blessed and
uvbVzutfulU,1120840,1126799,unstoppable  we all have two people we all have two
uvbVzutfulU,1126799,1133039,people  and i'm not saying you're crazy we have  the easy voice
uvbVzutfulU,1133360,1139120,that's that voice that we all love  that's that very  comfortable voice that that's that mommy
uvbVzutfulU,1139120,1144720,holding you saying  it's going to be okay doesn't care how  good you are
uvbVzutfulU,1144720,1150240,just loves you just loves you no matter  how messed up you are in life
uvbVzutfulU,1150240,1156320,so that's that one voice this other  voice that we walk  very far away from is the voice saying
uvbVzutfulU,1156320,1163039,hey man  you ain't doing it so we try to get this  voice out of our head completely
uvbVzutfulU,1163039,1169520,and we live over here in this land so  what you have to do first  is turn up this voice over here the
uvbVzutfulU,1169520,1175840,voice saying things to you  that aren't nice that it's in our heads  saying you know what man
uvbVzutfulU,1175840,1182400,dude you're not you're not doing it  i'm not saying to put yourself down i'm
uvbVzutfulU,1182400,1188160,saying listen to the truth  and the truth isn't in the 20
uvbVzutfulU,1188160,1194160,the truth is in this other part of your  brain saying look man  you're wasting a bunch of percentage
uvbVzutfulU,1194160,1201840,here we have 80 more percent that we're  not tapping into because  in this other 80 is suffering
uvbVzutfulU,1201840,1210480,pain failure failure  failure self-doubt darkness
uvbVzutfulU,1210480,1217200,and then a whole bunch of light  but to get to this light you gotta go  through all of this
uvbVzutfulU,1217200,1223039,so a lot of us know that i can get over  here  but over here man this is much better
uvbVzutfulU,1223039,1229120,because i gotta go through this journey  that is not fun this this from 20 to 100
uvbVzutfulU,1229120,1235520,percent  this [ __ ] in between is not fun  so we decided to live over here so
uvbVzutfulU,1235520,1240880,everybody goes how do you do that  you know exactly how to do that you know  exactly
uvbVzutfulU,1240880,1248000,it's not a magic trick there's nothing  to talk about  that's a magic trick it's all back down
uvbVzutfulU,1248000,1255679,to a very primitive  mindset of we just have to do
uvbVzutfulU,1255679,1261760,it's like breathing breathing becomes  normal like  we don't know that that that we're doing
uvbVzutfulU,1261760,1265679,that's how you have to live your life
uvbVzutfulU,1270880,1276559,when that alarm clock goes off at four  or five in the morning  your mind says no you just say it's just
uvbVzutfulU,1276559,1281919,what we do  it's what we do now because to get to  where you want to go
uvbVzutfulU,1281919,1287360,the amount of pain involved i'm not  saying physical  i'm not saying you got to break yourself
uvbVzutfulU,1287360,1292640,off the amount of mental pain of how  many times  you're gonna have to do something that
uvbVzutfulU,1292640,1298159,you don't want to do  to get to where you want to go when i
uvbVzutfulU,1298159,1304320,was 297 pounds and i was fat as hell  trying to be a navy seal  the scariest thing in the world to me
uvbVzutfulU,1304320,1309360,even to this day  was that that could have been the rest  of my life
uvbVzutfulU,1309360,1317280,i thought then i was trying hard  that's the scariest thing in the world i  thought then 297 pound
uvbVzutfulU,1317280,1322320,working for ecolab spraying for  cockroaches making a thousand dollars a  month
uvbVzutfulU,1322320,1329360,i thought that was me at my 100  potential coming to find out
uvbVzutfulU,1329360,1334960,a few years later i wasn't anywhere near  that 106 pounds less
uvbVzutfulU,1334960,1340640,graduate navy still training we don't do  all these other things  looking back on that that was me trying
uvbVzutfulU,1340640,1348960,hard  that's why people got to understand what  is in us  we have no idea until we start trying
uvbVzutfulU,1348960,1356080,hard  and i mean really trying hard when  you're obsessed with  hey this is my new norm my new norm is
uvbVzutfulU,1356080,1362080,that wow  this isn't always fun it's not always  meant to be fun
uvbVzutfulU,1362080,1368880,and that's when you know you're trying  hard so you don't really know how to  grind  like you talk grind like i love it like
uvbVzutfulU,1368880,1374480,i go into the weight room and y'all  playing like poc  y'all playing biggie like y'all all in
uvbVzutfulU,1374480,1380799,it like you like you like pop but you  don't have the spear to pop  you like love pop you like listen in the
uvbVzutfulU,1380799,1387679,pot you like listen to biggie you like  to talk about the grind  but you don't really know what the  grind's like i know what the ground is
uvbVzutfulU,1387679,1393120,like  i was homeless i ain't out of trashcan  now  going and going internet right now i'm
uvbVzutfulU,1393120,1399200,one of the number one speakers in the  world  i started from the bottom like you like  listening to it and see starting from
uvbVzutfulU,1399200,1405280,the bottom now yo what's your bottom  what is your bottom when you've been  worshipped since middle school you've
uvbVzutfulU,1405280,1411120,been tall your whole life  big your whole life they worship you so  much now that you think it's about you
uvbVzutfulU,1411120,1416880,you don't even know what the grind look  like i'm from detroit  homeless mama got pregnant with me at 17
uvbVzutfulU,1416880,1422080,years old  high school dropout took me 12 years to  get a four-year degree i'm coming now
uvbVzutfulU,1422080,1427120,it's in view you finally made it to the  big leagues and now you want to chill
uvbVzutfulU,1427120,1434480,now you got the big head now you can't  grind you here now  you here now you finally made it and
uvbVzutfulU,1434480,1440080,this is where you you break up  this is where you start chilling that's  where you get comfortable
uvbVzutfulU,1440080,1447039,you made it now you made it now you in  the big leagues  now they watching you now this is where
uvbVzutfulU,1447039,1454000,you make it permanent  yeah i saw it i saw perfect perfect no  practice don't make perfect practice
uvbVzutfulU,1454000,1460159,make permanents  this permanent y'all this is permanent  you can go wherever you want to go from
uvbVzutfulU,1460159,1466880,here  [Music]  it does not take talent you don't have
uvbVzutfulU,1466880,1472480,to be talented  right you don't have to be gifted you  don't have to be the quickest the
uvbVzutfulU,1472480,1478000,strongest  you don't have to be the most  intelligent to get to where i am  that's what you gotta do you just gotta
uvbVzutfulU,1478000,1483440,grind though you're grind  you gotta out grind so many of you heard  me say this your father
uvbVzutfulU,1483440,1489679,listen to me my own accompany your mama  might be a millionaire  you might come from privilege your daddy
uvbVzutfulU,1489679,1494799,might hook you up with a car  he might know people he might be able to  get you a job but you
uvbVzutfulU,1494799,1502080,will not outwork me and what you have to  decide  in your position in the ncaa
uvbVzutfulU,1502080,1510400,you have to make a decision that nobody  in this  league in your position will outwork you
uvbVzutfulU,1510799,1517600,i will walk away with stuff i never  heard before books i've never read  before  audios i've never seen before going to
uvbVzutfulU,1517600,1525120,conferences that i've never gone hanging  out with people that i've never hung out  with before this  is nothing god this is just a dessert
uvbVzutfulU,1525120,1530640,there are those of you with  phones and every new phone that comes  out you get it every upgrade you get it
uvbVzutfulU,1530640,1537520,every piece of software you get it  you are upgrading your technology and  you not upgrading yourself
uvbVzutfulU,1537520,1543919,listen to me closely when you get to the  point where enough is enough when you  get to the point  where it hurt real bad when you get to
uvbVzutfulU,1543919,1550559,the point you can't take it no more when  you get to that point but doors start  opening  opportunities start happening listen to
uvbVzutfulU,1550559,1556880,me very closely it's our dream  nobody's gonna see it like you do it's  your dream nobody's gonna feel it like
uvbVzutfulU,1556880,1562640,you feel it  it's your dream nobody's gonna be as  dedicated to it as you are  it's your dream and they don't have to
uvbVzutfulU,1562640,1567679,understand and they don't have to like  it  and they don't have to do it it doesn't
uvbVzutfulU,1567679,1572880,make a difference  it's your dream and you my friend have  been given the task
uvbVzutfulU,1572880,1580158,to make it happen and you can't let  anything stop you  from doing what you were called to do
uvbVzutfulU,1582080,1591039,many people ask  why do you rise and i tell them
uvbVzutfulU,1591039,1599200,this is why  i rise
uvbVzutfulU,1599200,1604640,i rise for those that paved the way  before me
uvbVzutfulU,1604640,1613039,and gave me belief and the power  if you see me as a giant
uvbVzutfulU,1613039,1618080,it is only because i am standing on  their shoulders  [Music]
uvbVzutfulU,1618080,1624960,i rise because  it is my will my passion
uvbVzutfulU,1624960,1632960,my burning desire and i cannot  stand still i rise
uvbVzutfulU,1632960,1638720,because i know that i have a legacy to  fulfill
uvbVzutfulU,1638880,1646480,i rise because this is my journey  not just a destination
uvbVzutfulU,1646880,1653520,i rise because i  am the creation i rise because
uvbVzutfulU,1653520,1660640,every second every minute every hour  every day  every week every month every year
uvbVzutfulU,1660640,1669840,that goes by brings me closer  to fulfilling my ultimate obligation
uvbVzutfulU,1670320,1676720,i rise because i lead an army  of kings and queens  [Music]
uvbVzutfulU,1676720,1685039,and this is the dawning  of a new day i rise
uvbVzutfulU,1685039,1694000,because we are many like grains of sand  i rise before i leave
uvbVzutfulU,1694320,1699039,but first i must pave the way
uvbVzutfulU,1699360,1706880,i rise because if anyone can do it  i know i can i rise because
uvbVzutfulU,1706880,1712000,people like martin malcolm marcus garvey
uvbVzutfulU,1712000,1718960,their life for the struggle  i rise because people like rosa
uvbVzutfulU,1718960,1724960,oprah harry and coretta stood tall in  the face of adversity
uvbVzutfulU,1724960,1731440,i rise because i have a dream  i rise because i will see that dream
uvbVzutfulU,1731440,1739679,fulfilled  by any means necessary i  rise because i know
uvbVzutfulU,1739679,1746720,that none but ourselves can free our  minds  from mental slavery this
uvbVzutfulU,1746720,1754398,is why i rise  why do you rise
uvbVzutfulU,1757039,1763760,yeah i always wanted to be a commando  ever since i was a little kid  and i heard that the seals were
uvbVzutfulU,1763760,1768880,really tough and that the training was  really tough and then  you know once you get in everyone makes
uvbVzutfulU,1768880,1775520,a big deal out of buds that's  but it's it's in the seal teams it's no  big deal
uvbVzutfulU,1777440,1784880,everyone goes through it you get cold  you get wet  whatever you do a bunch of push-ups and
uvbVzutfulU,1784880,1787760,pull-ups and dips
uvbVzutfulU,1790559,1797120,anyone that gets to the seal teams and  does deployments  overseas and has a real career
uvbVzutfulU,1797120,1802960,they're not talking about buds training  it just  just doesn't mean anything
uvbVzutfulU,1805760,1811760,heidight was you know a ncaa water polo  team captain champion we quit and i had
uvbVzutfulU,1811760,1817360,a guy that was an olympic ultimate  gymnast and he quit just because
uvbVzutfulU,1817360,1824480,someone's  a good physical athlete  it doesn't mean that they're a good seal
uvbVzutfulU,1824480,1830080,because being a good seal is a lot more  than just being a good athlete  being a good athlete is like the
uvbVzutfulU,1830080,1835279,baseline and  it's everything that you've learned to  do after that a good leader a guy that's
uvbVzutfulU,1835279,1841679,tactically sound a guy that makes good  decisions a guy that's good under  pressure  a guy that doesn't ever give up on
uvbVzutfulU,1841679,1847278,trying to accomplish a mission  those are the things that makes good  seal
uvbVzutfulU,1849600,1855520,so you're always learning and growing  and i was always learning until the day  i retired  because it's not a boom this happened
uvbVzutfulU,1855520,1861279,and everything changes it's a constant  addition of skill set and repetition
uvbVzutfulU,1861279,1867200,of situations where you become competent  at your job
uvbVzutfulU,1867760,1874080,to that same young man that wants to be  a seal you know the guys that  want to be like jocko one day what do
uvbVzutfulU,1874080,1879240,you tell that that 20 year old that  sees this thing and says i want to go do  that
uvbVzutfulU,1879240,1887278,[Music]  well first of all don't try and be like  me be better than me
uvbVzutfulU,1887519,1895360,crush me make me look like a baby that's  what you that's what you do  and and don't don't
uvbVzutfulU,1895360,1902320,talk about it don't mull it over don't  plan  for it just get after it
uvbVzutfulU,1902320,1907679,just get after it make it happen
uvbVzutfulU,1907679,1913519,use your force of will to make it happen  as a human being the strongest thing
uvbVzutfulU,1913519,1920799,you've got is your force of will  [Music]  so take that force of will and make that
uvbVzutfulU,1920799,1931120,happen  [Music]
uvbVzutfulU,1931120,1936860,your perspective can either become your  prison  or your passport
uvbVzutfulU,1936860,1944559,[Music]  it can either arrest you or release you  [Music]
uvbVzutfulU,1944559,1950159,in 1903 it was the wright brothers that  defied the laws of gravity and if you
uvbVzutfulU,1950159,1955279,know anything about gravity gravity  will pull you down and keep you down it
uvbVzutfulU,1955279,1961279,will stop you  from flight it will stop you in your  tracks  if you believe in something
uvbVzutfulU,1961279,1966559,metaphorically speaking gravity will  hold you down  it will hold you back and it will dare
uvbVzutfulU,1966559,1972000,you to fight  your perspective can either breathe your  prison or your plane
uvbVzutfulU,1972000,1979840,i don't know about you but today  i made the decision to defy the laws of
uvbVzutfulU,1979840,1986000,gravity  the first successful heavier-than-air  powered aircraft was designed and built
uvbVzutfulU,1986000,1992080,by the wright brothers they flew it four  times  on december 17 1903 near
uvbVzutfulU,1992080,1999679,kiel devil hills about four miles  i believe possibility is destiny
uvbVzutfulU,1999679,2006720,and it is fear that keeps us  arrested and apprehended by the spirit
uvbVzutfulU,2006720,2012080,of impossibility i'm gonna tell you this  right now and nobody else is gonna tell  you this
uvbVzutfulU,2012080,2020080,impossible is a spirit and you've got to  arrest that spirit  or it will arrest you
uvbVzutfulU,2020080,2026240,impossibility is like a soda fountain  the easy way out the path of least
uvbVzutfulU,2026240,2031679,resistance because  to say something is impossible to give  up to cop out
uvbVzutfulU,2031679,2038720,to feel your cup of carbonated excuses  it tastes good  but it doesn't sit well as it goes down
uvbVzutfulU,2038720,2046320,into your system  to remove the two letters is the grit  of existence the binding faith of hope
uvbVzutfulU,2046320,2052320,to your chest and letting your heart  beat you got to rewrite the code you got  to rewrite the script
uvbVzutfulU,2052320,2058638,calling all reformers i'm calling all  innovators i'm calling all game changers
uvbVzutfulU,2058638,2065280,i'm calling all world shakers i'm  calling all  city shifters i'm calling everybody that
uvbVzutfulU,2065280,2070800,has an inkling of faith in themselves  i'm calling everybody
uvbVzutfulU,2071520,2075839,you will inherit the future
uvbVzutfulU,2080960,2086079,we gotta rewrite the code in our soul  because it's a matter of the soul it's a
uvbVzutfulU,2086079,2091919,matter of the will  people that have a will to win are the
uvbVzutfulU,2091919,2097599,ones who who win  these are the people that see the future  these are the people that see not where  the hockey puck
uvbVzutfulU,2097599,2103880,is but they see where the hockey puck is  going that's the type of person that we  all need to evolve to become
uvbVzutfulU,2103880,2110960,[Applause]  i i learned years ago that the  difference between people  that get things done and people that do
uvbVzutfulU,2110960,2116480,not  is sheer willpower
uvbVzutfulU,2116480,2122240,out of all the motivational speeches you  have heard  how much of it have you retained and
uvbVzutfulU,2122240,2128320,applied to your life  because understanding the power and the  difference between what is impossible
uvbVzutfulU,2128320,2136240,and what is possible it all comes back  to your perspective  and your capacity if your why is big
uvbVzutfulU,2136240,2143119,enough  then your will will be powerful enough  to persevere through the how you're not
uvbVzutfulU,2143119,2148160,looking for resources when you have a  will  you become resourceful and that's the
uvbVzutfulU,2148160,2154160,difference between people that see this  thing as possible  and people that do not it comes down to
uvbVzutfulU,2154160,2160079,one thing and that is your will so you  don't want it bad enough  you don't want it bad enough that's why
uvbVzutfulU,2160079,2167839,you can't get it done and so  the how intimidates you and  and and the what boxes you in we're more
uvbVzutfulU,2167839,2173040,concerned about  collaboration than character i think we  need to come back to a place where we're
uvbVzutfulU,2173040,2178240,examining ourselves  as an individual before our people we  make the people better
