vid,start,end,text
Il0S8BoucSA,5872,9409,(Glass Shattering)
Il0S8BoucSA,9409,14414,♪♪
Il0S8BoucSA,14414,21119,♪♪
Il0S8BoucSA,21120,24724,♪ I took an arrow to the heart ♪
Il0S8BoucSA,24724,28061,♪ I never kissed a mouth that tastes like yours ♪
Il0S8BoucSA,28061,31397,♪ Strawberries and then something more ♪
Il0S8BoucSA,31397,34801,♪ Oh yeah I want it all ♪
Il0S8BoucSA,34801,38237,♪ Lipstick on my guitar ♪
Il0S8BoucSA,38237,41707,♪ Fill up the engine we can drive real far ♪
Il0S8BoucSA,41707,45011,♪ Go dancing underneath the stars ♪
Il0S8BoucSA,45011,48681,♪ Oh yeah I want it all ♪
Il0S8BoucSA,48681,50616,♪ You got me feeling like ♪
Il0S8BoucSA,50616,52218,♪ I wanna be that guy ♪
Il0S8BoucSA,52218,53920,♪ I wanna kiss your eyes ♪
Il0S8BoucSA,53920,55655,♪ I wanna drink that smile ♪
Il0S8BoucSA,55655,57423,♪ I wanna feel like I ♪
Il0S8BoucSA,57423,58791,♪ Like my souls on fire ♪
Il0S8BoucSA,58791,61661,♪ I wanna stay up all day and all night ♪
Il0S8BoucSA,61661,63663,♪ Yeah you got me singing like ♪
Il0S8BoucSA,63663,66599,"♪ Ooh, I love it when you do it like that ♪"
Il0S8BoucSA,66599,68101,♪ And when you're close up ♪
Il0S8BoucSA,68101,69801,♪ Give me the shivers ♪
Il0S8BoucSA,69802,73172,♪ Oh baby you wanna dance ‘til the sunlight cracks ♪
Il0S8BoucSA,73172,75041,♪ And when they say the party's over ♪
Il0S8BoucSA,75041,76609,♪ then we'll bring it right back ♪
Il0S8BoucSA,76609,77610,♪ And we'll say ♪
Il0S8BoucSA,77610,80113,"♪ Ooh, I love it when you do it like that ♪"
Il0S8BoucSA,80113,81747,♪ And when you're close up ♪
Il0S8BoucSA,81747,83316,♪ Give me the shivers ♪
Il0S8BoucSA,83316,86819,♪ Oh baby you wanna dance ‘til the sunlight cracks ♪
Il0S8BoucSA,86819,88654,♪ And when they say the party's over ♪
Il0S8BoucSA,88654,90289,♪ then we'll bring it right back ♪
Il0S8BoucSA,90289,92825,♪ Into the car ♪
Il0S8BoucSA,92825,96161,♪ On the backseat in the moonlit dark ♪
Il0S8BoucSA,96162,99532,♪ Wrap me up between your legs and arms ♪
Il0S8BoucSA,99532,103002,♪  Oh I can't get enough ♪
Il0S8BoucSA,103002,106405,♪ You know you could tear me apart ♪
Il0S8BoucSA,106405,109775,♪ Put me back together and break my heart ♪
Il0S8BoucSA,109775,113112,♪ I never thought that I could love this hard ♪
Il0S8BoucSA,113112,116215,♪ Oh I can't get enough ♪
Il0S8BoucSA,116215,118751,♪ You got me feeling like ♪
Il0S8BoucSA,118751,120453,♪ I wanna be that guy ♪
Il0S8BoucSA,120453,122221,♪ I wanna kiss your eyes ♪
Il0S8BoucSA,122221,123856,♪ I wanna drink that smile ♪
Il0S8BoucSA,123856,125558,♪ I wanna feel like I ♪
Il0S8BoucSA,125558,126993,♪ Like my souls on fire ♪
Il0S8BoucSA,126993,129862,♪ I wanna stay up all day and all night ♪
Il0S8BoucSA,129862,131764,♪ Yeah you got me feeling like ♪
Il0S8BoucSA,131764,134634,"♪ Ooh, I love it when you do it like that ♪"
Il0S8BoucSA,134634,136235,♪ And when you're close up ♪
Il0S8BoucSA,136235,137970,♪ Give me the shivers ♪
Il0S8BoucSA,137970,141340,♪ Oh baby you wanna dance ‘til the sunlight cracks ♪
Il0S8BoucSA,141340,143276,♪ And when they say the party's over ♪
Il0S8BoucSA,143276,144844,♪ then we'll bring it right back ♪
Il0S8BoucSA,144844,145845,♪ And we'll say ♪
Il0S8BoucSA,145845,148147,"♪ ooh, I love it when you do it like that ♪"
Il0S8BoucSA,148147,149815,♪ And when you're close up ♪
Il0S8BoucSA,149815,151551,♪ Give me the shivers ♪
Il0S8BoucSA,151551,154987,♪ Oh baby you wanna dance ‘til the sunlight cracks ♪
Il0S8BoucSA,154987,156923,♪ And when they say the party's over ♪
Il0S8BoucSA,156923,158591,♪ then we'll bring it right back ♪
Il0S8BoucSA,158591,160960,♪ Baby you burn so hot ♪
Il0S8BoucSA,160960,164263,♪ You make me shiver with the fire you got ♪
Il0S8BoucSA,164263,167700,"♪ This thing we started I don't want it to stop, ♪"
Il0S8BoucSA,167700,172138,♪ you know you make me shiver ♪
Il0S8BoucSA,172138,174507,♪ Baby you burn so hot ♪
