vid,start,end,text
0TLm3GBB6QU,224830,227980,hour a week
0TLm3GBB6QU,233800,236110,we
0TLm3GBB6QU,236110,237760,we
0TLm3GBB6QU,237760,240760,we
0TLm3GBB6QU,243520,246619,[음악]
0TLm3GBB6QU,247420,249950,here 2
0TLm3GBB6QU,249950,253330,오 오 오 오
0TLm3GBB6QU,253330,257890,오오 예 오
0TLm3GBB6QU,258609,261609,아
0TLm3GBB6QU,262860,264980,[음악]
0TLm3GBB6QU,264980,267350,we
0TLm3GBB6QU,267350,270350,i
0TLm3GBB6QU,274130,277130,were
0TLm3GBB6QU,278270,281720,we we
0TLm3GBB6QU,281720,282720,we
0TLm3GBB6QU,282720,287569,[음악]
0TLm3GBB6QU,299150,302150,we
0TLm3GBB6QU,302660,305660,we
0TLm3GBB6QU,307580,310580,also
0TLm3GBB6QU,317900,319780,we
0TLm3GBB6QU,319780,323650,[음악]
0TLm3GBB6QU,327620,330520,were
0TLm3GBB6QU,330520,333879,[음악]
0TLm3GBB6QU,335860,338888,were you
0TLm3GBB6QU,339400,340530,woke
0TLm3GBB6QU,340530,343850,[음악]
0TLm3GBB6QU,344290,347220,all
0TLm3GBB6QU,347820,349410,to
0TLm3GBB6QU,349410,355199,[음악]
0TLm3GBB6QU,355199,358199,the
0TLm3GBB6QU,361050,363550,web 5
0TLm3GBB6QU,363550,368350,얘기지 찌개는 날 예전에 바랍니다
0TLm3GBB6QU,368350,372330,비지찌개 남아 2220
0TLm3GBB6QU,373010,379889,[음악]
0TLm3GBB6QU,382510,384360,파상 1번
0TLm3GBB6QU,384360,386880,[음악]
0TLm3GBB6QU,386880,389400,power to the
0TLm3GBB6QU,389400,391380,top
0TLm3GBB6QU,391380,394380,two
0TLm3GBB6QU,395080,397599,[음악]
0TLm3GBB6QU,397599,400229,걸쳐 can't
0TLm3GBB6QU,400370,410670,[음악]
0TLm3GBB6QU,410670,413240,[박수]
0TLm3GBB6QU,413240,416300,[음악]
0TLm3GBB6QU,419310,421080,we
0TLm3GBB6QU,421080,424080,then
0TLm3GBB6QU,426180,429180,we
0TLm3GBB6QU,431290,438779,[음악]
0TLm3GBB6QU,438779,440180,으
0TLm3GBB6QU,440180,445759,냐 만 샥 썰 we 사망
0TLm3GBB6QU,445759,447379,we
0TLm3GBB6QU,447379,449580,were
0TLm3GBB6QU,449580,452210,넝쿨
0TLm3GBB6QU,457409,459439,5
0TLm3GBB6QU,459469,460630,cool
0TLm3GBB6QU,460630,462680,[음악]
0TLm3GBB6QU,462680,468130,cool cool cool
0TLm3GBB6QU,468130,469580,[음악]
0TLm3GBB6QU,469580,472200,cool
0TLm3GBB6QU,472200,475230,[음악]
0TLm3GBB6QU,476930,479240,we
0TLm3GBB6QU,479240,481390,[박수]
0TLm3GBB6QU,481390,484470,[음악]
0TLm3GBB6QU,487669,490669,owe
0TLm3GBB6QU,495860,497180,lee
0TLm3GBB6QU,497180,503679,[음악]
0TLm3GBB6QU,505060,508930,woo woo
0TLm3GBB6QU,510070,513070,woo
0TLm3GBB6QU,513070,516070,woo
0TLm3GBB6QU,516340,519340,woo
0TLm3GBB6QU,526660,529660,woo
0TLm3GBB6QU,530060,531000,5
0TLm3GBB6QU,531000,532280,[음악]
0TLm3GBB6QU,532280,534550,we
0TLm3GBB6QU,534550,537679,[음악]
0TLm3GBB6QU,537910,540610,we we
0TLm3GBB6QU,540610,543610,we
0TLm3GBB6QU,546280,549280,we
0TLm3GBB6QU,551810,553840,5
0TLm3GBB6QU,559870,562870,woo
0TLm3GBB6QU,563980,566010,으
0TLm3GBB6QU,570029,573029,으
0TLm3GBB6QU,573750,581040,으 아 으 아 으
0TLm3GBB6QU,583930,586260,you
0TLm3GBB6QU,586260,589140,[음악]
0TLm3GBB6QU,589140,591860,were my ow
0TLm3GBB6QU,591860,593910,[음악]
0TLm3GBB6QU,593910,596230,howe
0TLm3GBB6QU,596230,599339,[음악]
0TLm3GBB6QU,600600,605279,whoo whoo whoo
0TLm3GBB6QU,606480,625678,[음악]
0TLm3GBB6QU,630250,633299,[음악]
0TLm3GBB6QU,633900,635950,iter
0TLm3GBB6QU,635950,637800,2
0TLm3GBB6QU,637800,640800,wa
0TLm3GBB6QU,645570,659919,[음악]
0TLm3GBB6QU,664700,667000,요즘 감사할 7
0TLm3GBB6QU,667000,669190,8
0TLm3GBB6QU,669190,672190,9
0TLm3GBB6QU,675350,678339,co
0TLm3GBB6QU,679890,682980,[박수]
0TLm3GBB6QU,685030,686930,cowon
0TLm3GBB6QU,686930,690050,[음악]
0TLm3GBB6QU,694930,703649,[음악]
0TLm3GBB6QU,703860,705730,[박수]
0TLm3GBB6QU,705730,709600,a2 to
0TLm3GBB6QU,710350,713350,top
0TLm3GBB6QU,713580,715090,[음악]
0TLm3GBB6QU,715090,717480,ceil the
0TLm3GBB6QU,717480,719020,[음악]
0TLm3GBB6QU,719020,720020,power
0TLm3GBB6QU,720020,723049,[음악]
0TLm3GBB6QU,723650,724420,오
0TLm3GBB6QU,724420,726700,오
0TLm3GBB6QU,726700,727830,오
0TLm3GBB6QU,727830,728950,[박수]
0TLm3GBB6QU,728950,733150,아 오
0TLm3GBB6QU,734090,737800,[음악]
0TLm3GBB6QU,737800,743500,오 오 오 오 오 오 오 오
0TLm3GBB6QU,744040,745970,오
0TLm3GBB6QU,745970,747790,으
0TLm3GBB6QU,747790,750560,으
0TLm3GBB6QU,750560,751780,we
0TLm3GBB6QU,751780,758049,[음악]
0TLm3GBB6QU,758589,761589,we
0TLm3GBB6QU,761620,764620,we
0TLm3GBB6QU,765290,772970,[음악]
0TLm3GBB6QU,776690,781480,[음악]
0TLm3GBB6QU,781480,782630,lee
0TLm3GBB6QU,782630,802540,[음악]
0TLm3GBB6QU,802540,805430,won
0TLm3GBB6QU,805430,808580,[음악]
0TLm3GBB6QU,809290,812290,over
0TLm3GBB6QU,814900,827770,[음악]
0TLm3GBB6QU,827770,829440,who
0TLm3GBB6QU,829440,840370,[음악]
0TLm3GBB6QU,840370,841900,were too
0TLm3GBB6QU,841900,856030,[음악]
0TLm3GBB6QU,856030,857390,we
0TLm3GBB6QU,857390,872160,[음악]
0TLm3GBB6QU,872160,876449,wie der
0TLm3GBB6QU,882059,883649,er
0TLm3GBB6QU,883649,886410,over to
0TLm3GBB6QU,886410,888480,woo
0TLm3GBB6QU,888480,891540,hoo woo
0TLm3GBB6QU,892290,892840,[박수]
0TLm3GBB6QU,892840,901110,[음악]
0TLm3GBB6QU,905939,910529,ever love how
0TLm3GBB6QU,914490,916680,we
0TLm3GBB6QU,916680,925059,[음악]
0TLm3GBB6QU,926519,929519,were
0TLm3GBB6QU,934139,937679,a look look look
0TLm3GBB6QU,937679,941399,how i
0TLm3GBB6QU,941850,943679,who
0TLm3GBB6QU,943679,946679,we
0TLm3GBB6QU,946930,948570,4
0TLm3GBB6QU,948570,951720,my other
0TLm3GBB6QU,957480,960180,way
0TLm3GBB6QU,960180,962029,오 오오
0TLm3GBB6QU,962029,964620,예 오 오 오 오 오
0TLm3GBB6QU,964620,967730,[음악]
0TLm3GBB6QU,970649,975550,오 오 오 il lee so ra
0TLm3GBB6QU,975550,976510,아아
0TLm3GBB6QU,976510,978180,2일 을 살
0TLm3GBB6QU,978180,981610,위기를 파아아아악 매나 갸루 앞에
0TLm3GBB6QU,981610,984250,음장 me 아
0TLm3GBB6QU,984250,985240,숫자
0TLm3GBB6QU,985240,989670,my own room 2 아
0TLm3GBB6QU,991260,994500,아 아 아
0TLm3GBB6QU,994510,995529,5
0TLm3GBB6QU,995529,998870,too i ever 발치
0TLm3GBB6QU,998870,1000320,[음악]
0TLm3GBB6QU,1000320,1002420,power 103
0TLm3GBB6QU,1002420,1004529,cooling 오브
0TLm3GBB6QU,1004529,1009300,ik her a to a
0TLm3GBB6QU,1009300,1013320,왜요 오웬 포함이 아
0TLm3GBB6QU,1013320,1016400,[음악]
0TLm3GBB6QU,1016400,1017410,[박수]
0TLm3GBB6QU,1017410,1019589,[음악]
0TLm3GBB6QU,1019589,1021950,oo 아
0TLm3GBB6QU,1021950,1023660,era
0TLm3GBB6QU,1023660,1026310,de sr
0TLm3GBB6QU,1026310,1028500,[음악]
0TLm3GBB6QU,1028500,1032630,왜 날 갸루 쌩 중 k
0TLm3GBB6QU,1032630,1034400,강 말
0TLm3GBB6QU,1034400,1039289,[음악]
