vid,start,end,text
p0k-0vG8z5s,0,2460,clap fouda qu'en couple on s'aime on
p0k-0vG8z5s,2460,5260,s'adore en skiff c'est faux
p0k-0vG8z5s,5260,6680,[Applaudissements]
p0k-0vG8z5s,6680,13799,[Musique]
p0k-0vG8z5s,15120,17380,nous sommes aujourd'hui en cuisine en
p0k-0vG8z5s,17380,19000,coupe on se retrouve pour une série
p0k-0vG8z5s,19000,21190,d'épisodes que vous sur qui fait les
p0k-0vG8z5s,21190,22840,fous dactique toc on commence dès
p0k-0vG8z5s,22840,25000,maintenant let's go c'est parti et pour
p0k-0vG8z5s,25000,26800,rappeler le principe très rapidement il
p0k-0vG8z5s,26800,28570,y assure tic top des vidéos virales qui
p0k-0vG8z5s,28570,30669,concerne la bouffe des astuces
p0k-0vG8z5s,30669,32619,culinaires qu'on va tester ensemble est
p0k-0vG8z5s,32619,34240,ce que ça marche ou pas on commence ce
p0k-0vG8z5s,34240,36520,sixième épisode des fous dactique toc je
p0k-0vG8z5s,36520,39150,vais chercher le faux locke
p0k-0vG8z5s,40410,42520,attends je vis de mon historique et un
p0k-0vG8z5s,42520,44700,égo
p0k-0vG8z5s,44700,47559,les gars ne dit jamais son let's go
p0k-0vG8z5s,47559,49660,alors carré de chocolat dans le pain de
p0k-0vG8z5s,49660,52059,mie trou avec un verre on fait une boule
p0k-0vG8z5s,52059,55149,dans le grille-pain a en fait ces deux
p0k-0vG8z5s,55149,57190,recettes on in ok j'ai compris donc eu
p0k-0vG8z5s,57190,59559,dans le pain ouais nîmes et et de
p0k-0vG8z5s,59559,62070,paprika non
p0k-0vG8z5s,62070,65080,ok très bien ça je me dis ça à l'air
p0k-0vG8z5s,65080,66880,très bon sens la hausse a donc on va
p0k-0vG8z5s,66880,68860,faire double petit déj salé sucré c'est
p0k-0vG8z5s,68860,71770,un peu un brunch du dimanche tu vois on
p0k-0vG8z5s,71770,73270,avait pris du pain de mie classique sauf
p0k-0vG8z5s,73270,74680,que les enfants sont passés par là et ce
p0k-0vG8z5s,74680,75640,matin quand elle a ouvert les placards
p0k-0vG8z5s,75640,77770,plus de temps ni du coup ce serait avec
p0k-0vG8z5s,77770,80909,notre pain de mie complexe
p0k-0vG8z5s,81930,84369,définition qui ne laisse à voir son
p0k-0vG8z5s,84369,86619,émotion ses sentiments qui montre un
p0k-0vG8z5s,86619,88229,calme imperturbable
p0k-0vG8z5s,88229,90790,et l'imitation qu'est ce que je fais la
p0k-0vG8z5s,90790,93820,licorne c'est un autre je viens de
p0k-0vG8z5s,93820,94840,comprendre en fait il n'a pas tout
p0k-0vG8z5s,94840,96610,montré dans tik tok en fait il met le
p0k-0vG8z5s,96610,98290,chocolat dans un filtre ou les deux et
p0k-0vG8z5s,98290,100030,on va essayer de tenir oui la montre et
p0k-0vG8z5s,100030,102509,y met le chocolat aimé ça et itron
p0k-0vG8z5s,102509,105610,voyez en fait t'as même pas regardé j'ai
p0k-0vG8z5s,105610,106960,mal vu jamais vu je me suis acheté une
p0k-0vG8z5s,106960,108520,blague la duchère tu cherches d'écouté
p0k-0vG8z5s,108520,109780,pas senti mais parce que je suis là pour
p0k-0vG8z5s,109780,111310,le divertissement donc un carré de
p0k-0vG8z5s,111310,112990,chocolat au centre mont mais par dessus
p0k-0vG8z5s,112990,114759,donc déjà on peut dire que si ça marche
p0k-0vG8z5s,114759,116380,déjà pas là parce que l'ugta puisqu'ol
p0k-0vG8z5s,116380,117880,sepang mais parce que je suis sûr qu'il
p0k-0vG8z5s,117880,119890,est si tu vois pour que ça colle c'est
p0k-0vG8z5s,119890,122039,ça
p0k-0vG8z5s,124280,127289,non mais attendez ce nombre s à l'afp
p0k-0vG8z5s,127289,129569,hamam ce qu'on laissera pas ce qu'on
p0k-0vG8z5s,129569,131069,lâche le voir comme un réel pas en vrai
p0k-0vG8z5s,131069,133769,c'est à aucune soudure en fait s'en voit
p0k-0vG8z5s,133769,137910,pas le nom mais merde là on a du coup
p0k-0vG8z5s,137910,139739,récupérer nos pains ou prou et on va
p0k-0vG8z5s,139739,141380,déjà mettre ça dans le grille pain
p0k-0vG8z5s,141380,143700,aux caisses argent j'y crois pas du tout
p0k-0vG8z5s,143700,144959,on va le mettre dans sa meilleure forme
p0k-0vG8z5s,144959,146040,et je la mets à trois mois je l'aurais
p0k-0vG8z5s,146040,147870,mis à quatre pour ça va vraiment basique
p0k-0vG8z5s,147870,150360,4 j'étais confiante on va laisser ça et
p0k-0vG8z5s,150360,151950,pendant ce temps là on va aller ici du
p0k-0vG8z5s,151950,153599,coup je prends ma petite calmes selon
p0k-0vG8z5s,153599,155549,loïc ça c'est une noisette de beurre
p0k-0vG8z5s,155549,156959,même pas moi je rumine à moitié de ces
p0k-0vG8z5s,156959,158489,noms vous voyez pourquoi après ma
p0k-0vG8z5s,158489,159870,grossesse j'ai pris 7 kilos parce que
p0k-0vG8z5s,159870,160860,c'est lui qui faisait à manger que
p0k-0vG8z5s,160860,162540,j'étais épuisée parce que j'allaitais et
p0k-0vG8z5s,162540,164220,j'ai pris plus de poids après ma
p0k-0vG8z5s,164220,165390,grossesse que pendant ma grossesse alors
p0k-0vG8z5s,165390,166650,pas savoir sa part entré les deux
p0k-0vG8z5s,166650,169230,manches en bas avec un parent hockey au
p0k-0vG8z5s,169230,171720,petit test est prêt moi j'ai alors
p0k-0vG8z5s,171720,173340,j'avais peur que ça coule de tous les
p0k-0vG8z5s,173340,175410,côtés tout en vraiment laid ça crame sa
p0k-0vG8z5s,175410,178110,crainte des craintes akram mais c'est
p0k-0vG8z5s,178110,180000,sur le bêta mis trop fort le super bowl
p0k-0vG8z5s,180000,182340,c'est clémence et et en tue mais tombait
p0k-0vG8z5s,182340,184380,bien je pense que l'efs et puis regardez
p0k-0vG8z5s,184380,186090,comme c'est beau il va tomber nar qu'il
p0k-0vG8z5s,186090,187769,fallait à tomber je te le dis bah là on
p0k-0vG8z5s,187769,189239,va le mettre dans l'assiette mois déjà
p0k-0vG8z5s,189239,191600,voir si le chocolat et fondant là dedans
p0k-0vG8z5s,191600,194660,couper au couteau
p0k-0vG8z5s,195109,198799,mais c'est trop bien
p0k-0vG8z5s,198980,201090,non mais c'est avec du chocolat au lait
p0k-0vG8z5s,201090,202560,peut vraiment amusé alpine peu le truc
p0k-0vG8z5s,202560,203760,limite je mets un goût de banane dedans
p0k-0vG8z5s,203760,205319,mais oui en vrai certains vous taperez
p0k-0vG8z5s,205319,206519,au final ça va être un poney avec un
p0k-0vG8z5s,206519,208470,espace ouais ça fait le taf a quand même
p0k-0vG8z5s,208470,210980,réussi à bien cuire le blanc
p0k-0vG8z5s,210980,213000,c'est bon ça fait le tabac surprise
p0k-0vG8z5s,213000,216930,c'est bien bravo et je suis parti là je
p0k-0vG8z5s,216930,218370,suis agréablement surpris pareil c'est
p0k-0vG8z5s,218370,219389,une très bonne idée tu comptes me
p0k-0vG8z5s,219389,220650,continue à chaque fois qu'on fait de
p0k-0vG8z5s,220650,221670,vidéo à 2 vous avez vu comme un sommet
p0k-0vG8z5s,221670,222810,mais non mais juste complètement
p0k-0vG8z5s,222810,224340,d'accord avec mon raison parce que je
p0k-0vG8z5s,224340,226019,vais mettre le replay voilà et tu vas
p0k-0vG8z5s,226019,227220,voir je mets ça et dès que je vois que
p0k-0vG8z5s,227220,228329,tu as devant toi jeune est en recul
p0k-0vG8z5s,228329,229889,c'est une très bonne idée je suis
p0k-0vG8z5s,229889,231989,content monde d'accord tu veux
p0k-0vG8z5s,231989,233280,bien fait de paris on regarde absolument
p0k-0vG8z5s,233280,234840,certain que tu as les bras devant wii
p0k-0vG8z5s,234840,237239,est en léger recul et les loulous alors
p0k-0vG8z5s,237239,238440,cette vidéo où j'espère nous avons un
p0k-0vG8z5s,238440,240060,rituel dans la renault la cour note on
p0k-0vG8z5s,240060,241709,note dans les commentaires et notes moi
p0k-0vG8z5s,241709,243209,ce fouda qu'honnêtement je lui donne un
p0k-0vG8z5s,243209,245580,oeuf sur dix mois ah ouais mais tous
p0k-0vG8z5s,245580,247080,marque voit toujours ajouter un peu
p0k-0vG8z5s,247080,248280,d'herbe de provence par deux semaines
p0k-0vG8z5s,248280,249959,parce qu'on n'avait pas les épices c'est
p0k-0vG8z5s,249959,252599,ça ok fouda numéro de l'écho alors mais
p0k-0vG8z5s,252599,254340,qu'est corée ou alors on met des zorro
p0k-0vG8z5s,254340,257400,on couvre de léon match et oreo en
p0k-0vG8z5s,257400,259310,ajoutant n'aurait aux
p0k-0vG8z5s,259310,263639,farines farine voilà ça va vite levure
p0k-0vG8z5s,263639,266330,micro ondes
p0k-0vG8z5s,266479,268830,moi j'ai quelques lacets sens quelques
p0k-0vG8z5s,268830,270270,réticences sur ce qu'est que je le
p0k-0vG8z5s,270270,272400,trouve pas très fluffy on va par un food
p0k-0vG8z5s,272400,273870,à chacun je te prends pas cela suggère
p0k-0vG8z5s,273870,276690,toi on recouvre d'élèves db - beaucoup
p0k-0vG8z5s,276690,278490,trop tu m'as dit on recoupe delémont ch
p0k-0vG8z5s,278490,279500,à
p0k-0vG8z5s,279500,282270,milan n'a pas mis autant il a juste
p0k-0vG8z5s,282270,284220,recouvert et je te dis c'est sûr qu'il
p0k-0vG8z5s,284220,286139,en allait mener non pas une banque c'est
p0k-0vG8z5s,286139,289080,mon fouda canadien il ya une cuillère et
p0k-0vG8z5s,289080,290610,demi de farine mais là faut pas
p0k-0vG8z5s,290610,293940,l'écraser oui mais non les crasses mais
p0k-0vG8z5s,293940,297479,non c'est lescar oreo je tape à regarder
p0k-0vG8z5s,297479,299580,regarde il écrase pas pesé bien lourd
p0k-0vG8z5s,299580,301260,absolument certain qu'il écrase mais non
p0k-0vG8z5s,301260,304800,il le met juste en france mais
p0k-0vG8z5s,304800,307260,c'est vraiment et la levure levure aller
p0k-0vG8z5s,307260,309870,où voilà la tête de notre mec cake balle
p0k-0vG8z5s,309870,310950,et combien de temps il me rappelle
p0k-0vG8z5s,310950,312720,membres de surface en deux minutes et
p0k-0vG8z5s,312720,315950,demie par son amante personnel
p0k-0vG8z5s,319580,322680,on a la même date que lui un non mais
p0k-0vG8z5s,322680,325050,franchement c'est pas scandale en vrai
p0k-0vG8z5s,325050,326340,nom mais c'est vrai que ça la texture
p0k-0vG8z5s,326340,328820,d'un gâteau
p0k-0vG8z5s,329630,331770,ou alors tu sais pas je le dirai quand
p0k-0vG8z5s,331770,333090,même pas le boulot des ombres et ça on
p0k-0vG8z5s,333090,334560,n'a même pas le sucre de north est mort
p0k-0vG8z5s,334560,336210,c'est pas comestible ne refaites pas
p0k-0vG8z5s,336210,337710,cette recette ouais donc du coup moi on
p0k-0vG8z5s,337710,339599,note un zéro pointé enfin ça ne
p0k-0vG8z5s,339599,341340,fonctionne pas je mets un ou deux baisse
p0k-0vG8z5s,341340,342930,et que l'art est la recette a réussi on
p0k-0vG8z5s,342930,345060,n'est pas tombé sur un truc qui fait
p0k-0vG8z5s,345060,346470,bien sûr mais mon hôte et se fout
p0k-0vG8z5s,346470,348360,d'action face au fait d'être numéro deux
p0k-0vG8z5s,348360,349770,c'est parti oh là là bas à temps mais ça
p0k-0vG8z5s,349770,351539,va trop vite à temps plein mais ces deux
p0k-0vG8z5s,351539,355190,là qui claquera zinc hockey
p0k-0vG8z5s,355190,357920,ok
p0k-0vG8z5s,357920,360330,c'est une petite crêpe jambon fromage
p0k-0vG8z5s,360330,361950,maison dieu je crois qu'ils coupent les
p0k-0vG8z5s,361950,364020,les bords ouais non lui les coupables
p0k-0vG8z5s,364020,365160,mais parce que les a pas mais je pense
p0k-0vG8z5s,365160,366810,qu'il faut regarder ce que je crois
p0k-0vG8z5s,366810,368580,qu'il écoute je te dis ça c'est un fait
p0k-0vG8z5s,368580,372030,incroyable voyage mois aulas il est
p0k-0vG8z5s,372030,375210,alors bon c'est un triste et ça non mais
p0k-0vG8z5s,375210,377010,il est cool c'est assez clair mais lui
p0k-0vG8z5s,377010,378540,c'est bien car et on a déjà parce qu'à
p0k-0vG8z5s,378540,379680,mon avis tu sais quoi il faut couper
p0k-0vG8z5s,379680,381090,maintenant tu vois quand tu votes et
p0k-0vG8z5s,381090,383370,plein de bonne volonté ça c'est bien ça
p0k-0vG8z5s,383370,384900,ça j'ai jamais réussi à les ouvrir mais
p0k-0vG8z5s,384900,386660,faire en fait le nom
p0k-0vG8z5s,386660,388560,mais c'est facile de venir quand j'ai
p0k-0vG8z5s,388560,390420,fini le lendemain il fait pas comme ça
p0k-0vG8z5s,390420,392640,d'abord il aplatit après je fais des
p0k-0vG8z5s,392640,396500,dons on dirait un individu
p0k-0vG8z5s,396500,399450,va 30 et ça dans l'est fera beau il faut
p0k-0vG8z5s,399450,402110,préparer une poêle
p0k-0vG8z5s,402110,405860,c'est pas mal mais le chrome
p0k-0vG8z5s,405860,409620,os et c'est beau et nous avons récupéré
p0k-0vG8z5s,409620,412470,notre crêpes croque-monsieur jambon
p0k-0vG8z5s,412470,415710,fromage à la fin la défense au oui oh
p0k-0vG8z5s,415710,417690, ça a l'air bon ça sent bon par
p0k-0vG8z5s,417690,419820,contre mme charles c'était trop bien
p0k-0vG8z5s,419820,421920,mais c'est trop bien selon moi je mets
p0k-0vG8z5s,421920,423650,10 sur 10
p0k-0vG8z5s,423650,426120,mais ça va mais t'es pas non plus cher
p0k-0vG8z5s,426120,427920,boeuf bourguignon jamais recette mois à
p0k-0vG8z5s,427920,430260,wayne on passe au fondaction ya ma
p0k-0vG8z5s,430260,431700,belle-mère qui lance les jours aidés de
p0k-0vG8z5s,431700,433350,chiens je me demande si elle a compris
p0k-0vG8z5s,433350,434670,que tel et jouer du jeu d'éden en fait
p0k-0vG8z5s,434670,437720,on est dans le village était d'avis
p0k-0vG8z5s,437720,441810,alors si tu écoutes une pastèque qui est
p0k-0vG8z5s,441810,446950,coupée au cutter minutieusement ou
p0k-0vG8z5s,446950,449740,loïc a déniché sa tic-tac est impossible
p0k-0vG8z5s,449740,450970,on sait même pas faire les citrouilles
p0k-0vG8z5s,450970,452800,halloween mais franchement si on réussit
p0k-0vG8z5s,452800,454270,mais juste si on s'approche d'eux mais
p0k-0vG8z5s,454270,455980,tu vas le faire casser tout fait mais
p0k-0vG8z5s,455980,457450,des faits hier par contrecoup passe très
p0k-0vG8z5s,457450,459120,bien
p0k-0vG8z5s,459120,463020,mais tin sacombank l'iton bas à temps
p0k-0vG8z5s,463020,468270,mais c'est de la merde c'est quoi ces
p0k-0vG8z5s,469320,471760,neuf au québec mais j'étais trop bien
p0k-0vG8z5s,471760,473650,parti bah c'est pas grave réside à mon
p0k-0vG8z5s,473650,475680,avis ça parle
p0k-0vG8z5s,475680,478330,oui mais là j'ai enlevé dur oui fais
p0k-0vG8z5s,478330,483000,gaffe tu va abriter la pastèque à cette
p0k-0vG8z5s,483000,485710,période allez bonne franchement la peine
p0k-0vG8z5s,485710,489840,tête de pastèques bonne à prendre
p0k-0vG8z5s,490290,493300,et un bébé tu m'as mis ton nombril dans
p0k-0vG8z5s,493300,495629,la bouche
p0k-0vG8z5s,496680,499860,aux loisirs
p0k-0vG8z5s,500760,503830,si mal fait super mal bébel arbouet ça
p0k-0vG8z5s,503830,506140,va la réaction j'ai marque ou pas mais
p0k-0vG8z5s,506140,507400,tu as rendu tout le monde changeait pas
p0k-0vG8z5s,507400,509950,de marquer pas du tout 0 sur 10 pointé
p0k-0vG8z5s,509950,511440,pour moi
p0k-0vG8z5s,511440,513280,je lui avais dit que ça marcherait pas
p0k-0vG8z5s,513280,515159,pour continuer il faut d'action hockey
p0k-0vG8z5s,515159,517120,plaquettes de chocolat dans l'eau
p0k-0vG8z5s,517120,519700,bouillante on sort s'est fondu on fait
p0k-0vG8z5s,519700,522340,un petit trou bonnet avec des glaçons et
p0k-0vG8z5s,522340,525880,on fait des petites déco en chocolat ah
p0k-0vG8z5s,525880,527140, de maintenance et
p0k-0vG8z5s,527140,529430,ok n'a pas pensé à prendre des tablettes
p0k-0vG8z5s,529430,531500,de chocolat avec une balade plastique
p0k-0vG8z5s,531500,532490,pour pouvoir plonger dans l'eau
p0k-0vG8z5s,532490,533720,bouillante tic nous on a fait fondre le
p0k-0vG8z5s,533720,535040,chocolat et on l'a mis dans une poche à
p0k-0vG8z5s,535040,536300,douille c'est la seule différence qu'il
p0k-0vG8z5s,536300,538070,y aura je crois qu'elle est assez froide
p0k-0vG8z5s,538070,539870,ou alors je fais un coeur et là on peut
p0k-0vG8z5s,539870,540760,écrire
p0k-0vG8z5s,540760,544520,mais non or oui bon on a écrit un truc
p0k-0vG8z5s,544520,546050,quoi elle est là le corps en surf à cinq
p0k-0vG8z5s,546050,549160,sessions voisins j'essaie
p0k-0vG8z5s,549490,552230,je sais trop bien sa vraie sur une déco
p0k-0vG8z5s,552230,553940,pour un anniversaire ou quoi ça peut
p0k-0vG8z5s,553940,555920,être hyper commencer le coeur pour me
p0k-0vG8z5s,555920,557720,venger de la pastèque tout à l'heure je
p0k-0vG8z5s,557720,559250,vais pas écrire mais ça tient debout
p0k-0vG8z5s,559250,561440,mais c'est un peu un côté artistique ça
p0k-0vG8z5s,561440,562610,peut rendre super beau mais qu'est ce
p0k-0vG8z5s,562610,564650,que j'ai fait ces bonnes premières moi
p0k-0vG8z5s,564650,566360,je valide cette astuce je lui mets un
p0k-0vG8z5s,566360,568760,petit 9 sur 10 pistes comme galère moi
p0k-0vG8z5s,568760,570260,je mets 5 parce que je trouve ça bien
p0k-0vG8z5s,570260,572450,mais ça s'en va et ça se mange pas une
p0k-0vG8z5s,572450,576310,personne lambda chocolat je suis au bord
p0k-0vG8z5s,576310,579830,du ko on espère que cette vidéo
p0k-0vG8z5s,579830,581750,vous a plu si vous voulez un épisode 7
p0k-0vG8z5s,581750,583580,des prix d'actifs toc faites le nous
p0k-0vG8z5s,583580,585020,savoir dans les commentaires on a passé
p0k-0vG8z5s,585020,586100,une nouvelle fois un très bon moment et
p0k-0vG8z5s,586100,587960,on se retrouve très bientôt ici ou
p0k-0vG8z5s,587960,589430,ailleurs on vous aime très fort et a
p0k-0vG8z5s,589430,591560,très vite et vous merci beaucoup merci
p0k-0vG8z5s,591560,594950,beaucoup pourquoi mais quand même tu
p0k-0vG8z5s,594950,597260,critiques merci beaucoup merci d'être là
p0k-0vG8z5s,597260,599180,ma vie mais si ça fait un peu merci
p0k-0vG8z5s,599180,600340,beaucoup
p0k-0vG8z5s,600340,604510,pour aller saluer les zhu zhu
p0k-0vG8z5s,604510,614679,[Musique]
