vid,start,end,text
Gh-XKNuvvC4,690160,697290,wait a second why don't i slide down and  plow them over are you ready
Gh-XKNuvvC4,697290,705089,[Music]  all right here i go  [Music]
Gh-XKNuvvC4,705519,711519,oh that was so much fun playing at  kinderland indoor playground in las
Gh-XKNuvvC4,711519,716800,vegas nevada well this is the end of  this video but if you want to watch more
Gh-XKNuvvC4,716800,722959,of my videos you know what to do yeah  just search for my name let's spell
Gh-XKNuvvC4,722959,729279,blippi together ready  b-l-i  p-p-i
Gh-XKNuvvC4,729279,734560,blippy good job all right bye-bye
Gh-XKNuvvC4,734560,739839,so much to learn about it'll make you  want to shout grippy  hey
Gh-XKNuvvC4,739839,744959,it's me blippi and today we're at dig  this in las vegas nevada
Gh-XKNuvvC4,744959,751839,whoa  and today  you and i are gonna learn about the word
Gh-XKNuvvC4,751839,758880,crush  do you know the word crush  yeah it means to destroy pulverize and
Gh-XKNuvvC4,758880,766079,just  smash things  come on let's go
Gh-XKNuvvC4,768800,775040,wait a second  do you see what i see yeah  eggs
Gh-XKNuvvC4,775040,780079,whoa  three eggs one  two
Gh-XKNuvvC4,780079,788000,three  i love eggs but today i'm not gonna eat  this egg today i'm going to crush this
Gh-XKNuvvC4,788000,794899,egg ready  [Music]
Gh-XKNuvvC4,798420,804800,[Music]  okay let's find some more things to
Gh-XKNuvvC4,804800,810239,crush  [Music]
Gh-XKNuvvC4,813120,818880,whoa look at what it is  it's a soda can
Gh-XKNuvvC4,818880,824880,i think we should crush this but be sure  to never try this at home and the only
Gh-XKNuvvC4,824880,831760,reason why i'm gonna do it is because i  have shoes on alright here we go
Gh-XKNuvvC4,832030,837839,[Music]  whoa  look at it
Gh-XKNuvvC4,837839,844959,it's so  small yeah i love crushing things that
Gh-XKNuvvC4,844959,853120,was awesome oh hey perfect  look at what it is  this is a watermelon it looks like it's
Gh-XKNuvvC4,853120,859519,ready to be crushed  are you ready
Gh-XKNuvvC4,862530,868240,[Music]  yeah  that's
Gh-XKNuvvC4,868839,874480,awesome yeah  look the watermelon
Gh-XKNuvvC4,874480,880240,is crushed  all right let's see what else we can  find and crush
Gh-XKNuvvC4,880240,887040,whoa  wait a second no way  there's a car right there
Gh-XKNuvvC4,887040,893199,let's crush the car  all right  whoa whoa whoa whoa
Gh-XKNuvvC4,893199,898480,before i crush the car i need to wear my  safety gear
Gh-XKNuvvC4,898480,904079,all right  whoa  i have  a bright
Gh-XKNuvvC4,904079,909600,yellow  safety vest  perfect  all right
Gh-XKNuvvC4,909600,915839,and then  i got  my hard hat and safety glasses
Gh-XKNuvvC4,915839,921440,all right  [Music]  wait a second  this needs to be perfect
Gh-XKNuvvC4,921440,926880,okay here we go  oh  all right
Gh-XKNuvvC4,926880,933759,let's give it a whirl  whoa
Gh-XKNuvvC4,938959,945440,i'm trying to crush it but it's not  really working let's try the door
Gh-XKNuvvC4,949839,956240,oh  interesting  ah  i'm not getting very far
Gh-XKNuvvC4,956240,964160,all right one last one  [Music]  all right anywho i have an idea we need
Gh-XKNuvvC4,964160,970610,a bigger tool for this job but before  that  let's write crush on it
Gh-XKNuvvC4,970610,977920,[Music]
Gh-XKNuvvC4,977920,985040,perfect  all right we have some spray paint we  have red
Gh-XKNuvvC4,985040,991199,green  blue  pink  and black
Gh-XKNuvvC4,991199,997519,so first  let's take some white  paint all right
Gh-XKNuvvC4,997519,1005920,pour some in right there  and let's  and let's give it a nice white base coat
Gh-XKNuvvC4,1005920,1008399,all right
Gh-XKNuvvC4,1012560,1020160,yeah there we go  perfect  a little bit more white right there
Gh-XKNuvvC4,1020399,1028269,all right  [Music]  [Applause]
Gh-XKNuvvC4,1028980,1043918,[Music]
Gh-XKNuvvC4,1043918,1052559,all right  now  let's take  our colorful spray paint
Gh-XKNuvvC4,1052559,1058799,and let's paint the word  crush on it  all right let's start with the color
Gh-XKNuvvC4,1058799,1068080,green  [Music]
Gh-XKNuvvC4,1068080,1073440,perfect  all right  what other colors do we have
Gh-XKNuvvC4,1073440,1084240,let's do  red  [Music]
Gh-XKNuvvC4,1084240,1092200,yeah  c  r  now let's do black
Gh-XKNuvvC4,1096480,1102559,[Music]  oh yeah
Gh-XKNuvvC4,1102559,1108000,just two more letters  e are you
Gh-XKNuvvC4,1108000,1118000,use the color pink now  [Music]
Gh-XKNuvvC4,1118000,1123120,all right  last letter  c  r u
Gh-XKNuvvC4,1123120,1130570,s  the color blue  for the letter h
Gh-XKNuvvC4,1130570,1139608,[Music]
Gh-XKNuvvC4,1139760,1144960,oh look i wrote the word crush on it all  right
Gh-XKNuvvC4,1144960,1151799,c  r  u  s  h
Gh-XKNuvvC4,1152880,1160000,now we're ready to crush this so let's  get a big machine for this
Gh-XKNuvvC4,1160000,1165520,and the perfect machine  is a toy excavator  whoa
Gh-XKNuvvC4,1165520,1171120,what better machine to destroy and crush  this car than an excavator
Gh-XKNuvvC4,1171120,1180400,but wait a second this toy can't do it  [Music]  that's why i have a real excavator
Gh-XKNuvvC4,1180400,1184960,alright let's crush this car
Gh-XKNuvvC4,1188320,1194000,[Music]  hey first things first
Gh-XKNuvvC4,1194000,1201360,let's keep this toy excavator  right back there  let's put on our headset
Gh-XKNuvvC4,1201360,1208240,all right  perfect all right and now
Gh-XKNuvvC4,1208240,1215679,let's put on our hard hat  okay  so let's take our safety belt
Gh-XKNuvvC4,1215679,1221120,yeah just like the seat belt in your car  now that we're all strapped in
Gh-XKNuvvC4,1221120,1225240,we're ready to crush
Gh-XKNuvvC4,1234000,1240919,[Music]  so
Gh-XKNuvvC4,1248170,1278579,[Music]
Gh-XKNuvvC4,1280799,1284279,this is crazy
Gh-XKNuvvC4,1292680,1331600,[Music]
Gh-XKNuvvC4,1331600,1339919,whoa that's crazy i flipped the car  upside down now let's crush it some more
Gh-XKNuvvC4,1340310,1349020,[Music]
Gh-XKNuvvC4,1364690,1413220,[Music]  so  [Music]
Gh-XKNuvvC4,1415350,1446320,[Music]
Gh-XKNuvvC4,1446320,1453720,i'm an excavator  excavator
Gh-XKNuvvC4,1454000,1469680,hey dirk see you later  [Music]
Gh-XKNuvvC4,1471279,1476840,separator  i'm an excavator
Gh-XKNuvvC4,1477840,1483840,i've got a big old bucket and i scoop  all the time digging holes in the ground
Gh-XKNuvvC4,1483840,1492200,wonder what i'll find i'm an earth  investigator  i'm an excavator
Gh-XKNuvvC4,1492480,1501480,oh can't you see  that i don't have feet no feet
Gh-XKNuvvC4,1507760,1515240,i'm an excavator  excavator
Gh-XKNuvvC4,1520040,1527600,[Music]  hey it's time to act like an excavator
Gh-XKNuvvC4,1527600,1536610,i'll teach you all you gotta do is bring  up your arm like it's the arm and the  boom in the bucket and start to scoop
Gh-XKNuvvC4,1536610,1542720,[Music]
Gh-XKNuvvC4,1542720,1553640,that's fun  [Music]
Gh-XKNuvvC4,1553640,1560080,i've got a place where workers sit it's  called a cab where they control the
Gh-XKNuvvC4,1560080,1565360,bucket to scoop and grab i'm a whole  regulator
Gh-XKNuvvC4,1565360,1571570,i'm an excavator  oh can't you see
Gh-XKNuvvC4,1571570,1580799,[Music]  that i work all day  do you ever sleep no time for sleep
Gh-XKNuvvC4,1580799,1588200,no time for play  i'm an excavator
Gh-XKNuvvC4,1589039,1596080,excavator  hey  later
Gh-XKNuvvC4,1596080,1603480,i'm an excavator  excavator
Gh-XKNuvvC4,1604400,1610759,excavator  [Music]
Gh-XKNuvvC4,1610840,1619520,whoa that was so crazy crushing that car  let's go check it out come on
Gh-XKNuvvC4,1619919,1627279,wow  look look the letters  c  r u
Gh-XKNuvvC4,1627279,1634400,s  h  crush  whoa look at it it's so crushed
Gh-XKNuvvC4,1634400,1642080,whoa  here's the steering wheel  and the seats and the windshield
Gh-XKNuvvC4,1642080,1647120,wow  that was crazy  well thank you so much for learning
Gh-XKNuvvC4,1647120,1652559,about the word crush with me and hey  special thanks to dig this in las vegas
Gh-XKNuvvC4,1652559,1657720,nevada well  see you later kids bye-bye
Gh-XKNuvvC4,1657720,1668559,[Music]
Gh-XKNuvvC4,1668559,1673840,my name's flippy  what's your name
Gh-XKNuvvC4,1673840,1679760,whoa  i really like your name look at where  i'm at  whoa
Gh-XKNuvvC4,1679760,1686000,i am at an ice skating rink and this ice  skating rink is the kent valley ice
Gh-XKNuvvC4,1686000,1691279,skating rink in kent washington whoa  oh ice
Gh-XKNuvvC4,1691279,1694919,is so cold
Gh-XKNuvvC4,1699360,1704880,it's really cold  but look at what i'm wearing
Gh-XKNuvvC4,1705279,1711559,yeah  these  are ice skates
Gh-XKNuvvC4,1715130,1720240,[Music]
Gh-XKNuvvC4,1720240,1728240,i love ice skating rings because you can  ice skate  you can even play hockey
Gh-XKNuvvC4,1730159,1739039,what's this  [Music]
Gh-XKNuvvC4,1739039,1748420,this  is a zamboni  and today  you and i are gonna learn about zamboni
Gh-XKNuvvC4,1748420,1753589,[Music]
Gh-XKNuvvC4,1755760,1780399,oh  [Music]
Gh-XKNuvvC4,1780399,1801839,wow  watch out  [Applause]  [Music]
Gh-XKNuvvC4,1805900,1811520,[Music]  all right now let's learn a little bit
Gh-XKNuvvC4,1811520,1816799,more about the zamboni  zamboni  hmm
Gh-XKNuvvC4,1816799,1824640,what a silly name look there it is right  there let's spell zamboni together ready
Gh-XKNuvvC4,1824640,1830320,z  a  m  b  o  n
Gh-XKNuvvC4,1830320,1834360,i  zamboni
Gh-XKNuvvC4,1838830,1844919,[Music]  whoa
Gh-XKNuvvC4,1844919,1853600,zamboni's are used to resurface the ice  at the ice rink the hockey rink whoa
Gh-XKNuvvC4,1853600,1859850,what an interesting looking machine  can you see what shape it looks like
Gh-XKNuvvC4,1859850,1868080,[Music]  yeah  it looks like a rectangle
Gh-XKNuvvC4,1868080,1874240,do you see any other common shapes that  zamboni has on it
Gh-XKNuvvC4,1877200,1883919,the wheels and tires  they  are circles
Gh-XKNuvvC4,1883919,1888639,speaking of wheels and tires come check  them out
Gh-XKNuvvC4,1889679,1896960,whoa  looks like the tires have these little
Gh-XKNuvvC4,1896960,1903919,metal spikes in them do you see them  [Laughter]
Gh-XKNuvvC4,1903919,1910320,these spikes are used to dig into the  ice and grip the ice so then the zamboni
Gh-XKNuvvC4,1910320,1915600,doesn't slip and slide when it drives on  the ice  whoa
Gh-XKNuvvC4,1915600,1922320,all right  let's see what else this zamboni has oh  hey
Gh-XKNuvvC4,1922399,1928640,is the dump tank when all the ice gets  pushed up to the front this is where all
Gh-XKNuvvC4,1928640,1935120,the ice shavings go it's kind of like a  giant snow cone
Gh-XKNuvvC4,1935120,1940640,all right come back here  whoa
Gh-XKNuvvC4,1940640,1946240,this whole unit  this unit is the conditioner
Gh-XKNuvvC4,1946240,1951760,and one cool part of the condition  is right in here  whoa
Gh-XKNuvvC4,1951760,1959760,so there's like a razor blade down there  that shaves the ice  it's really hard to see but this
Gh-XKNuvvC4,1959760,1965440,yeah looks like a spiral this  is an auger that pushes all the ice to
Gh-XKNuvvC4,1965440,1970720,the center then goes to the top and then  goes to the dump tank
Gh-XKNuvvC4,1970720,1977360,whoa  look at this  here's some pipes
Gh-XKNuvvC4,1977360,1982799,so what these pipes have  have water in them and they spray water
Gh-XKNuvvC4,1982799,1987919,up down to the left to the right and  then from there the water goes on the
Gh-XKNuvvC4,1987919,1996960,ice and then it melts and makes it  really smooth and flat okay watch this
Gh-XKNuvvC4,1998559,2004559,wow  okay all right  all right i think it's time to turn on
Gh-XKNuvvC4,2004559,2012080,the zamboni see these these are propane  tanks this is what powers the zamboni
Gh-XKNuvvC4,2012080,2017480,all right  let's fire it up
Gh-XKNuvvC4,2018240,2026919,turn on the key  whoa  all right check this out
Gh-XKNuvvC4,2036720,2039720,so
Gh-XKNuvvC4,2058398,2061838,whoa look up there
Gh-XKNuvvC4,2063919,2071280,whoa  it's really loud but that's the dump  tank that's where all the ice goes and
Gh-XKNuvvC4,2071280,2077919,then you dump it into the ice bin in the  back  okay but come over here
Gh-XKNuvvC4,2081919,2089480,it's really loud  because that is the motor  oh
Gh-XKNuvvC4,2095358,2103000,that's what provides the zamboni with  all of its power  ruin right here
Gh-XKNuvvC4,2111599,2121800,that's where the back of the zamboni  gets all of its water from all right  i'm gonna go resurface the ice rink
Gh-XKNuvvC4,2127790,2154349,[Music]
Gh-XKNuvvC4,2155760,2162640,do you see that  this is a board brush
Gh-XKNuvvC4,2162640,2168880,it goes at the base of the board all  around the ice rink and pushes all of
Gh-XKNuvvC4,2168880,2175359,everything in the middle for the augers  and the blades and then get push the top
Gh-XKNuvvC4,2175359,2181280,to the forward and then you can  recondition the ice  wow
Gh-XKNuvvC4,2181280,2186480,board brush  whoa
Gh-XKNuvvC4,2186480,2191760,this is the pro shop this is where you  get all of your hockey gear
Gh-XKNuvvC4,2191760,2197839,oh hockey sticks  so cool  all right we'll look at those later but
Gh-XKNuvvC4,2197839,2203920,right now we need to sharpen  my blades on my skates
Gh-XKNuvvC4,2203920,2209760,all right and this is the sharpening  room  wow
Gh-XKNuvvC4,2209839,2216320,so cool all right this is the blade  master  yeah see this
Gh-XKNuvvC4,2216320,2221599,there's metal on the bottom of this  skate and we need to sharpen it this is
Gh-XKNuvvC4,2221599,2226640,the sharpening station so let's put an  escape right here
Gh-XKNuvvC4,2226640,2233920,slide this  tighten that just a little bit  pull that up
Gh-XKNuvvC4,2233920,2240640,now  it's ready to sharpen  okay turn on the light
Gh-XKNuvvC4,2240640,2246000,and then there was light  all right
Gh-XKNuvvC4,2247280,2257040,here we go  [Music]
Gh-XKNuvvC4,2257040,2263049,do you see those sparks  [Music]
Gh-XKNuvvC4,2267119,2270440,all right
Gh-XKNuvvC4,2273359,2278640,ah that's sharp  all right now we're ready
Gh-XKNuvvC4,2278640,2286000,all right let's go check out some hockey  gear  oh some pads yeah a lot of pads because
Gh-XKNuvvC4,2286000,2290880,ice is really hard you don't want to  fall down
Gh-XKNuvvC4,2291280,2296320,some more pads  do you see what i see
Gh-XKNuvvC4,2296320,2301920,orange and blue hockey sticks  no way
Gh-XKNuvvC4,2301920,2307359,look  the color orange  yeah and blue
Gh-XKNuvvC4,2307359,2314720,wow  oh hey look  here's two different kinds of hockey  sticks do you see how they curve
Gh-XKNuvvC4,2314720,2320640,differently  see this one  curves that way  and this one
Gh-XKNuvvC4,2320640,2326480,curves that way  wow  i'll give you an example
Gh-XKNuvvC4,2326480,2333599,so you take this one  and you fling the puck this way  because it curves that way
Gh-XKNuvvC4,2333599,2340480,but this one  it curves the other way so you fling the
Gh-XKNuvvC4,2340480,2348800,puck that way oh hey  look  a perfectly placed hockey puck
Gh-XKNuvvC4,2350160,2356640,all right  hey  i got the perfect stick
Gh-XKNuvvC4,2357359,2363920,i got my skates  and  i got the hockey puck
Gh-XKNuvvC4,2363920,2377119,so now  let's go play some hockey  [Music]
Gh-XKNuvvC4,2377119,2382560,all right  now that we have our hockey stick yeah
Gh-XKNuvvC4,2382560,2390000,and our hockey puck another fun thing to  do at ice skating rinks is learn to play
Gh-XKNuvvC4,2390000,2396079,and maybe at your ice skating rink they  have learned to play as well where you
Gh-XKNuvvC4,2396079,2402640,as a child can learn to play hockey and  the point of hucky is to get the puck
Gh-XKNuvvC4,2402640,2407980,using the stick into  the hockey gold
Gh-XKNuvvC4,2407980,2413200,[Music]  check it out  this
Gh-XKNuvvC4,2413200,2418800,is the goal  whoa  whoa
Gh-XKNuvvC4,2418800,2426079,so what you do  like i said take the puck  and get it inside the hockey golf past
Gh-XKNuvvC4,2426079,2432078,this line with a hockey stick  all right let's try it again
Gh-XKNuvvC4,2432319,2440030,it's gonna be a little bit easier  because normally there's a goalie right  there it's so much fun playing hockey
Gh-XKNuvvC4,2440030,2446960,[Applause]  because the puck slides on the ice just  like my face
Gh-XKNuvvC4,2447119,2453839,oh  i missed  that's  okay because when you play sports
Gh-XKNuvvC4,2453839,2461500,if you miss you just have to try again  like this  [Applause]
Gh-XKNuvvC4,2463920,2470480,and eventually you'll win  this right here is a specialty move it's
Gh-XKNuvvC4,2470480,2477680,called a knuckle puck you take the puck  put it down vertically like that
Gh-XKNuvvC4,2477680,2484579,and give it a whack  [Applause]
Gh-XKNuvvC4,2485050,2493070,[Music]
Gh-XKNuvvC4,2494079,2501839,what  quack
Gh-XKNuvvC4,2506839,2513359,quack whoo  check this out  now for the next activity
Gh-XKNuvvC4,2513359,2518720,i have a handle  and a rope and it's attached to the back
Gh-XKNuvvC4,2518720,2524359,of the zamboni  and for this sport i call it
Gh-XKNuvvC4,2524359,2528720,zamboni skating
Gh-XKNuvvC4,2532079,2536530,all right  [Music]
Gh-XKNuvvC4,2539800,2545240,[Music]  so
Gh-XKNuvvC4,2549440,2559119,[Music]
Gh-XKNuvvC4,2559119,2566880,that was so much fun learning about the  zamboni with you as well as hockey a
Gh-XKNuvvC4,2566880,2573599,and ice skating special thanks to the  kent valley ice center wow
Gh-XKNuvvC4,2573599,2580720,what a fun time we had  well this is the end of this video but  if you want to watch more of my videos
Gh-XKNuvvC4,2580720,2586560,all you have to do is search for my name  will you spell my name with me
Gh-XKNuvvC4,2586560,2593119,okay  b-l-i  p-p-i  flippy
Gh-XKNuvvC4,2593119,2599369,good job bye-bye  [Music]
Gh-XKNuvvC4,2600840,2604349,[Applause]
Gh-XKNuvvC4,2608280,2615520,[Music]
Gh-XKNuvvC4,2615520,2623200,hey  it's me  and today we're at laugh out loud kids  club in ontario california
Gh-XKNuvvC4,2623200,2630000,this is gonna be fun come here  wow
Gh-XKNuvvC4,2630000,2635260,wow look at this place  it's so colorful come on
Gh-XKNuvvC4,2635260,2643119,[Music]  welcome to ella kids club  come on thank you
Gh-XKNuvvC4,2643440,2648480,this is awesome  wow it's so colorful the first thing we
Gh-XKNuvvC4,2648480,2655040,have to do though is take off our shoes  okay  here we go
Gh-XKNuvvC4,2656800,2662239,okay one shoe  [Music]
Gh-XKNuvvC4,2662720,2668720,and  two shoes one  two  all right come on
Gh-XKNuvvC4,2668720,2674100,whoa  whoa
Gh-XKNuvvC4,2674100,2677219,[Music]
Gh-XKNuvvC4,2684720,2691690,okay this ball is the color  blue this ball is the color white
Gh-XKNuvvC4,2691690,2696800,[Music]  this ball is the color green
Gh-XKNuvvC4,2696960,2705440,this ball is the color orange  and this ball  is the color red and the last color
Gh-XKNuvvC4,2705440,2708720,is the color yellow
Gh-XKNuvvC4,2712640,2715960,watch this
Gh-XKNuvvC4,2721599,2730430,hey  an animal do you know what animal this  is  yeah it's a dolphin
Gh-XKNuvvC4,2730430,2733550,[Music]
Gh-XKNuvvC4,2737520,2743680,another sea creature  this creature
Gh-XKNuvvC4,2744640,2756480,is a crab  act like you have pictures  [Music]
Gh-XKNuvvC4,2756480,2762079,oh hey  another creature this creature goes in  the water
Gh-XKNuvvC4,2762079,2767710,and on the land  this looks like a crocodile
Gh-XKNuvvC4,2767710,2770789,[Music]
Gh-XKNuvvC4,2774880,2779720,all right  i'm gonna ride the crocodile
Gh-XKNuvvC4,2780880,2791479,[Music]
Gh-XKNuvvC4,2791520,2797119,come on  hey
Gh-XKNuvvC4,2797119,2802400,wow  look at this  there's more balls
Gh-XKNuvvC4,2802400,2805279,okay watch this
Gh-XKNuvvC4,2810960,2817470,okay  i'm gonna  put the balls down here and they're  gonna shoot up the top ready
Gh-XKNuvvC4,2817470,2820630,[Music]
Gh-XKNuvvC4,2827320,2833599,[Music]
Gh-XKNuvvC4,2833599,2839040,okay i have three purple balls  one  two
Gh-XKNuvvC4,2839040,2845600,three  and i'm going to shoot them out of that  okay  watch out
Gh-XKNuvvC4,2845600,2850800,[Music]  all right
Gh-XKNuvvC4,2850800,2860129,here we go  [Music]
Gh-XKNuvvC4,2862460,2867520,[Music]  i got you
Gh-XKNuvvC4,2867520,2873760,oh look up here  there's a big carriage full of balls up
Gh-XKNuvvC4,2873760,2879280,there do you see it  look  [Music]
Gh-XKNuvvC4,2879280,2885559,okay  let's put a few more up there and then  pour them out
Gh-XKNuvvC4,2890480,2895240,all right  here we go
Gh-XKNuvvC4,2895810,2902880,[Music]  come on
Gh-XKNuvvC4,2904000,2910480,look at this big slide  this slide is the color green
Gh-XKNuvvC4,2910480,2917120,and this over here  is the color yellow  let's find the top okay come on
Gh-XKNuvvC4,2917120,2924720,[Music]
Gh-XKNuvvC4,2924720,2930160,whoa look at all these colors  we have a yellow step
Gh-XKNuvvC4,2930160,2937040,a blue step  a green stem  a brown step
Gh-XKNuvvC4,2937040,2942650,and a light blue step  let's go over it
Gh-XKNuvvC4,2942650,2948479,[Music]
Gh-XKNuvvC4,2950640,2957119,we're really high in the sky  whoa  look  look through here
Gh-XKNuvvC4,2957119,2962319,whoa see we're on the top  huh hello
Gh-XKNuvvC4,2962319,2969720,we're at the very top let's keep going  the slide top must be near
Gh-XKNuvvC4,2969720,2977200,[Music]  whoa  look we have some shapes right here
Gh-XKNuvvC4,2977200,2982800,we won't go this way though because i  think it's the wrong way  but look
Gh-XKNuvvC4,2982800,2988720,we have a triangle  [Music]  we have
Gh-XKNuvvC4,2988720,2996720,a circle  [Music]  we have a square
Gh-XKNuvvC4,2997520,3004400,and  we have  a pentagon  whoa
Gh-XKNuvvC4,3004400,3011440,okay let's go back here okay  [Music]
Gh-XKNuvvC4,3011440,3015440,all right i think this is the right way
Gh-XKNuvvC4,3016900,3023760,[Music]
Gh-XKNuvvC4,3023760,3032260,okay we're almost to the top of the  slide it's right over here  [Music]
Gh-XKNuvvC4,3033119,3041599,here it is  okay i'll go down the yellow side and  you go down the green side okay
Gh-XKNuvvC4,3041599,3048240,okay  tight fit ready three two one go
Gh-XKNuvvC4,3048240,3055839,whoa  [Music]  great job
Gh-XKNuvvC4,3057190,3063200,[Music]  i'm on a swing  do you see me swinging
Gh-XKNuvvC4,3063200,3068059,whoa  [Music]
Gh-XKNuvvC4,3068559,3079280,hey  okay let's go over here  [Music]
