vid,start,end,text
RjrA-slMoZ4,110569,111987,♪ SOMEBODY BETTER CALL AN AMBULANCE ♪
RjrA-slMoZ4,112029,113113,♪ YOU LIVE IT WILL BE MIRACULOUS ♪
RjrA-slMoZ4,113155,114698,♪ GOT MORE HITS THAN A CONTRACT KILLER ♪
RjrA-slMoZ4,114740,116033,♪ LIKE CATERPILLARS THAT DON'T GOT ANTENNA'S ♪
RjrA-slMoZ4,116074,117993,♪ OTHER WORDS I DON'T GOT NO GOD DAMN FILLERS ♪
RjrA-slMoZ4,118035,120537,♪ MT. WESTMORE YOU DIDN'T PLAN FOR THIS FROM DETROIT ALL THE WAY TO LOS ANGELES ♪
RjrA-slMoZ4,120579,123081,♪ SO PUT YOUR DOOBIES HIGH IF YOU RESIDE IN 213 ♪
RjrA-slMoZ4,123123,125125,♪ LET'S SEE THEM BLUNTS RAISED ♪
RjrA-slMoZ4,126501,128879,♪ WHETHER YOU EASTSIDE OR WESTSIDE OF THE 313 ♪
RjrA-slMoZ4,128920,130797,♪ LET'S SEE THEM GUNS BLAZE ♪
RjrA-slMoZ4,132466,133508,♪ MAKE MONEY MOVES LIKE THE MATRIX ♪
RjrA-slMoZ4,133550,134551,♪ MAKE MORE MOUNT MOTIVATION ♪
RjrA-slMoZ4,134593,135677,"♪ ROLL UP, MORE MEDITATION ♪"
RjrA-slMoZ4,135719,138096,♪ I'M WATCHING THE MOVES THAT YOU MAKE MIGHT WANNA GET BACK TO THE BASICS ♪
RjrA-slMoZ4,138138,140682,"♪ MILITARY MINDSET, LOCKED IN, COCKED IN, MAKING SURE THE MISSION IS PROFITABLE ♪"
RjrA-slMoZ4,140724,142142,♪ AIN'T NO MISSION IMPOSSIB-BLE ♪
RjrA-slMoZ4,142184,143602,♪ ONE PHONE CALL AND MY MONSTERS WILL GO ♪
RjrA-slMoZ4,143643,145103,"♪ DUMP PHONES, HOP IN A MAZDA AND GO ♪"
RjrA-slMoZ4,145145,145771,"♪ FUCK THAT, Y'ALL STAY ♪"
RjrA-slMoZ4,145812,146563,♪ NIGGA I'M FINNA GO ♪
RjrA-slMoZ4,146605,147898,"♪ THINK YOU SLICK, BOY THIS CRIP ♪"
RjrA-slMoZ4,147939,149358,♪ YOU AIN'T READY TO TAKE IT WHERE I'M FINNA GO ♪
RjrA-slMoZ4,149399,150150,♪ MAFIA RULES ♪
RjrA-slMoZ4,150192,151568,"♪ YOU MAKING A MOCKERY, ME A MONOPOLY ♪"
RjrA-slMoZ4,151610,153195,"♪ SPEAK ON MY FLOW, MY NIGGA I'M MOPPING 'EM ♪"
RjrA-slMoZ4,153236,154653,♪ SLEPT ON MY FLO' NOW NIGGAS IS COPYING ♪
RjrA-slMoZ4,154696,156239,♪ NIGGAS BE OPPING THROUGH ALL THIS OPULENCE ♪
RjrA-slMoZ4,156281,157240,"♪ GIVE ME A TASK, I CONQUER IT ♪"
RjrA-slMoZ4,157282,158658,♪ THIS AIN'T THE TIME FOR PONDERING ♪
RjrA-slMoZ4,158700,158700,♪ YOU NIGGAS IS SLANDERING
RjrA-slMoZ4,158700,161828,THIS REAL SHIT NIGGAS BE HONORING (ON GOD) ♪
RjrA-slMoZ4,161870,164581,♪ YOU LOOKING FOR FOLLOWERS AND NOT WATCHING MY NIGGAS THAT'S FOLLOWING ♪
RjrA-slMoZ4,164623,165457,♪ NIGGA FUCK THEM LIKES ♪
RjrA-slMoZ4,165499,167375,"♪ I'M YOUNG LIKE WHAT, MY NIGGAS YOUNG PROBLEM ♪"
RjrA-slMoZ4,167417,168168,"♪ EAST SIDE, EAST UP ♪"
RjrA-slMoZ4,168210,169419,♪ MY NIGGA EMINEM WOKE THE BEAST UP ♪
RjrA-slMoZ4,169461,171046,♪ LET YA'LL RIDE NOW A NIGGA WANT IT BACK LIKE THE LEASE UP ♪
RjrA-slMoZ4,171088,172214,♪ THINK ITS A GAME YOU GONE SEE SUM ♪
RjrA-slMoZ4,172255,173548,"♪ AIN'T NO PEACE, YOU'LL BE MISSING A PIECE OF YA ♪"
RjrA-slMoZ4,173590,174925,"♪ NIGGAS POPPED OFF, NOW SHEETS ON EM ♪"
RjrA-slMoZ4,174966,176635,"♪ MAMA ALL MAD, KIDS ALL SAD, DAMN MY BAD ♪"
RjrA-slMoZ4,176676,178011,♪ SEND A FEW COINS TO THE CORONER ♪
RjrA-slMoZ4,178053,178845,♪ PLEASE MAKE A SWEET FOR 'EM ♪
RjrA-slMoZ4,178887,180389,♪ NIGGA I DON'T HOP ON TRACKS I LEAP ON 'EM ♪
RjrA-slMoZ4,180430,181347,♪ IN THE FIELDS WITH THE CLEATS ON 'EM ♪
RjrA-slMoZ4,181390,182599,♪ STEVE JOB OF THE CANNABIS MOB ♪
RjrA-slMoZ4,182641,183683,"♪ I'M DO TIME, NIGGA KNEW IT BE MINE ♪"
RjrA-slMoZ4,183725,185018,♪ SUGE KNEW I'D GO PLATINUM THE MINUTE I SIGNED ♪
RjrA-slMoZ4,185060,186478,"♪ IF YOU'RE LOOKING FOR THE FACTS, I'M THE NIGGA TO FIND ♪"
RjrA-slMoZ4,186520,187979,♪ YOUNG NIGGA SOLD CRACK IN THE MIDDLE OF PINE ♪
RjrA-slMoZ4,188021,189564,♪ IN THE FACE OF THIS CRIPPING ♪
RjrA-slMoZ4,189606,190941,"♪ LONG BEACH, THESE SEAS IS DIFFERENT ♪"
RjrA-slMoZ4,190982,191942,♪ FOUR MAN WITH THE PUT ON ♪
RjrA-slMoZ4,191983,193276,♪ STILL GETTING BREAD WITH THE NIGGAS I PUT ON ♪
RjrA-slMoZ4,193318,194111,"♪ YEA, YEA ♪"
RjrA-slMoZ4,194152,194778,♪ I PUT MY HOOD ON ♪
RjrA-slMoZ4,194820,196238,♪ SHIT GOT COLD SO I THREW MY HOOD ON ♪
RjrA-slMoZ4,196279,197072,"♪ YEA, YEA ♪"
RjrA-slMoZ4,197114,199157,"♪ MARSHALL AND CALVIN, BOTH FROM THE GUTTERS LIKE PUBLIC HOUSING ♪"
RjrA-slMoZ4,199199,200617,♪ NOW WE BOTH PERFORMING FOR 100S OF THOUSANDS ♪
RjrA-slMoZ4,200659,202953,"♪ WEARING NO MAKEUP, BUT WE STILL BE CLOWNING MUTHAFUCKAS ♪"
RjrA-slMoZ4,202994,204830,♪ SO PUT YOUR DOOBIES HIGH IF YOU RESIDE IN 213 ♪
RjrA-slMoZ4,204871,207124,♪ LET'S SEE THEM BLUNTS RAISED ♪
RjrA-slMoZ4,208375,210627,♪ WHETHER YOU EASTSIDE OR WESTSIDE OF THE 313 ♪
RjrA-slMoZ4,210669,212671,♪ LET'S SEE THEM GUNS BLAZE ♪
RjrA-slMoZ4,214214,217008,♪ MY DETROIT NIGGAS VERSE EVERYBODY ♪
RjrA-slMoZ4,217050,219845,♪ MY LONG BEACH NIGGAS VERSE EVERYBODY ♪
RjrA-slMoZ4,219886,222722,♪ MY DETROIT NIGGAS LEAVE WITH A BODY ♪
RjrA-slMoZ4,222764,225600,♪ MY LONG BEACH NIGGAS SHOOT UP THE PARTY ♪
RjrA-slMoZ4,226476,229312,- [SNOOP] THIS IS NOT THAT STUNT WEED THEY GIVE YOU ON A MOVIE SET
RjrA-slMoZ4,229354,231064,THIS IS THAT [GRUNTS]
RjrA-slMoZ4,231106,232566,THAT THING THAT KILLED JOHN WAYNE
RjrA-slMoZ4,232607,235777,[SONG PLAYING IN BACKGROUND]
RjrA-slMoZ4,235819,236903,- [SNOOP] MAN WHAT THE FUCK
RjrA-slMoZ4,238780,281615,♪♪♪
vid,start,end,text
RjrA-slMoZ4,626,1418,"- [EMINEM] CHECK, CHECK"
RjrA-slMoZ4,1460,2794,CHECK WHAT THE FUCK
RjrA-slMoZ4,2836,4755,"YO, WHY IS IT SO SMOKY IN HERE, MAN?"
RjrA-slMoZ4,4796,6506,"YO, SNOOP ARE YOU BLOWING SMOKE IN HERE?"
RjrA-slMoZ4,7424,9217,"- [SNOOP] AIN'T NO SMOKING HERE, EVERYTHING IS CLEAR IN HERE"
RjrA-slMoZ4,9259,10677,[EMINEM COUGHING]
RjrA-slMoZ4,10719,12137,- [EMINEM] YO I CAN'T EVEN BREATHE IN HERE
RjrA-slMoZ4,12179,13931,"- [SNOOP] JUST SPIT THEM LYRICS, SLIM. YOU TRIPPIN'"
RjrA-slMoZ4,13972,15140,[EMINEM COUGHING]
RjrA-slMoZ4,15182,16475,♪♪♪
RjrA-slMoZ4,16516,19102,"♪ YEAH, IT'S BEEN A MINUTE ♪"
RjrA-slMoZ4,20938,22647,♪ THIS PROBABLY SHOULD HAVE HAPPENED A WHILE AGO ♪
RjrA-slMoZ4,23899,25150,♪ FUCK IT ♪
RjrA-slMoZ4,25192,26984,♪ WE'RE HERE NOW THOUGH LET'S GO ♪
RjrA-slMoZ4,27819,32324,♪ YEAH MAN WHAT THE FUCK YO YO SNOOP (OH MAN) ♪
RjrA-slMoZ4,32366,36662,♪ LET ME SEE THEM BUDS MAN THAT SHIT'S THE SIZE OF MY HAND DOGG ♪
RjrA-slMoZ4,36703,38663,♪ MAYBE I'LL RELAPSE WHAT THE FUCK ♪
RjrA-slMoZ4,38705,39331,♪ THAT'S HOW I KNOW THAT ♪
RjrA-slMoZ4,39373,41833,♪ I'M IN THE STUDIO WITH THE DOGGY ♪
RjrA-slMoZ4,41875,44503,♪ IN CALIFORN-E CUZ MY HOMIE FROM LONG BEACH ♪
RjrA-slMoZ4,44544,45962,♪ ALWAYS GOT THAT BOMB WEED ♪
RjrA-slMoZ4,46004,47631,♪ THAT'S WHY I FEEL A CALM BREEZE ♪
RjrA-slMoZ4,47673,49049,♪ EVERY TIME I PALM TREES (GET IT) ♪
RjrA-slMoZ4,49091,50342,♪ JUST LIKE THAT BLOND BLEACH ♪
RjrA-slMoZ4,50384,52010,♪ I WENT PLATINUM THEN SO DID MY ALBUMS ♪
RjrA-slMoZ4,52052,53678,♪ CALVIN'S TURNING ME INTO A ZOMBIE ♪
RjrA-slMoZ4,53720,54972,♪ CUZ THESE BUDS ARE LIKE THE HULK ♪
RjrA-slMoZ4,55013,56723,♪ THEY'RE TWICE THE SIZE THAT HIS ARM BE ♪
RjrA-slMoZ4,56765,58183,♪ AND THAT IS SOME STRONG GREEN ♪
RjrA-slMoZ4,58225,60601,♪ GOT A CONTACT MY CONTACT LENSES ARE FOGGY ♪
RjrA-slMoZ4,60644,61937,♪ I MIGHT END UP IN WALGREENS ♪
RjrA-slMoZ4,61979,64898,♪ PHARMACY WITH MY ARM ASLEEP GONE OFF LEAN MIXED WITH DRAMAMINE ♪
RjrA-slMoZ4,64940,67776,♪ I WILL TREAT PAULA DEAN LIKE A FUCKIN' HUMAN PIN BALL MACHINE ♪
RjrA-slMoZ4,67818,70320,♪ BOUNCIN' BALLS OFF HER TONSILS IF Y'ALL ARE SEEKIN' THE SMOKE ♪
RjrA-slMoZ4,70362,71280,♪ I GOT ALL THE WEED ♪
RjrA-slMoZ4,71321,74283,♪ I AM A WALKING MOTHERFUCKIN' MARIJUANA LEAF ♪
RjrA-slMoZ4,74324,75575,♪ AND I'M HERE TO STAY ♪
RjrA-slMoZ4,75617,76409,♪ MY REIGN'S SO DEFINITE ♪
RjrA-slMoZ4,76451,78744,♪ MY LONGEVITY NEEDS A HEARING AID ♪
RjrA-slMoZ4,78787,79788,♪ STILL WEARING HAYNES ♪
RjrA-slMoZ4,79830,82708,♪ T-SHIRTS I DONE BODIED SOME FEATURES WITH LEGENDARY NAMES ♪
RjrA-slMoZ4,82749,86128,♪ WAS THERE WHEN DRE TURNED THE CHRONIC TO MONETARY GAIN ♪
RjrA-slMoZ4,86169,89339,♪ CAUSE DOPE IS ADDICTIVE JUST LIKE THEY CALL IT MARIJUANA ♪
RjrA-slMoZ4,89381,92216,♪ CAUSE LIKE MARRIAGE YOU WANNA MARRY JANE ♪
RjrA-slMoZ4,92259,94678,♪ IT'S LIKE YOU AND SPIDERMAN FEEL THE VERY SAME ♪
RjrA-slMoZ4,94720,95804,♪ MY ADVERSARY'S CAME ♪
RjrA-slMoZ4,95846,97180,♪ BUT THESE LITTLE DEGENERATES ARE MY LINEAGE ♪
RjrA-slMoZ4,97222,98390,♪ WHEN IT COMES TO POCKETS WEREN'T MANY ♪
RjrA-slMoZ4,98432,100142,♪ IF ANY AS SKINNY AS MINE BITCH I WAS PENNILESS ♪
RjrA-slMoZ4,100183,101518,♪ NOW I'M PLENTY RICH AND THE SHIT DON'T MAKE ANY SENSE ♪
RjrA-slMoZ4,101560,102978,♪ I WAS IN A MOTHERFUCKING PINCH LIKE A TITTY TWIST ♪
RjrA-slMoZ4,103020,104437,♪ NOW I'M SITTING AS PRETTY AS EACH PENNY IS ♪
RjrA-slMoZ4,104479,106022,♪ WHILE I'M PENNING THIS IN THE LAB ON YOU GUINEA PIGS ♪
RjrA-slMoZ4,106064,107024,♪ I FINNA TO FOOL I'M IN EFFECT ♪
RjrA-slMoZ4,107065,108275,♪ GIMME THE SEMI AND WHEN I PULL THE BIG GUNS OUT ♪
RjrA-slMoZ4,108317,110527,♪ THAT TRIGGER PULL IT UNTIL THE MOTHERFUCKIN' SHIT RUNS OUT OF BULLETS ♪
RjrA-slMoZ4,110569,111987,♪ SOMEBODY BETTER CALL AN AMBULANCE ♪
RjrA-slMoZ4,112029,113113,♪ YOU LIVE IT WILL BE MIRACULOUS ♪
RjrA-slMoZ4,113155,114698,♪ GOT MORE HITS THAN A CONTRACT KILLER ♪
RjrA-slMoZ4,114740,116033,♪ LIKE CATERPILLARS THAT DON'T GOT ANTENNA'S ♪
RjrA-slMoZ4,116074,117993,♪ OTHER WORDS I DON'T GOT NO GOD DAMN FILLERS ♪
RjrA-slMoZ4,118035,120537,♪ MT. WESTMORE YOU DIDN'T PLAN FOR THIS FROM DETROIT ALL THE WAY TO LOS ANGELES ♪
RjrA-slMoZ4,120579,123081,♪ SO PUT YOUR DOOBIES HIGH IF YOU RESIDE IN 213 ♪
RjrA-slMoZ4,123123,125125,♪ LET'S SEE THEM BLUNTS RAISED ♪
RjrA-slMoZ4,126501,128879,♪ WHETHER YOU EASTSIDE OR WESTSIDE OF THE 313 ♪
RjrA-slMoZ4,128920,130797,♪ LET'S SEE THEM GUNS BLAZE ♪
RjrA-slMoZ4,132466,133508,♪ MAKE MONEY MOVES LIKE THE MATRIX ♪
RjrA-slMoZ4,133550,134551,♪ MAKE MORE MOUNT MOTIVATION ♪
RjrA-slMoZ4,134593,135677,"♪ ROLL UP, MORE MEDITATION ♪"
RjrA-slMoZ4,135719,138096,♪ I'M WATCHING THE MOVES THAT YOU MAKE MIGHT WANNA GET BACK TO THE BASICS ♪
RjrA-slMoZ4,138138,140682,"♪ MILITARY MINDSET, LOCKED IN, COCKED IN, MAKING SURE THE MISSION IS PROFITABLE ♪"
RjrA-slMoZ4,140724,142142,♪ AIN'T NO MISSION IMPOSSIB-BLE ♪
RjrA-slMoZ4,142184,143602,♪ ONE PHONE CALL AND MY MONSTERS WILL GO ♪
RjrA-slMoZ4,143643,145103,"♪ DUMP PHONES, HOP IN A MAZDA AND GO ♪"
RjrA-slMoZ4,145145,145771,"♪ FUCK THAT, Y'ALL STAY ♪"
RjrA-slMoZ4,145812,146563,♪ NIGGA I'M FINNA GO ♪
RjrA-slMoZ4,146605,147898,"♪ THINK YOU SLICK, BOY THIS CRIP ♪"
RjrA-slMoZ4,147939,149358,♪ YOU AIN'T READY TO TAKE IT WHERE I'M FINNA GO ♪
RjrA-slMoZ4,149399,150150,♪ MAFIA RULES ♪
RjrA-slMoZ4,150192,151568,"♪ YOU MAKING A MOCKERY, ME A MONOPOLY ♪"
RjrA-slMoZ4,151610,153195,"♪ SPEAK ON MY FLOW, MY NIGGA I'M MOPPING 'EM ♪"
RjrA-slMoZ4,153236,154653,♪ SLEPT ON MY FLO' NOW NIGGAS IS COPYING ♪
RjrA-slMoZ4,154696,156239,♪ NIGGAS BE OPPING THROUGH ALL THIS OPULENCE ♪
RjrA-slMoZ4,156281,157240,"♪ GIVE ME A TASK, I CONQUER IT ♪"
RjrA-slMoZ4,157282,158658,♪ THIS AIN'T THE TIME FOR PONDERING ♪
RjrA-slMoZ4,158700,158700,♪ YOU NIGGAS IS SLANDERING
RjrA-slMoZ4,158700,161828,THIS REAL SHIT NIGGAS BE HONORING (ON GOD) ♪
RjrA-slMoZ4,161870,164581,♪ YOU LOOKING FOR FOLLOWERS AND NOT WATCHING MY NIGGAS THAT'S FOLLOWING ♪
RjrA-slMoZ4,164623,165457,♪ NIGGA FUCK THEM LIKES ♪
RjrA-slMoZ4,165499,167375,"♪ I'M YOUNG LIKE WHAT, MY NIGGAS YOUNG PROBLEM ♪"
RjrA-slMoZ4,167417,168168,"♪ EAST SIDE, EAST UP ♪"
RjrA-slMoZ4,168210,169419,♪ MY NIGGA EMINEM WOKE THE BEAST UP ♪
RjrA-slMoZ4,169461,171046,♪ LET YA'LL RIDE NOW A NIGGA WANT IT BACK LIKE THE LEASE UP ♪
RjrA-slMoZ4,171088,172214,♪ THINK ITS A GAME YOU GONE SEE SUM ♪
RjrA-slMoZ4,172255,173548,"♪ AIN'T NO PEACE, YOU'LL BE MISSING A PIECE OF YA ♪"
RjrA-slMoZ4,173590,174925,"♪ NIGGAS POPPED OFF, NOW SHEETS ON EM ♪"
RjrA-slMoZ4,174966,176635,"♪ MAMA ALL MAD, KIDS ALL SAD, DAMN MY BAD ♪"
RjrA-slMoZ4,176676,178011,♪ SEND A FEW COINS TO THE CORONER ♪
RjrA-slMoZ4,178053,178845,♪ PLEASE MAKE A SWEET FOR 'EM ♪
RjrA-slMoZ4,178887,180389,♪ NIGGA I DON'T HOP ON TRACKS I LEAP ON 'EM ♪
RjrA-slMoZ4,180430,181347,♪ IN THE FIELDS WITH THE CLEATS ON 'EM ♪
RjrA-slMoZ4,181390,182599,♪ STEVE JOB OF THE CANNABIS MOB ♪
RjrA-slMoZ4,182641,183683,"♪ I'M DO TIME, NIGGA KNEW IT BE MINE ♪"
RjrA-slMoZ4,183725,185018,♪ SUGE KNEW I'D GO PLATINUM THE MINUTE I SIGNED ♪
RjrA-slMoZ4,185060,186478,"♪ IF YOU'RE LOOKING FOR THE FACTS, I'M THE NIGGA TO FIND ♪"
RjrA-slMoZ4,186520,187979,♪ YOUNG NIGGA SOLD CRACK IN THE MIDDLE OF PINE ♪
RjrA-slMoZ4,188021,189564,♪ IN THE FACE OF THIS CRIPPING ♪
RjrA-slMoZ4,189606,190941,"♪ LONG BEACH, THESE SEAS IS DIFFERENT ♪"
RjrA-slMoZ4,190982,191942,♪ FOUR MAN WITH THE PUT ON ♪
RjrA-slMoZ4,191983,193276,♪ STILL GETTING BREAD WITH THE NIGGAS I PUT ON ♪
RjrA-slMoZ4,193318,194111,"♪ YEA, YEA ♪"
RjrA-slMoZ4,194152,194778,♪ I PUT MY HOOD ON ♪
RjrA-slMoZ4,194820,196238,♪ SHIT GOT COLD SO I THREW MY HOOD ON ♪
RjrA-slMoZ4,196279,197072,"♪ YEA, YEA ♪"
RjrA-slMoZ4,197114,199157,"♪ MARSHALL AND CALVIN, BOTH FROM THE GUTTERS LIKE PUBLIC HOUSING ♪"
RjrA-slMoZ4,199199,200617,♪ NOW WE BOTH PERFORMING FOR 100S OF THOUSANDS ♪
RjrA-slMoZ4,200659,202953,"♪ WEARING NO MAKEUP, BUT WE STILL BE CLOWNING MUTHAFUCKAS ♪"
RjrA-slMoZ4,202994,204830,♪ SO PUT YOUR DOOBIES HIGH IF YOU RESIDE IN 213 ♪
RjrA-slMoZ4,204871,207124,♪ LET'S SEE THEM BLUNTS RAISED ♪
RjrA-slMoZ4,208375,210627,♪ WHETHER YOU EASTSIDE OR WESTSIDE OF THE 313 ♪
RjrA-slMoZ4,210669,212671,♪ LET'S SEE THEM GUNS BLAZE ♪
RjrA-slMoZ4,214214,217008,♪ MY DETROIT NIGGAS VERSE EVERYBODY ♪
RjrA-slMoZ4,217050,219845,♪ MY LONG BEACH NIGGAS VERSE EVERYBODY ♪
RjrA-slMoZ4,219886,222722,♪ MY DETROIT NIGGAS LEAVE WITH A BODY ♪
RjrA-slMoZ4,222764,225600,♪ MY LONG BEACH NIGGAS SHOOT UP THE PARTY ♪
RjrA-slMoZ4,226476,229312,- [SNOOP] THIS IS NOT THAT STUNT WEED THEY GIVE YOU ON A MOVIE SET
RjrA-slMoZ4,229354,231064,THIS IS THAT [GRUNTS]
RjrA-slMoZ4,231106,232566,THAT THING THAT KILLED JOHN WAYNE
RjrA-slMoZ4,232607,235777,[SONG PLAYING IN BACKGROUND]
RjrA-slMoZ4,235819,236903,- [SNOOP] MAN WHAT THE FUCK
RjrA-slMoZ4,238780,281615,♪♪♪
