vid,start,end,text
hWJLLXdEVY0,648420,651000,ya Kabid rumahnya Polri apa apa ya mohon
hWJLLXdEVY0,651000,654000,maaf kalau salah ya Di menit ke-9 itu
hWJLLXdEVY0,654000,657899,dia bilang katanya kan bilang
hWJLLXdEVY0,657899,660000,Nah ini nih security security yang gak
hWJLLXdEVY0,660000,662540,pernah jagain rumah
hWJLLXdEVY0,670920,674220,Di menit ke-9 berapa
hWJLLXdEVY0,674220,678980,detik-detik gitu ya kan ada
hWJLLXdEVY0,685760,690720,dibilang di situ katanya halo
hWJLLXdEVY0,690720,693720,wajar nggak nih kita dijemput paksa jam
hWJLLXdEVY0,693720,696839,3 pagi lah lalu
hWJLLXdEVY0,696839,702200,Bapak polisinya Pak Dedi bilang gini
hWJLLXdEVY0,705959,708300,Dia bilang gini nih
hWJLLXdEVY0,708300,711399,[Tepuk tangan]
hWJLLXdEVY0,711830,715049,[Musik]
hWJLLXdEVY0,717660,719899,ini
hWJLLXdEVY0,721620,724620,nah
hWJLLXdEVY0,733820,736220,[Musik]
hWJLLXdEVY0,736220,740720,nah bapaknya bilang ini sepotong
hWJLLXdEVY0,748380,750959,Bapak Dede bilang ini sepotong lagi yang
hWJLLXdEVY0,750959,753660,saya dapat dari Kabid humas Polda Banten
hWJLLXdEVY0,753660,756000,katanya Mereka udah nunggu dari jam 8
hWJLLXdEVY0,756000,759540,udah nunggu kurang lebih 8 jam di luar
hWJLLXdEVY0,759540,763440,Oke kita undur kalau udah jam udah
hWJLLXdEVY0,763440,765360,nunggu 8 jam di luar berarti mereka
hWJLLXdEVY0,765360,767279,sudah sampai jam 07.00 malam di rumah
hWJLLXdEVY0,767279,769680,saya di rumah saya nih
hWJLLXdEVY0,769680,774919,[Musik]
hWJLLXdEVY0,775740,778320,Ini rumah saya guys yang sudah tersebar
hWJLLXdEVY0,778320,780920,luas alamatnya
hWJLLXdEVY0,785160,787620,kok ribet banget
hWJLLXdEVY0,787620,790740,logikanya kalau nunggu jam dari jam 7
hWJLLXdEVY0,790740,793920,malam ya ngapain aja di luar pak polisi
hWJLLXdEVY0,793920,798000,dari Polres Serang Banten nih airnya
hWJLLXdEVY0,798000,802279,luarnya duduk di sini kelihatan
hWJLLXdEVY0,803760,807180,di sebelah dekat besi itu ada CCTV lagi
hWJLLXdEVY0,807180,809399,ngapain harus nunggu jam 3 untuk
hWJLLXdEVY0,809399,811440,gedor-gedor rumah selebriti terkenal
hWJLLXdEVY0,811440,813779,papan atas yang huru-hara wanita Amazon
hWJLLXdEVY0,813779,817380,negara ini harus nunggu jam 3 pagi
hWJLLXdEVY0,817380,820399,kan bisa
hWJLLXdEVY0,822180,825720,kan rumah saya nih saya kasih tahu lagi
hWJLLXdEVY0,825720,827899,ya
hWJLLXdEVY0,835920,840300,Tuh ada bel denger nggak ah kenapa nggak
hWJLLXdEVY0,840300,843500,Pencet bel atau
hWJLLXdEVY0,843839,847680,jam 7 itu adalah jam di mana Masih layak
hWJLLXdEVY0,847680,851240,untuk bertamu dan pasti akan dibuka
hWJLLXdEVY0,852540,854940,dan pastinya bakal dibuka sama saya lah
hWJLLXdEVY0,854940,856740,ngapain harus nunggu sampai jam 3 pagi
hWJLLXdEVY0,856740,859980,logikanya nggak dapet di otak saya yang
hWJLLXdEVY0,859980,862440,penuh dengan permasalahan ini ya
hWJLLXdEVY0,862440,866639,permasalahan itu dan aku mau jelasin ya
hWJLLXdEVY0,866639,869880,jam 8 malam kurang lebih tanggal 14 itu
hWJLLXdEVY0,869880,873180,itu Saya baru pulang sampai rumah kalau
hWJLLXdEVY0,873180,875040,mereka menunggu di sini atau menunggu di
hWJLLXdEVY0,875040,878220,sana ya pasti Lihat dong kalau mobil
hWJLLXdEVY0,878220,880800,masuk mobil Alphard masuk buka pagar
hWJLLXdEVY0,880800,882899,Kenapa saya nggak langsung disekrup nih
hWJLLXdEVY0,882899,885199,nih
hWJLLXdEVY0,888959,894120,lihat pagar terbuka lebar ya kan
hWJLLXdEVY0,894120,896519,dan yang nutup pak supir jadi kalau saya
hWJLLXdEVY0,896519,898260,keluar dari pintu mobil Harusnya sih
hWJLLXdEVY0,898260,900079,langsung aja ditangkap
hWJLLXdEVY0,900079,902579,kalian Artikan sendiri aja saya udah
hWJLLXdEVY0,902579,905279,pusing sama masalah jualan-jualan
hWJLLXdEVY0,905279,908279,Makanya kalau dengar cerita itu jangan
hWJLLXdEVY0,908279,910380,setengah-setengah dan jangan katanya
hWJLLXdEVY0,910380,915260,katanya katanya Untung aja ada CCTV
hWJLLXdEVY0,918240,920699,oke
hWJLLXdEVY0,920699,924680,dan saya kasih tahu lagi bahwasanya
hWJLLXdEVY0,924680,929100,jam tanggal 15 jam 3 pagi itu saya masih
hWJLLXdEVY0,929100,930720,sebagai saksi
hWJLLXdEVY0,930720,933000,Jadi ngapain Saya mau ditangkap mau
hWJLLXdEVY0,933000,934800,dipenjarain mau ditahan lah apa namanya
hWJLLXdEVY0,934800,935880,itu
hWJLLXdEVY0,935880,938160,kenapa
hWJLLXdEVY0,938160,940860,coba para netizen yang Budiman dan yang
hWJLLXdEVY0,940860,942779,punya negara ini
hWJLLXdEVY0,942779,946079,simpulkan sendiri Ngapain nunggu saya
hWJLLXdEVY0,946079,948959,lama-lama sampai 8 jam di luar padahal
hWJLLXdEVY0,948959,951380,kenapa
hWJLLXdEVY0,951380,954360,sama pembantu-pembantu di rumah Apalagi
hWJLLXdEVY0,954360,957300,saya pulang jam 8 lebih jadi nggak masuk
hWJLLXdEVY0,957300,959880,akal Kalau ketika buka pagar Kok saya
hWJLLXdEVY0,959880,961560,nggak di segera atau saya nggak
hWJLLXdEVY0,961560,963600,disamperin bapak-bapak aparatur negara
hWJLLXdEVY0,963600,968000,yang bertugas di Serang Banten Polri
hWJLLXdEVY0,968000,970380,Polres Serang Banten memang tidak
hWJLLXdEVY0,970380,972959,semuanya bapak-bapak polisi itu seperti
hWJLLXdEVY0,972959,974699,bapak-bapak polisi yang ada di Serang
hWJLLXdEVY0,974699,977120,Banten Tapi saya sangat sedih karena
hWJLLXdEVY0,977120,980160,kenapa ini bisa terjadi sama artis yang
hWJLLXdEVY0,980160,982620,top seperti saya yang bisa speak Coba
hWJLLXdEVY0,982620,984300,kalau orang biasa mau spekuk Gimana
hWJLLXdEVY0,984300,986160,Enggak punya wadah enggak dicari
hWJLLXdEVY0,986160,987360,wartawan enggak punya wadah YouTube
hWJLLXdEVY0,987360,988980,enggak punya Instagramnya followers-nya
hWJLLXdEVY0,988980,991079,banyak ya mudah-mudahan semua belajar
hWJLLXdEVY0,991079,993100,dari kesalahan mereka
hWJLLXdEVY0,993100,997700,[Musik]
hWJLLXdEVY0,997700,998690,[Tepuk tangan]
hWJLLXdEVY0,998690,1004560,[Musik]
hWJLLXdEVY0,1004560,1005540,[Tepuk tangan]
hWJLLXdEVY0,1005540,1006520,[Musik]
hWJLLXdEVY0,1006520,1006820,[Tepuk tangan]
hWJLLXdEVY0,1006820,1009889,[Musik]
