vid,start,end,text
ip9Yy1dz5ew,120,2040,- Brandon. What happened to your computer?
ip9Yy1dz5ew,2040,5130,Your whole house has been taken over by babies.
ip9Yy1dz5ew,5130,6840,Is this your workstation?
ip9Yy1dz5ew,6840,7673,- Um.
ip9Yy1dz5ew,7673,9210,- And the dream office I painted
ip9Yy1dz5ew,9210,10740,for you is a nightmare.
ip9Yy1dz5ew,10740,13049,Looks like a prison cell in here.
ip9Yy1dz5ew,13050,14521,It's clear to me that if there's anyone
ip9Yy1dz5ew,14521,16680,in tech crisis right now
ip9Yy1dz5ew,16680,21390,"in need of a $5,000 Intel Extreme Tech Upgrade Makeover,"
ip9Yy1dz5ew,21390,24000,"it's our OG camera operator, Brandon."
ip9Yy1dz5ew,24000,25260,But I couldn't help noticing
ip9Yy1dz5ew,25260,27180,that you're kinda trying to double dip here
ip9Yy1dz5ew,27180,30570,because I already built you a computer.
ip9Yy1dz5ew,30570,31403,- [Brandon] That's true.
ip9Yy1dz5ew,31403,32520,- [Linus] It is a little old now.
ip9Yy1dz5ew,32520,34410,"So, what are we doing today?"
ip9Yy1dz5ew,34410,37200,- We're building the best photography editing setup
ip9Yy1dz5ew,37200,38070,I could think of.
ip9Yy1dz5ew,38070,39060,There's also a camera show.
ip9Yy1dz5ew,39060,40320,"- [Linus] And your wifi sucks, right?"
ip9Yy1dz5ew,40320,41153,- Yes.
ip9Yy1dz5ew,41153,42120,"- Well, I couldn't help noticing"
ip9Yy1dz5ew,42120,44219,part of the problem is that you have it sitting on a box
ip9Yy1dz5ew,44220,45750,at the very corner of your house.
ip9Yy1dz5ew,45750,46583,- Well-
ip9Yy1dz5ew,46583,47416,- [Linus] Okay. We'll talk about that.
ip9Yy1dz5ew,47416,48249,We'll talk about that.
ip9Yy1dz5ew,48249,50100,We're gonna fix that. Thanks Intel.
ip9Yy1dz5ew,50100,51750,We are gonna have some fun today.
ip9Yy1dz5ew,54748,57915,(upbeat techno music)
ip9Yy1dz5ew,63990,66600,The first thing we're gonna do is walk around his house
ip9Yy1dz5ew,66600,68790,and find all the things that are not supposed to be here.
ip9Yy1dz5ew,68790,70590,"Like, say for example, this iFixit kit."
ip9Yy1dz5ew,70590,71789,- It has my name on it.
ip9Yy1dz5ew,71790,73290,- Right? But if at work.
ip9Yy1dz5ew,73290,75090,- There's so many that we've had over the years.
ip9Yy1dz5ew,75090,77009,- Why would you need to have it labeled Brandon
ip9Yy1dz5ew,77010,77880,"if it was at home? - Well, hey,"
ip9Yy1dz5ew,77880,79469,I set this up so that we could use it
ip9Yy1dz5ew,79470,80370,with the iFixit kit.
ip9Yy1dz5ew,80370,82980,- Which explains nothing about this one.
ip9Yy1dz5ew,82980,85620,"- Well, yeah, but. - It's brazen."
ip9Yy1dz5ew,85620,86801,It's brazen ladies and gentlemen.
ip9Yy1dz5ew,86801,88620,"He steals not one, but two."
ip9Yy1dz5ew,88620,90180,- Also. This was supposed to be my office.
ip9Yy1dz5ew,90180,91013,That's why it's here.
ip9Yy1dz5ew,91013,92580,- But now this is gonna be the baby's room.
ip9Yy1dz5ew,92580,93413,- Yes.
ip9Yy1dz5ew,93413,95430,- It really is a good thing that you had this room painted
ip9Yy1dz5ew,95430,97320,by such a professional painter.
ip9Yy1dz5ew,97320,99000,"- [David] I don't know, I see some flaws Linus."
ip9Yy1dz5ew,99000,99960,- [Linus] Hold on. (others laughing)
ip9Yy1dz5ew,99960,102420,This is actually not my finest work.
ip9Yy1dz5ew,102420,103253,Back on topic.
ip9Yy1dz5ew,103253,105869,I'm assuming that this is not going to be replaced.
ip9Yy1dz5ew,105870,107520,- Oh no. You don't recognize this?
ip9Yy1dz5ew,107520,108359,- [Linus] Oh my God.
ip9Yy1dz5ew,108360,109740,Is this stolen from the office?
ip9Yy1dz5ew,109740,110573,- [Brandon] Yes.
ip9Yy1dz5ew,110573,111406,- [Linus] Crying out loud.
ip9Yy1dz5ew,111406,112650,- [Brandon] Is a very temporary solution.
ip9Yy1dz5ew,112650,116640,"I had a much worse, just, Telco router"
ip9Yy1dz5ew,116640,118770,"and I needed something that was performing slightly better,"
ip9Yy1dz5ew,118770,120659,but then my upgrade was gonna happen soon.
ip9Yy1dz5ew,120660,122730,"So there was no point like, you know,"
ip9Yy1dz5ew,122730,124410,setting up the brand new one.
ip9Yy1dz5ew,124410,125370,So I borrowed one.
ip9Yy1dz5ew,125370,127380,"- [Linus] That means your WiFi is decent now already,"
ip9Yy1dz5ew,127380,128910,just from having a better router.
ip9Yy1dz5ew,128910,129960,So it can only get better
ip9Yy1dz5ew,129960,131820,once we have a multi access point
ip9Yy1dz5ew,131820,132653,set up. - Yes.
ip9Yy1dz5ew,132653,134040,- Cool. That's gonna be awesome.
ip9Yy1dz5ew,134040,135599,This I'm pretty sure you bought.
ip9Yy1dz5ew,135600,136433,- Yes.
ip9Yy1dz5ew,136433,137610,- The good old razor blades- - Classic.
ip9Yy1dz5ew,137610,138480,- Does your still work?
ip9Yy1dz5ew,138480,141989,- So I replaced the battery in this
ip9Yy1dz5ew,141990,143580,from an eBay battery.
ip9Yy1dz5ew,143580,144540,It didn't work.
ip9Yy1dz5ew,144540,145372,- [Linus] Really?
ip9Yy1dz5ew,145373,146340,- [Brandon] So it turns plugged in.
ip9Yy1dz5ew,146340,147690,But as soon-
ip9Yy1dz5ew,147690,149160,"- I was, I was testing. - Yes."
ip9Yy1dz5ew,149160,151020,- [Linus] These were our Christmas bonus-
ip9Yy1dz5ew,151020,153000,- [Brandon] I used it for a long time.
ip9Yy1dz5ew,153000,154140,"- [Linus] Six, seven years ago?"
ip9Yy1dz5ew,154140,155130,- [Brandon] Yeah.
ip9Yy1dz5ew,155130,157020,- Prototype LTT mousepad.
ip9Yy1dz5ew,157020,158670,What is it with the OG employees
ip9Yy1dz5ew,158670,160680,thinking they're entitled to our prototypes?
ip9Yy1dz5ew,160680,161519,- [Brandon] Well- - Ed had
ip9Yy1dz5ew,161520,162353,more than one of these.
ip9Yy1dz5ew,162353,163470,- [Ed] It was in the swag pile!
ip9Yy1dz5ew,163470,165060,- [Linus] I can see why you needed camera stuff.
ip9Yy1dz5ew,165060,165892,"- [Brandon] Yeah, no kidding."
ip9Yy1dz5ew,165893,167400,"- This is like, oh my God!"
ip9Yy1dz5ew,167400,168930,Brandon's a photography nerd.
ip9Yy1dz5ew,168930,171870,And there's no reason for him to own
ip9Yy1dz5ew,171870,173340,"a photography nerd thing,"
ip9Yy1dz5ew,173340,175470,unless it has some kind of specific purpose.
ip9Yy1dz5ew,175470,177604,"This, made in China,"
ip9Yy1dz5ew,177604,179130,"35 millimeter,"
ip9Yy1dz5ew,179130,180088,"focus free,"
ip9Yy1dz5ew,180088,181650,point and shoot.
ip9Yy1dz5ew,181650,182670,Why do you have it?
ip9Yy1dz5ew,182670,184349,- I found this in my mom's house.
ip9Yy1dz5ew,184350,186900,She had no idea why she had this.
ip9Yy1dz5ew,186900,188760,And I think it was like a toy camera
ip9Yy1dz5ew,188760,190290,that someone gave to her.
ip9Yy1dz5ew,190290,191122,For me.
ip9Yy1dz5ew,191123,192090,You could actually look at this
ip9Yy1dz5ew,192090,193530,"and it's technically my first camera,"
ip9Yy1dz5ew,193530,195630,even though I don't remember using it as a child.
ip9Yy1dz5ew,195630,196530,"You remember at the beginning,"
ip9Yy1dz5ew,196530,198209,"when we were using my lenses for work,"
ip9Yy1dz5ew,198210,199440,I bought this at that time.
ip9Yy1dz5ew,199440,201180,- I couldn't afford lenses. Okay?
ip9Yy1dz5ew,201180,204000,"I'm 99% sure that this isn't stolen from work,"
ip9Yy1dz5ew,204000,206340,"but, like, the guy needs a camera shelf."
ip9Yy1dz5ew,206340,207690,- That's my first camera.
ip9Yy1dz5ew,207690,209010,"- But, this, you just told me"
ip9Yy1dz5ew,209010,210355,a different camera was your first camera!
ip9Yy1dz5ew,210356,212273,"- Well, okay. That was child's first camera."
ip9Yy1dz5ew,212273,213983,- So now you're a thief and a liar.
