vid,start,end,text
NMtzqaOrJ3A,3047,3869,It's showing up well.
NMtzqaOrJ3A,7407,10518,[I.N's Pong Dang Log]
NMtzqaOrJ3A,10519,12473,[Yeosu] Hello.
NMtzqaOrJ3A,12672,14861,This is I.N back with Pong Dang Log.
NMtzqaOrJ3A,15672,18355,I'm with my family...
NMtzqaOrJ3A,19280,21148,It's been a couple of years
NMtzqaOrJ3A,21149,22084,since I've been on a family trip.
NMtzqaOrJ3A,22085,23519,We're here at Yeosu!
NMtzqaOrJ3A,23521,27871,And I'm back with another Pong Dang Log.
NMtzqaOrJ3A,28775,30119,I'll have a fun time here.
NMtzqaOrJ3A,30924,32217,[(I'm so embarrassed right now)]
NMtzqaOrJ3A,32217,34966,I'm at the pool.
NMtzqaOrJ3A,34967,36878,I'm so embarrassed recording this.
NMtzqaOrJ3A,37565,39074,I'm so embarrassed Mom.
NMtzqaOrJ3A,40284,41215,What's there to be embarrassed about?
NMtzqaOrJ3A,41216,43478,[(I can't look into the camera...)]
NMtzqaOrJ3A,46773,49403,[(I stayed in the heated pool because it was cold)]
NMtzqaOrJ3A,49404,50589,Should we go in this one?
NMtzqaOrJ3A,51097,52176,I think we can go in this one.
NMtzqaOrJ3A,52177,55135,[(I decided to go in the regular pool with my brother)]
NMtzqaOrJ3A,55137,56528,"It's really cold, right?"
NMtzqaOrJ3A,56843,58122,Not really.
NMtzqaOrJ3A,58124,58957,It's not that cold?
NMtzqaOrJ3A,58958,61057,[(It was better than I thought)]
NMtzqaOrJ3A,61058,63593,[(It's already night)]
NMtzqaOrJ3A,63594,64724,My hair's a mess.
NMtzqaOrJ3A,64724,68376,[(It was really windy...)]
NMtzqaOrJ3A,69153,70647,The PD for the day.
NMtzqaOrJ3A,73356,74819,[(Failed to find a nickname)] The PD for the day.
NMtzqaOrJ3A,74820,75621,My big brother.
NMtzqaOrJ3A,76609,78015,[(And I'm the celebrity. Ha)]
NMtzqaOrJ3A,78016,79227,I'm here at Yeosu.
NMtzqaOrJ3A,80681,82686,I'm enjoying the Yeosu night sea.
NMtzqaOrJ3A,82687,84986,You need to ask me questions like in an interview.
NMtzqaOrJ3A,85055,86298,What did you eat?
NMtzqaOrJ3A,86299,86963,Over there.
NMtzqaOrJ3A,86964,88227,We ate ganjang gejang.
NMtzqaOrJ3A,88228,89968,I ate a bowl and a half of rice!
NMtzqaOrJ3A,89970,90999,[(Forcing my brother to ask)] No more questions?
NMtzqaOrJ3A,91000,92497,-Yeosu! -Yeosu.
NMtzqaOrJ3A,92498,94368,Let's do an acrostic poem.
NMtzqaOrJ3A,94759,95320,Okay.
NMtzqaOrJ3A,95321,95981,Yeo.
NMtzqaOrJ3A,96491,97760,Yeosu.
NMtzqaOrJ3A,98209,98871,Su.
NMtzqaOrJ3A,98872,100090,Wednesday.
NMtzqaOrJ3A,101230,102742,Cut!
NMtzqaOrJ3A,102912,104546,[(Enough with the interviews)]
NMtzqaOrJ3A,104547,106169,[(Today's not even Wednesday)]
NMtzqaOrJ3A,107549,109085,[(The night sea was so pretty...)]
NMtzqaOrJ3A,109086,110846,[(Even the wind was nice)] It's really windy.
NMtzqaOrJ3A,118257,119629,They're doing fireworks over there.
NMtzqaOrJ3A,120449,121044,Where?
NMtzqaOrJ3A,121045,121906,There.
NMtzqaOrJ3A,121907,122548,You're right.
NMtzqaOrJ3A,122549,123465,What is that?
NMtzqaOrJ3A,124512,125215,That's so cool.
NMtzqaOrJ3A,128218,131522,[(The vibe calls for singing)]
NMtzqaOrJ3A,136284,137004,What are you looking at!
NMtzqaOrJ3A,137669,140062,[(The PD for the day quickly turned into the little brother)]
NMtzqaOrJ3A,140063,142009,-You're the PD now? -Yeah.
NMtzqaOrJ3A,142010,142993,You're the PD?
NMtzqaOrJ3A,142994,144369,[(Being Baby Bread's family is an extreme job)] -I don't know. -You think you can do it?
NMtzqaOrJ3A,144370,145577,"No, I'm not going to do it."
NMtzqaOrJ3A,148254,149411,Then ask me a question.
NMtzqaOrJ3A,149412,150974,[(Yoon has no interest in me...)] -I don't have one. -None?
NMtzqaOrJ3A,150975,152126,What are you going to do tomorrow?
NMtzqaOrJ3A,152277,155344,Tomorrow? Have fun!
NMtzqaOrJ3A,155511,158900,[(Ta-da! I'm here to have fun as planned)]
NMtzqaOrJ3A,159973,163220,[(I went on a zipline and it was so fun)]
NMtzqaOrJ3A,164848,169266,"[(Was I scared? A bit, but it was fun!)]"
NMtzqaOrJ3A,174727,176542,Where does it return? There?
NMtzqaOrJ3A,182545,185118,I'm here to ride a cable car!
NMtzqaOrJ3A,185216,187493,Don't play music. It'll get copyright claimed.
NMtzqaOrJ3A,187494,188068,Oh right.
NMtzqaOrJ3A,189495,191732,"[(My family's really looking out for my vlog)] -Really? -Yeah, it'll get claimed."
NMtzqaOrJ3A,191733,194289,[(We rode a crystal cable car that had a transparent floor)]
NMtzqaOrJ3A,194290,196392,[(and my mom got scared)]
NMtzqaOrJ3A,197140,199420,[(I'm a Courageous Bread)]
NMtzqaOrJ3A,199421,201170,[(I just had fun)]
NMtzqaOrJ3A,201171,201948,Cool.
NMtzqaOrJ3A,201949,203941,[(Below our feet is the ocean!)]
NMtzqaOrJ3A,204776,205935,Looks so cool.
NMtzqaOrJ3A,206434,207001,So nice.
NMtzqaOrJ3A,207002,209134,[(It was so nice that it was sunny)]
NMtzqaOrJ3A,210568,211433,Awesome!
NMtzqaOrJ3A,212114,212946,Beautiful!
NMtzqaOrJ3A,213467,215540,Yesterday I bought a Gundam at the store
NMtzqaOrJ3A,216314,217874,so I'm going to assemble it.
NMtzqaOrJ3A,218494,219772,I wanted to make it yesterday
NMtzqaOrJ3A,221976,223234,but I fell asleep after eating.
NMtzqaOrJ3A,224795,227623,[(My older brother and Yoon made theirs already...)]
NMtzqaOrJ3A,233150,235196,It's been a while since I've assembled one of these.
NMtzqaOrJ3A,240524,243359,[(Mom's watching K-drama re-runs)]
NMtzqaOrJ3A,248088,250134,Lee Junho is so handsome.
NMtzqaOrJ3A,250490,251491,So handsome.
NMtzqaOrJ3A,252631,256565,You saying that is going to be permanently recorded on this vlog.
NMtzqaOrJ3A,256590,259717,"[(My mom's flustered)] -Lee Junho's still in JYP, right? -Yes."
NMtzqaOrJ3A,261112,263167,[(Observing the Gundam my brothers made)] This is the one your older brother made.
NMtzqaOrJ3A,263168,264200,Where's the one Yoon made?
NMtzqaOrJ3A,264201,265806,This one.
NMtzqaOrJ3A,265808,268031,[(Need to make it better than Yoon's!)] Yoon said putting on the stickers was hard.
NMtzqaOrJ3A,269451,270574,So cute!
NMtzqaOrJ3A,270576,271660,"[(I made it, but it's cute)]"
NMtzqaOrJ3A,271661,272220,Did you do it?
NMtzqaOrJ3A,273075,274228,[(Ugh...)]
NMtzqaOrJ3A,276232,278988,[(But it's almost done!)]
NMtzqaOrJ3A,278990,281094,I should've put the stickers on while assembling it.
NMtzqaOrJ3A,281095,283132,[(Putting on the stickers really is hard)]
NMtzqaOrJ3A,283133,285122,[(The Gundam and stickers are so small but my hands are too big)] I'm going to act like a nice kid.
NMtzqaOrJ3A,285123,286367,[(What?)]
NMtzqaOrJ3A,286369,287291,Mother!
NMtzqaOrJ3A,288093,290136,[(Such a funny kid)]
NMtzqaOrJ3A,292794,296829,[(My family's more conscious of the vlog than me...)]
NMtzqaOrJ3A,297885,300923,[(He could just help her quietly)]
NMtzqaOrJ3A,302175,303815,I need to tell them to edit this part out.
NMtzqaOrJ3A,303816,306368,"[(Need to be real, diligent, and humble)]"
NMtzqaOrJ3A,307592,313176,[(Whoooaaaa)]
NMtzqaOrJ3A,314113,319189,[(I was so happy to complete this I shot this in slow motion)]
NMtzqaOrJ3A,321307,322586,[Busan]
NMtzqaOrJ3A,322587,323733,I wanted to record a lot
NMtzqaOrJ3A,325578,327320,in Yeosu
NMtzqaOrJ3A,328839,329638,but I forgot
NMtzqaOrJ3A,330778,333625,because I was hanging out with my family.
NMtzqaOrJ3A,334299,335307,This is a problem.
NMtzqaOrJ3A,335692,338085,"[(I'll just record more in Busan!)] It'll be fine, right?"
NMtzqaOrJ3A,338175,339371,I need to go wash.
NMtzqaOrJ3A,340109,341000,I'm going to wash now.
NMtzqaOrJ3A,341353,343712,[(The angle's perfect!)]
NMtzqaOrJ3A,345338,346108,That's good.
NMtzqaOrJ3A,349732,353098,[(Brushing my teeth)]
NMtzqaOrJ3A,370675,373060,[(Time to wash my face)]
NMtzqaOrJ3A,373798,374967,[(??)]
NMtzqaOrJ3A,375478,378115,[(My mom turned off the lights thinking no one was inside)] -Who's there? -Me.
NMtzqaOrJ3A,378291,379084,The youngest?
NMtzqaOrJ3A,379278,380582,"No, the second!"
NMtzqaOrJ3A,381451,382284,Your second son!
NMtzqaOrJ3A,384228,386749,"[(The youngest in SKZ, but second at home)]"
NMtzqaOrJ3A,394935,396406,I look so scary right now...
NMtzqaOrJ3A,397356,398572,I'll come back after a shower.
NMtzqaOrJ3A,399439,401807,[(Done with the shower)] I'm back.
NMtzqaOrJ3A,401808,404309,[(Always need to put on toner and lotion before bed)]
NMtzqaOrJ3A,421925,425121,"My hair's long, so it won't dry."
NMtzqaOrJ3A,432403,434436,[(Bread finished setting his hair!)]
NMtzqaOrJ3A,434437,437945,My birthday meal my mom prepared!
NMtzqaOrJ3A,439793,442791,"[(My favorite, miyeok-guk for my birthday!)]"
NMtzqaOrJ3A,444008,444957,Turmeric rice?!
NMtzqaOrJ3A,444958,446255,Let's try my birthday meal!
NMtzqaOrJ3A,446256,447837,"Help yourself, Jeong-in."
NMtzqaOrJ3A,450943,452771,[(It's so good!)]
NMtzqaOrJ3A,453455,454472,"Try this, Jeong-in."
NMtzqaOrJ3A,454473,455371,Looks good.
NMtzqaOrJ3A,456452,457315,It's so good!
NMtzqaOrJ3A,457852,461964,[(My mom's such a good cook... I ate two bowls)] Eating this soup might clear up your stomach.
NMtzqaOrJ3A,462289,462898,White kimchi.
NMtzqaOrJ3A,462899,463771,Clear!
NMtzqaOrJ3A,464429,465788,The strawberry looks like this!
NMtzqaOrJ3A,466187,467552,Show them.
NMtzqaOrJ3A,467553,469749,[(A heart-shaped strawberry... So cool)] What is this?
NMtzqaOrJ3A,469750,470866,How is a strawberry shaped like this?
NMtzqaOrJ3A,470867,473000,[(Like a croissant! Showing STAY because it's so cool)] I'm specially giving this to you.
NMtzqaOrJ3A,473288,475305,[(Preparing my birthday party!)]
NMtzqaOrJ3A,475688,477129,"It's not my birthday yet,"
NMtzqaOrJ3A,478039,480752,"but my parents can't celebrate it with me,"
NMtzqaOrJ3A,480753,482418,"[(An early birthday party, though it's in a few days)] so in advance..."
NMtzqaOrJ3A,486646,488260,Yoon! Sing happy birthday!
NMtzqaOrJ3A,488261,490102,"[(So mean)] -No, I'm not going to sing. -Why not?"
NMtzqaOrJ3A,490103,492738,[(At least my mom sang)] Happy birthday our dear son.
NMtzqaOrJ3A,492740,496141,[(Yoon secretly joins)] -Son. -Happy birthday to you!
NMtzqaOrJ3A,496142,498317,[(Happy birthday Yang Jeong-in!)]
NMtzqaOrJ3A,498318,499699,-Should I blow out the candles? -Congratulations!
NMtzqaOrJ3A,499701,501707,[(I made a wish)]
NMtzqaOrJ3A,501709,503592,[(It's probably the same as what STAY think!)]
NMtzqaOrJ3A,503593,505207,[(Bye bye then!)]
NMtzqaOrJ3A,505208,508239,[JYP LEADER IN ENTERTAINMENT]
