vid,start,end,text
BaifiQVkhs8,0,2310,e fala rapaziada Bom dia aí para todo
BaifiQVkhs8,2310,3870,mundo antes a gente passar aqui as
BaifiQVkhs8,3870,5759,informações para vocês para falar a
BaifiQVkhs8,5759,7680,respeito de Gilmar Dal pozzo a questão
BaifiQVkhs8,7680,9480,de Quando é que o Sport vai pagar para
BaifiQVkhs8,9480,11490,ele para falar a respeito de Ronaldo
BaifiQVkhs8,11490,13259,fenômeno que deu uma declaração vou
BaifiQVkhs8,13259,15660,colocar para vocês o vídeo ele fala da
BaifiQVkhs8,15660,17609,partida de Cruzeiro e forte expectativa
BaifiQVkhs8,17609,19650,de casa cheia Ele falou que vai
BaifiQVkhs8,19650,21810,comparecer no Mineirão antes de falar de
BaifiQVkhs8,21810,24269,tudo isso eu quero falar aqui para vocês
BaifiQVkhs8,24269,27420,antes de tudo que a gente a partir de
BaifiQVkhs8,27420,29400,agora eu vou passar um período que a
BaifiQVkhs8,29400,31710,faculdade Voltou não vai ser tão fácil
BaifiQVkhs8,31710,34079,eu acompanhar tudo eu tava comprando
BaifiQVkhs8,34079,36719,série A Série B Cruzeiro Vasco Sport e
BaifiQVkhs8,36719,39450,Bahia Grêmio Fortaleza todos os times eu
BaifiQVkhs8,39450,41430,estava acompanhando a partir de agora o
BaifiQVkhs8,41430,43530,foco vai ser um pouco mais no esporte e
BaifiQVkhs8,43530,45030,ovos você ele sempre que der eu vou
BaifiQVkhs8,45030,47670,acompanhar jogos também Óbvio assim não
BaifiQVkhs8,47670,49559,vai mudar radicalmente mas vai mudar um
BaifiQVkhs8,49559,51750,pouco alguns jogos não vai dar para eu
BaifiQVkhs8,51750,53610,cobrir tudo então peço paciência aí para
BaifiQVkhs8,53610,55469,vocês que eu sei que tem o público aqui
BaifiQVkhs8,55469,57539,que torcem para outros times não é só
BaifiQVkhs8,57539,59190,torcedor do Sport que acompanha o canal
BaifiQVkhs8,59190,61870,a maioria o André a maioria Mas tem uma
BaifiQVkhs8,61870,63219,outra galera que acompanha aí do do
BaifiQVkhs8,63219,65860,Vasco Cruzeiro e por aí vai então só
BaifiQVkhs8,65860,67659,para ver se recado para vocês quando eu
BaifiQVkhs8,67659,69460,ficar de férias aí eu volto com toda a
BaifiQVkhs8,69460,71409,intensidade do mundo três quatro vídeos
BaifiQVkhs8,71409,74290,por dia bom primeira informação a
BaifiQVkhs8,74290,76270,respeito de Paolo Guerrero vamos lá
BaifiQVkhs8,76270,78430,repórter outro lá por uma informação de
BaifiQVkhs8,78430,80560,Paulo Guerreiro e ele colocou aí para
BaifiQVkhs8,80560,83049,vocês no Twitter houve apenas uma
BaifiQVkhs8,83049,85750,consulta do Sport Recife por Paolo
BaifiQVkhs8,85750,88180,Guerrero atacante de 38 anos no
BaifiQVkhs8,88180,90640,fechamento da última janela ainda no
BaifiQVkhs8,90640,92920,início do ano o Léo ouvir o salário
BaifiQVkhs8,92920,95800,colocado Se assustou e correu jogador
BaifiQVkhs8,95800,97720,receberá cerca de um milhão de reais por
BaifiQVkhs8,97720,101020,mês no Sport Club Internacional sendo
BaifiQVkhs8,101020,103330,bem sincero que eu falei para vocês Era
BaifiQVkhs8,103330,104950,óbvio que existe algum tipo de
BaifiQVkhs8,104950,107020,especulação alguma sondagem porque o
BaifiQVkhs8,107020,109330,jornal peruano não ia colocar o nome do
BaifiQVkhs8,109330,111549,esporte ali avulso assim como quem não
BaifiQVkhs8,111549,113080,quer nada não vou colocar aqui nome do
BaifiQVkhs8,113080,115060,esporte só para colocar eu esperava
BaifiQVkhs8,115060,116229,assim que eles têm pelo menos uma
BaifiQVkhs8,116229,118090,sondagem quanto é que Guerreiro ganha e
BaifiQVkhs8,118090,121039,tal existia esse tipo o vídeo fato
BaifiQVkhs8,121039,122659,existe Foi confirmado pelo repórter
BaifiQVkhs8,122659,124310,Antônio ele venha para o melhor do
BaifiQVkhs8,124310,126380,internacional óbvio que como desempenho
BaifiQVkhs8,126380,129349,dele caiu e tal a idade também ele faz
BaifiQVkhs8,129349,130910,aniversário ele completa aniversário
