vid,start,end,text
6WVMDwA4yMI,1770,25109,[Music]
6WVMDwA4yMI,33000,140540,[Music]
6WVMDwA4yMI,140540,143769,[Applause]
6WVMDwA4yMI,164800,167800,do
6WVMDwA4yMI,170860,206710,[Music]
6WVMDwA4yMI,206710,207080,[Applause]
6WVMDwA4yMI,207080,223280,[Music]
6WVMDwA4yMI,223280,226389,[Applause]
6WVMDwA4yMI,228290,234719,[Music]
6WVMDwA4yMI,234959,237959,so
6WVMDwA4yMI,240510,287160,[Music]
6WVMDwA4yMI,289240,292300,[Music]
6WVMDwA4yMI,303870,307620,[Music]
6WVMDwA4yMI,316530,339220,[Music]
6WVMDwA4yMI,342400,351830,[Music]
6WVMDwA4yMI,358370,361419,[Music]
6WVMDwA4yMI,364080,367229,[Music]
6WVMDwA4yMI,374370,378879,[Music]
6WVMDwA4yMI,386100,393640,[Music]
6WVMDwA4yMI,396120,399180,[Music]
6WVMDwA4yMI,409590,423619,[Music]
6WVMDwA4yMI,427660,446809,[Music]
6WVMDwA4yMI,450060,453139,[Music]
6WVMDwA4yMI,456570,459649,[Music]
6WVMDwA4yMI,482900,486690,[Laughter]
6WVMDwA4yMI,486690,512919,[Music]
6WVMDwA4yMI,516059,524820,[Music]
6WVMDwA4yMI,575440,578629,[Music]
6WVMDwA4yMI,580690,590619,[Music]
6WVMDwA4yMI,592680,597470,[Music]
6WVMDwA4yMI,611940,614999,[Music]
6WVMDwA4yMI,619040,626519,[Music]
6WVMDwA4yMI,626610,627460,[Applause]
6WVMDwA4yMI,627460,638729,[Music]
6WVMDwA4yMI,641000,645389,[Music]
6WVMDwA4yMI,648110,652368,[Music]
6WVMDwA4yMI,655460,659599,[Music]
6WVMDwA4yMI,661670,666480,[Music]
6WVMDwA4yMI,675480,684250,[Music]
6WVMDwA4yMI,724220,727358,[Music]
6WVMDwA4yMI,744180,750040,[Music]
6WVMDwA4yMI,752050,755870,[Music]
6WVMDwA4yMI,781270,784320,[Music]
6WVMDwA4yMI,793240,797589,[Music]
6WVMDwA4yMI,800240,804589,[Music]
6WVMDwA4yMI,807300,855360,[Music]
6WVMDwA4yMI,882320,884480,my
6WVMDwA4yMI,884480,1020139,[Music]
6WVMDwA4yMI,1026480,1099190,[Music]
6WVMDwA4yMI,1111110,1169760,[Music]
6WVMDwA4yMI,1169760,1172760,so
6WVMDwA4yMI,1180280,1211869,[Music]
6WVMDwA4yMI,1212240,1215240,so
6WVMDwA4yMI,1217260,1254259,[Music]
6WVMDwA4yMI,1264910,1297249,[Music]
6WVMDwA4yMI,1303520,1305600,you
