vid,start,end,text
mgmVOuLgFB0,18000,23000,Let me tell you something you already know The world ain't all sunshine and rainbows
mgmVOuLgFB0,23000,25200,"It's a very mean and nasty place,"
mgmVOuLgFB0,25200,31500,"and I don't care how tough you are, it will beat you to your knees and keep you there if you let it."
mgmVOuLgFB0,31500,35500,"You, me or nobody is gonna hit as hard as life."
mgmVOuLgFB0,35500,37500,But it ain't about how hard you hit.
mgmVOuLgFB0,37500,41100,It's about how hard you can get hit and keep moving forward.
mgmVOuLgFB0,41100,44600,How much you can take and keep moving forward.
mgmVOuLgFB0,44600,46199,That's how winning is done!
mgmVOuLgFB0,48000,50500,Pain is temporary. 
mgmVOuLgFB0,50500,55900,"It may last a minute, or an hour, or a day, or even a year,"
mgmVOuLgFB0,55900,58500,but eventually it will subside
mgmVOuLgFB0,58500,61600,and something else will take its place.
mgmVOuLgFB0,61600,66150,"If I quit, however, it lasts forever."
mgmVOuLgFB0,70444,73065,The margin for error is so small...
mgmVOuLgFB0,73065,78694,"one-half a step too late or early, and you don't quite make it."
mgmVOuLgFB0,78694,82597,"One half-second too slow, too fast, you don't quite catch it."
mgmVOuLgFB0,82597,87700,The inches we need are everywhere around us.
mgmVOuLgFB0,87700,93195,"They're in every break of the game, every minute, every second."
mgmVOuLgFB0,96046,100184,"You got a dream, you gotta protect it."
mgmVOuLgFB0,102058,105600,People can't do something themselves they wanna tell you you can't do it.
mgmVOuLgFB0,108037,111253,"If you want something, go get it. Period."
mgmVOuLgFB0,114642,117130,Don't be afraid to fail.
mgmVOuLgFB0,117130,121761,"You can’t always win, but don’t afraid of making decisions."
mgmVOuLgFB0,122947,126101,You have to believe that something different can happen.
mgmVOuLgFB0,127384,129253,He who says he can
mgmVOuLgFB0,129253,132574,And he who says he can’t are both usually right
mgmVOuLgFB0,134284,137666,"Most of you said that you want to be successful, but you don’t want it bad. "
mgmVOuLgFB0,137666,139640,You just kinda want it.
mgmVOuLgFB0,139640,141924,You don’t want it bad than you want to party. 
mgmVOuLgFB0,141924,144248,You don’t want it as much as you want to be cool. 
mgmVOuLgFB0,144248,146931,Most of you don’t want success as much as you want to sleep! 
mgmVOuLgFB0,148929,150913,Our deepest fear is not that we are inadequate.
mgmVOuLgFB0,151892,155605,Our deepest fear is that we are powerful beyond measure.
mgmVOuLgFB0,155605,158364,It is our light not our darkness that most frightens us.
mgmVOuLgFB0,160861,164506,"You have to dig deep down, dig deep down and ask yourselves,  "
mgmVOuLgFB0,164507,166160,Who do you want to be?
mgmVOuLgFB0,166160,169695,"Figuring out for yourselves what makes you happy,"
mgmVOuLgFB0,169695,172323,no matter how crazy it may sound to other people.
mgmVOuLgFB0,173749,175581,Make a choice. 
mgmVOuLgFB0,175581,177834,"Just decide,"
mgmVOuLgFB0,177835,181380,"what it’s gonna be, who you’re gonna be, how you are going to do it."
mgmVOuLgFB0,181380,183072,Just decide.
mgmVOuLgFB0,184640,185799,Why not?
mgmVOuLgFB0,185799,188482,Why can't I be MVP of the league?
mgmVOuLgFB0,188482,191066,Why can't I be the best player in the league?
mgmVOuLgFB0,191066,194480,"I don’t see why. Why, why can't I do that?"
mgmVOuLgFB0,212543,214672,What is it you said to the kid?
mgmVOuLgFB0,214672,216741,It ain't about how hard you hit.
mgmVOuLgFB0,216741,224582,It's about how hard you can get hit and keep moving forward. How much you can take and keep moving forward.
mgmVOuLgFB0,225400,226120,Get up.
mgmVOuLgFB0,227015,227992,Get up.
mgmVOuLgFB0,229134,234818,Get up and don't ever give up. 
mgmVOuLgFB0,236702,239343,"And we can stay here, get the shit kicked out of us..."
mgmVOuLgFB0,240371,241993,or 
mgmVOuLgFB0,241993,246278,we can fight our way back into the light.
mgmVOuLgFB0,246278,250037,We can climb out of hell...
mgmVOuLgFB0,250037,252114,...one inch at a time.
mgmVOuLgFB0,253204,256488,To be able at any moment
mgmVOuLgFB0,256488,261305,Sacrifice what you are for what you will become.
mgmVOuLgFB0,262320,267194,"Most of you won't be successful because when you're studying, and you get tired, you quit."
mgmVOuLgFB0,267194,271164,"‘I’m not good in math.’ That’s right, because you never study!"
mgmVOuLgFB0,271164,275034,‘I’m no good in rhyme.’ Because you never write before!
mgmVOuLgFB0,275034,276440,Talent you have naturally.
mgmVOuLgFB0,276440,282584,Skill is only developed by hours and hours and hours of beating on your craft.
mgmVOuLgFB0,282584,286540,"If you are not making someone else’s life better, "
mgmVOuLgFB0,286540,288532,you’re wasting your time.
mgmVOuLgFB0,288532,291244,"Don't cry to quit, cry to keep going."
mgmVOuLgFB0,291244,292888,Don’t cry to quits. 
mgmVOuLgFB0,292889,297102,"You already in pain, you already hurt. Get a reward from it."
mgmVOuLgFB0,297102,300057,"If you know what you're worth, go and get what you're worth!"
mgmVOuLgFB0,300058,302034,"But you gotta be willing to take the hits,"
mgmVOuLgFB0,302034,307682,and not pointing fingers saying you ain't where you wanna be because of him or her or anybody!
mgmVOuLgFB0,307682,309889,"Cowards do that, and that ain't you!"
mgmVOuLgFB0,309889,311681,You're better than that!
mgmVOuLgFB0,311681,314135,Every day is a new day.
mgmVOuLgFB0,314135,316618,Every moment is a new moment.
