vid,start,end,text
_qkB6LTbzQ8,50,6879,[Music]  every morning when you wake up  you are living moments you will never
_qkB6LTbzQ8,6879,12639,get back  you're breathing air you'll never  breathe again
_qkB6LTbzQ8,12639,19600,time is our most precious commodity  and what we do with it is everything it
_qkB6LTbzQ8,19600,24960,is your one opportunity to embrace the  best gift you will ever receive and
_qkB6LTbzQ8,24960,31439,every second  sees a little more  slip away
_qkB6LTbzQ8,31439,36719,we have this mentality that the future  is going to somehow mean more than the
_qkB6LTbzQ8,36719,43360,present  that time tomorrow  will mean more than time today and the
_qkB6LTbzQ8,43360,50719,best things in life end up being saved  for some other  time but the reality is we don't get any
_qkB6LTbzQ8,50719,56800,younger  why wouldn't you allocate your time your  effort to the things that make you feel
_qkB6LTbzQ8,56800,62160,like today is powerful  you are the gatekeeper
_qkB6LTbzQ8,62160,68880,you decide whether you want to take this  gift and use it wisely or allow it to
_qkB6LTbzQ8,68880,74960,slip away  money you can get back possessions can
_qkB6LTbzQ8,74960,82640,be reacquired  but the minutes in your life well  they're finite
_qkB6LTbzQ8,83439,90799,today shouldn't be looked at as a bridge  to tomorrow but a once-in-a-lifetime  opportunity
_qkB6LTbzQ8,90799,100280,you were nothing more  and nothing less  than what you do with the time you have
_qkB6LTbzQ8,100320,106640,and if you know that  if you live like you are on top of the
_qkB6LTbzQ8,106640,112250,world  it will be more than enough
_qkB6LTbzQ8,112250,122069,[Music]
_qkB6LTbzQ8,125040,130879,a fire doesn't just appear  it isn't born out of thin air or
_qkB6LTbzQ8,130879,136879,imagined into reality  it begins with a spark
_qkB6LTbzQ8,136879,142560,a belief  the notion that something can be
_qkB6LTbzQ8,142560,148879,accomplished  long before it begins to materialize
_qkB6LTbzQ8,149040,155040,belief is looking at the pieces around  you and understanding that in one way or  another
_qkB6LTbzQ8,155040,161280,they'll all come together to create the  outcome that you want
_qkB6LTbzQ8,161280,167920,it's the backbone of any pursuit  because you're taking the unknown and  you are knocking it down
_qkB6LTbzQ8,167920,174720,a peg  standing up to the fears the doubts the  demons in your head
_qkB6LTbzQ8,174720,180319,when we fail it's because we believe  that our obstacles are bigger than us we
_qkB6LTbzQ8,180319,185599,succumb to that  reality but when one understands that
_qkB6LTbzQ8,185599,194959,belief the very same thought process  that can be our greatest detriment  is also our greatest asset
_qkB6LTbzQ8,194959,201360,we become  limitless if you know you're going to  cross the finish line
_qkB6LTbzQ8,201360,208239,if you're certain if you can already see  it  everything else becomes trivial
_qkB6LTbzQ8,208239,213760,nothing is debilitating nothing is game  ending because you'll get around it you
