vid,start,end,text
CR9Qen2TDgA,900,18710,[Music]
CR9Qen2TDgA,21039,22800,oh yeah you're ready
CR9Qen2TDgA,22800,24240,belly out
CR9Qen2TDgA,24240,25599,belly out
CR9Qen2TDgA,25599,26880,that's what's up
CR9Qen2TDgA,26880,29599,oh yep yup yup how was your sleep boys
CR9Qen2TDgA,29599,31359,did you have fun
CR9Qen2TDgA,31359,33280,chewing on things and
CR9Qen2TDgA,33280,34800,doing what you do what's up you want
CR9Qen2TDgA,34800,36239,bailey's okay i got to put the camera
CR9Qen2TDgA,36239,38399,down though then okay so i can do both
CR9Qen2TDgA,38399,40960,of you okay yeah all right it's about 2
CR9Qen2TDgA,40960,42719,p.m now
CR9Qen2TDgA,42719,44320,morning coffee happening we'll be
CR9Qen2TDgA,44320,46000,heading down there shortly i've been
CR9Qen2TDgA,46000,47440,reading some of the comments about
CR9Qen2TDgA,47440,49280,yesterday's vlog which i had a blast
CR9Qen2TDgA,49280,50640,filming and i had a blast and enjoyed
CR9Qen2TDgA,50640,53039,that table so much lingling is one of my
CR9Qen2TDgA,53039,54399,favorite players to have ever played
CR9Qen2TDgA,54399,56719,with she was an absolute blast and a
CR9Qen2TDgA,56719,58719,great sport she was openly talking about
CR9Qen2TDgA,58719,60239,bluffing she was giggling she was
CR9Qen2TDgA,60239,62320,laughing talking in hands everyone at
CR9Qen2TDgA,62320,63760,the table some of us were some of them
CR9Qen2TDgA,63760,65680,were drinking just like a really fun
CR9Qen2TDgA,65680,68880,atmosphere okay hence camera i wanted to
CR9Qen2TDgA,68880,70240,get some of this for you all because
CR9Qen2TDgA,70240,71920,it's really really funny so i got a few
CR9Qen2TDgA,71920,73280,of the clips in the hands and she was
CR9Qen2TDgA,73280,74799,fine with it and she was laughing along
CR9Qen2TDgA,74799,78080,with it so uh a lot of uh hubble bub
CR9Qen2TDgA,78080,80159,about nothing okay i would not do this
CR9Qen2TDgA,80159,81759,to a random guy who's just sitting there
CR9Qen2TDgA,81759,83520,staring and boring you know what i mean
CR9Qen2TDgA,83520,85520,but like she was clearly the personality
CR9Qen2TDgA,85520,88960,type who you know was engaging and fun
CR9Qen2TDgA,88960,91040,and like i actually thought she played
CR9Qen2TDgA,91040,92720,scare she's hard to play against because
CR9Qen2TDgA,92720,94079,she's super aggro she just didn't run
CR9Qen2TDgA,94079,96079,very well i didn't think um like that
CR9Qen2TDgA,96079,97759,hand when the guy had when shawn had
CR9Qen2TDgA,97759,100799,kings you know but anyway uh we're
CR9Qen2TDgA,100799,102640,lighting up people we were just having
CR9Qen2TDgA,102640,104560,fun and i would not film her or i
CR9Qen2TDgA,104560,106000,wouldn't even release it if she wasn't
CR9Qen2TDgA,106000,107600,comfortable with it of course
CR9Qen2TDgA,107600,109119,and uh
CR9Qen2TDgA,109119,110960,no i'm not gonna give her
CR9Qen2TDgA,110960,113600,you know whatever anyways okay
CR9Qen2TDgA,113600,115840,so two o'clock right now
CR9Qen2TDgA,115840,117600,um i think what i'll do is i'll go down
CR9Qen2TDgA,117600,119680,there right on time and maybe take a
CR9Qen2TDgA,119680,121600,look oh you either a just because
CR9Qen2TDgA,121600,123520,there's only one table guys
CR9Qen2TDgA,123520,125680,to start maybe four people like last
CR9Qen2TDgA,125680,127680,year i remember it or what it was
CR9Qen2TDgA,127680,129119,adam was just standing there waiting for
CR9Qen2TDgA,129119,130479,someone to play with him
CR9Qen2TDgA,130479,132000,like like a kid with a ball nobody will
CR9Qen2TDgA,132000,135200,play with me but this year um
CR9Qen2TDgA,135200,137920,i don't know we'll see
CR9Qen2TDgA,138640,139920,some of the field probably still in the
CR9Qen2TDgA,139920,142400,5k six max so i don't know but yeah so
CR9Qen2TDgA,142400,143840,the question is
CR9Qen2TDgA,143840,145440,when to start and if it's like
CR9Qen2TDgA,145440,147280,four-handed and they're all very very
CR9Qen2TDgA,147280,150160,good playing like 400 big blinds deep
CR9Qen2TDgA,150160,150959,um
CR9Qen2TDgA,150959,152640,it might be best to just wait till it's
CR9Qen2TDgA,152640,154160,a little softer
CR9Qen2TDgA,154160,157040,but i think we'll i really don't like
CR9Qen2TDgA,157040,158239,starting a tournament forehanded
CR9Qen2TDgA,158239,159680,five-handed i prefer just you know
CR9Qen2TDgA,159680,161280,starting early and
CR9Qen2TDgA,161280,163840,at a full full table and whatnot
CR9Qen2TDgA,163840,165599,so maybe what we'll do is we'll go down
CR9Qen2TDgA,165599,168640,there and look and see what's up okay
CR9Qen2TDgA,168640,171680,and in the meantime i want to try to fix
CR9Qen2TDgA,171680,173840,this thing right here yeah whatever's
CR9Qen2TDgA,173840,177200,happening there gotta fix it
CR9Qen2TDgA,178560,180080,i can do it when the music's playing but
CR9Qen2TDgA,180080,181920,then i can't remember like what the hell
CR9Qen2TDgA,181920,184000,man so weird all right guys today's a
CR9Qen2TDgA,184000,185280,big day
CR9Qen2TDgA,185280,188159,okay today we bust out
CR9Qen2TDgA,188159,190640,the battle hoodie okay this hoodie is
CR9Qen2TDgA,190640,193360,for special occasions for final tables
CR9Qen2TDgA,193360,195599,and for big ones and we're going with it
CR9Qen2TDgA,195599,198640,today i haven't been actually wearing a
CR9Qen2TDgA,198640,199920,hoodie hoodie
CR9Qen2TDgA,199920,201920,i've been wearing like a hoodie and zip
CR9Qen2TDgA,201920,203599,you know so like the convertible if it
CR9Qen2TDgA,203599,206000,gets hot today we're going full
CR9Qen2TDgA,206000,207120,hoodie
CR9Qen2TDgA,207120,208720,for the duration
CR9Qen2TDgA,208720,210159,um
CR9Qen2TDgA,210159,213840,stop right here
CR9Qen2TDgA,214159,215040,okay
CR9Qen2TDgA,215040,218640,um for the duration so we got 250 000
CR9Qen2TDgA,218640,220080,buying today as i said it'll be
CR9Qen2TDgA,220080,221440,interesting to see like i'm gonna show
CR9Qen2TDgA,221440,222239,up
CR9Qen2TDgA,222239,224640,um i'm ready to play i'm not really i'm
CR9Qen2TDgA,224640,227120,not gonna wait i'm just gonna go
CR9Qen2TDgA,227120,230159,right on time and whatever's there we're
CR9Qen2TDgA,230159,232159,gonna play we're playing super deep you
CR9Qen2TDgA,232159,234799,start with 1.5 million in chips and the
CR9Qen2TDgA,234799,236879,blinds would be 2 000 4 000 so that's
CR9Qen2TDgA,236879,239200,like almost 400 big blinds
CR9Qen2TDgA,239200,240640,um
CR9Qen2TDgA,240640,241920,and we're gonna battle i'm gonna really
CR9Qen2TDgA,241920,243920,focus in so today's vlog what you can
CR9Qen2TDgA,243920,245040,expect
CR9Qen2TDgA,245040,246560,i'm guessing
CR9Qen2TDgA,246560,247360,is
CR9Qen2TDgA,247360,249439,it will be poker heavy
CR9Qen2TDgA,249439,252560,and hand breakdown heavy shenanigans
CR9Qen2TDgA,252560,255200,a little less of because
CR9Qen2TDgA,255200,257120,i've got to really focus hard
CR9Qen2TDgA,257120,258880,playing against tough cookies last year
CR9Qen2TDgA,258880,260479,in the same event
CR9Qen2TDgA,260479,262639,i had it i was there i was at the final
CR9Qen2TDgA,262639,264320,table and we lost the hammer basically
CR9Qen2TDgA,264320,266160,but that was a key pot i lost to adrian
CR9Qen2TDgA,266160,268560,matteos if you guys remember i had the
CR9Qen2TDgA,268560,271680,pocket aces he had the jack ten
CR9Qen2TDgA,271680,274320,came like jack nine deuce
CR9Qen2TDgA,274320,276960,turn was a deuce
CR9Qen2TDgA,276960,280000,whoever was a jack
CR9Qen2TDgA,280000,283120,i remember that once
CR9Qen2TDgA,283120,284800,that's last year this is this year this
CR9Qen2TDgA,284800,286720,year we run amazing right we don't lose
CR9Qen2TDgA,286720,288000,[ __ ] like that but this year
CR9Qen2TDgA,288000,289919,everything's going perfect
CR9Qen2TDgA,289919,291440,i'm gonna start off playing well the
CR9Qen2TDgA,291440,293680,question is like how to play right
CR9Qen2TDgA,293680,296880,because i have access to varying
CR9Qen2TDgA,296880,300000,like profiles really strategy profiles
CR9Qen2TDgA,300000,302639,like the one i used in the six max to
CR9Qen2TDgA,302639,304479,cash in that one it's a very different
CR9Qen2TDgA,304479,305680,profile from the one i'm going to be
CR9Qen2TDgA,305680,306960,doing here and i'm not going to get too
CR9Qen2TDgA,306960,308479,into detail into what that means but
CR9Qen2TDgA,308479,311120,generally speaking we're going horde
CR9Qen2TDgA,311120,313360,we're going to play you know if the
CR9Qen2TDgA,313360,315680,situation dictates that
CR9Qen2TDgA,315680,317840,we got to bluff off all our chips
CR9Qen2TDgA,317840,320080,our chips will be bluffed off okay we're
CR9Qen2TDgA,320080,322000,doing it we're not like waiting for a
CR9Qen2TDgA,322000,324240,better spot in 250k we're going to take
CR9Qen2TDgA,324240,326160,every spot every spot where they think
CR9Qen2TDgA,326160,327919,it's it's plus cv
CR9Qen2TDgA,327919,329919,we will have our chips
CR9Qen2TDgA,329919,333520,ready aim fire
CR9Qen2TDgA,333520,334400,l
CR9Qen2TDgA,334400,335759,f
CR9Qen2TDgA,335759,337039,g
CR9Qen2TDgA,337039,338560,all right it's decided we're gonna play
CR9Qen2TDgA,338560,340880,on time and you know why you know why
CR9Qen2TDgA,340880,342160,it's because
CR9Qen2TDgA,342160,344960,i have no fear for nobody i have no fear
CR9Qen2TDgA,344960,348000,for nobody i have no fear for nobody
CR9Qen2TDgA,348000,351600,nobody now i have no fear for nobody i
CR9Qen2TDgA,351600,353919,have no fear for nobody that's a money
CR9Qen2TDgA,353919,358319,skin song and i like it now
CR9Qen2TDgA,362400,364479,i'm in a good mood that's good let's go
CR9Qen2TDgA,364479,366080,boom that's the right song that's the
CR9Qen2TDgA,366080,368400,right theme have no fear for nobody play
CR9Qen2TDgA,368400,371199,your game d-nex your game do your thing
