vid,start,end,text
4BC7IMaEZzk,2510,5710,[Applause]
4BC7IMaEZzk,9440,12440,foreign
4BC7IMaEZzk,14250,19760,[Applause]
4BC7IMaEZzk,29199,31359,that's a new one
4BC7IMaEZzk,31359,34320,watch what happened here
4BC7IMaEZzk,37600,39280,i told the story recently same thing
4BC7IMaEZzk,39280,40960,happened to channing frye one time in
4BC7IMaEZzk,40960,44200,new orleans
4BC7IMaEZzk,49280,52520,come on
4BC7IMaEZzk,75680,78680,hello
4BC7IMaEZzk,88990,93600,[Music]
4BC7IMaEZzk,93600,97479,why do they call you the goat
4BC7IMaEZzk,100000,102240,don't know
4BC7IMaEZzk,102479,105119,some fans some fans call me that uh i
4BC7IMaEZzk,105119,106960,don't call myself that but
4BC7IMaEZzk,106960,108320,yeah we have a lot of animals in
4BC7IMaEZzk,108320,109920,switzerland
4BC7IMaEZzk,109920,112710,and goats are part of the livestock
4BC7IMaEZzk,112710,115780,[Music]
4BC7IMaEZzk,118030,122119,[Music]
4BC7IMaEZzk,125670,128748,[Music]
4BC7IMaEZzk,129840,132400,whoops oh my goodness what a fluff from
4BC7IMaEZzk,132400,137280,robin center can you recover well
4BC7IMaEZzk,137360,139920,oh man i'm not laughing at him
4BC7IMaEZzk,139920,141280,definitely not
4BC7IMaEZzk,141280,143200,a real mess up
4BC7IMaEZzk,143200,144160,he's
4BC7IMaEZzk,144160,147640,he just forgot
4BC7IMaEZzk,147740,155930,[Applause]
4BC7IMaEZzk,156070,159120,[Music]
4BC7IMaEZzk,161180,164239,[Music]
4BC7IMaEZzk,164239,166480,those two cards have been game changers
4BC7IMaEZzk,166480,167360,today
4BC7IMaEZzk,167360,171239,walker long three
4BC7IMaEZzk,173040,174480,richardson
4BC7IMaEZzk,174480,176239,still an opportunity with a minute to
4BC7IMaEZzk,176239,179239,play
4BC7IMaEZzk,179540,183969,[Music]
4BC7IMaEZzk,210319,213640,and he knew
4BC7IMaEZzk,214720,218130,[Applause]
4BC7IMaEZzk,218130,221250,[Music]
4BC7IMaEZzk,237120,240120,now
4BC7IMaEZzk,244240,259910,[Music]
4BC7IMaEZzk,259910,262960,[Applause]
4BC7IMaEZzk,262960,272259,[Music]
4BC7IMaEZzk,274240,276320,right now trailed by five they led by
4BC7IMaEZzk,276320,277759,nine
4BC7IMaEZzk,277759,280720,seemingly a few minutes ago
4BC7IMaEZzk,280720,283520,and turner is really ruling things now
4BC7IMaEZzk,283520,285440,for the pacers who are flying again
4BC7IMaEZzk,285440,287840,there's embiid getting a piece of the
4BC7IMaEZzk,287840,290720,rock and sabonis as the pacers score
4BC7IMaEZzk,290720,292400,anyway and now the sixers getting rather
4BC7IMaEZzk,292400,293919,careless here and we're gonna have a
4BC7IMaEZzk,293919,296479,jump ball
4BC7IMaEZzk,305930,308560,[Music]
4BC7IMaEZzk,308560,310490,oh
4BC7IMaEZzk,310490,313539,[Music]
4BC7IMaEZzk,323120,325520,and the greatest shooter this game has
4BC7IMaEZzk,325520,326720,ever seen
4BC7IMaEZzk,326720,329280,the shot the turn around the little
4BC7IMaEZzk,329280,331280,shimmy listen
4BC7IMaEZzk,331280,334680,it is time
4BC7IMaEZzk,338560,341560,uh
4BC7IMaEZzk,348880,351690,[Applause]
4BC7IMaEZzk,351690,361579,[Music]
4BC7IMaEZzk,364170,371870,[Music]
4BC7IMaEZzk,375720,378400,[Music]
4BC7IMaEZzk,378400,380880,don't get
4BC7IMaEZzk,393600,395360,into the front row
4BC7IMaEZzk,395360,397680,thank you
4BC7IMaEZzk,398160,399919,good to see energy there
4BC7IMaEZzk,399919,404560,and a big smile and she's crying
4BC7IMaEZzk,404560,420470,[Music]
4BC7IMaEZzk,440860,445119,[Applause]
4BC7IMaEZzk,445120,449479,and a little show put on
4BC7IMaEZzk,450160,471759,[Music]
4BC7IMaEZzk,471759,473520,jacobs gets it
4BC7IMaEZzk,473520,476230,and scores touchdown giants
4BC7IMaEZzk,476230,479869,[Applause]
4BC7IMaEZzk,480400,483570,and jacobs fires the football
4BC7IMaEZzk,483570,493670,[Music]
