vid,start,end,text
-FrOfXMzvAQ,321360,324479,because i don't have one of them but
-FrOfXMzvAQ,324479,327280,nobody could out dream me
-FrOfXMzvAQ,327280,329840,your dream is everything man it's the
-FrOfXMzvAQ,329840,331850,biggest part of your life
-FrOfXMzvAQ,331850,333759,[Music]
-FrOfXMzvAQ,333759,334960,look man
-FrOfXMzvAQ,334960,337280,it is that thing that god puts in you
-FrOfXMzvAQ,337280,339360,that don't let you sleep sometimes it's
-FrOfXMzvAQ,339360,341759,your dream it's that thing that part of
-FrOfXMzvAQ,341759,344160,you man that wakes you up and stirs the
-FrOfXMzvAQ,344160,346720,very pit of your soul i've always taught
-FrOfXMzvAQ,346720,347760,my children
-FrOfXMzvAQ,347760,349199,[Music]
-FrOfXMzvAQ,349199,351120,to dream
-FrOfXMzvAQ,351120,352960,the secret though
-FrOfXMzvAQ,352960,355680,the secret to real success is if you tie
-FrOfXMzvAQ,355680,358639,your gift to the dream whatever position
-FrOfXMzvAQ,358639,361280,you find yourself in today we put
-FrOfXMzvAQ,361280,363600,ourselves there by a series of thoughts
-FrOfXMzvAQ,363600,364880,and actions
-FrOfXMzvAQ,364880,367919,thoughts turn into things
-FrOfXMzvAQ,367919,370319,that's very important to know
-FrOfXMzvAQ,370319,372400,so let's look at both sides of it for
-FrOfXMzvAQ,372400,374240,people who think
-FrOfXMzvAQ,374240,376400,negative thoughts
-FrOfXMzvAQ,376400,379680,it turns into negative things
-FrOfXMzvAQ,379680,381919,and the direct opposite is true
-FrOfXMzvAQ,381919,383360,for those who think
-FrOfXMzvAQ,383360,384960,positive thoughts
-FrOfXMzvAQ,384960,388240,it turns into positive things
-FrOfXMzvAQ,388240,391520,that's the deal it's it's as simple as
-FrOfXMzvAQ,391520,392960,that folks
-FrOfXMzvAQ,392960,396000,thoughts become things
-FrOfXMzvAQ,396000,399199,so the one glaring question for all of
-FrOfXMzvAQ,399199,402319,us always is on a daily basis what are
-FrOfXMzvAQ,402319,404880,you thinking what are your thoughts
-FrOfXMzvAQ,404880,406800,what are you thinking
-FrOfXMzvAQ,406800,408720,what are your thoughts
-FrOfXMzvAQ,408720,410240,because
-FrOfXMzvAQ,410240,413120,this is a fact of life
-FrOfXMzvAQ,413120,416560,this is biblical this is spiritual
-FrOfXMzvAQ,416560,419360,this is written this is philosophical
-FrOfXMzvAQ,419360,421599,this is the law of the universe this is
-FrOfXMzvAQ,421599,423919,just the way it is now and here the cold
-FrOfXMzvAQ,423919,426720,part folks it don't matter if you
-FrOfXMzvAQ,426720,431039,believe me or not it does not matter
-FrOfXMzvAQ,431039,434080,if you have never been explained this or
-FrOfXMzvAQ,434080,436880,not and it does not matter if you think
-FrOfXMzvAQ,436880,439120,it works in your life or not
-FrOfXMzvAQ,439120,441599,it don't matter listen to me
-FrOfXMzvAQ,441599,443919,it is the way it is it is it's just
-FrOfXMzvAQ,443919,445599,whatever is the law of the universe you
-FrOfXMzvAQ,445599,447599,call whatever you want however you got
-FrOfXMzvAQ,447599,450400,to dress this thing up cause this all it
-FrOfXMzvAQ,450400,451440,is
-FrOfXMzvAQ,451440,453039,so when i say
-FrOfXMzvAQ,453039,455280,that you are where we are today because
-FrOfXMzvAQ,455280,457440,we thought ourselves here or you best to
-FrOfXMzvAQ,457440,459039,believe that's true
-FrOfXMzvAQ,459039,462240,you thought yourself here no one else
-FrOfXMzvAQ,462240,463840,see let me explain something i got
-FrOfXMzvAQ,463840,465840,people around me
-FrOfXMzvAQ,465840,468400,who so badly want to take credit for it
-FrOfXMzvAQ,468400,470879,every man in this room you met you blew
-FrOfXMzvAQ,470879,473520,your 20s you spent all your 30s trying
-FrOfXMzvAQ,473520,475840,to make up for your 20s yeah that's that
-FrOfXMzvAQ,475840,478800,that's the truth dog every dude in this
-FrOfXMzvAQ,478800,479759,room
-FrOfXMzvAQ,479759,483120,blew their 20s and at 30 trying to fix
-FrOfXMzvAQ,483120,485199,what they should have did in their 20s
-FrOfXMzvAQ,485199,487840,and so so forth and so on you turned 40
-FrOfXMzvAQ,487840,489039,you're trying to recover from the
-FrOfXMzvAQ,489039,491520,mistakes you made when you 30. now in 40
-FrOfXMzvAQ,491520,493199,minutes time you start
-FrOfXMzvAQ,493199,495120,really at 30 you need to start buckling
-FrOfXMzvAQ,495120,497360,it on down and just realize man
-FrOfXMzvAQ,497360,499039,everybody make mistakes and if the
-FrOfXMzvAQ,499039,501280,mistakes you're going through are gonna
-FrOfXMzvAQ,501280,503039,help you become the person you need to
-FrOfXMzvAQ,503039,505599,be late on steve harvey all the mistakes
-FrOfXMzvAQ,505599,508319,dog they cool to make you i needed to
-FrOfXMzvAQ,508319,510560,mess up every marriage
-FrOfXMzvAQ,510560,513839,i needed to get arrested like i did yeah
-FrOfXMzvAQ,513839,515760,i needed to get shot
-FrOfXMzvAQ,515760,517440,i needed all this dog
-FrOfXMzvAQ,517440,519518,i needed to be homeless yeah
-FrOfXMzvAQ,519518,522320,i needed all them things to happen to
-FrOfXMzvAQ,522320,524320,turn me into who i am today so when
-FrOfXMzvAQ,524320,526240,you're young and you make mistakes don't
-FrOfXMzvAQ,526240,528320,let them eat you up because everybody
-FrOfXMzvAQ,528320,530240,that that made it that made
-FrOfXMzvAQ,530240,532720,you got to fail in order to win hey look
-FrOfXMzvAQ,532720,534640,man to understand how to hit the
-FrOfXMzvAQ,534640,536480,game-winning shot you got to miss the
-FrOfXMzvAQ,536480,539680,game when it shots first of all
-FrOfXMzvAQ,539680,541440,you're talking about stuff that i can
-FrOfXMzvAQ,541440,543839,relate to like so many others can relate
-FrOfXMzvAQ,543839,545839,to i mean you know everybody got the
-FrOfXMzvAQ,545839,548560,same story we just got different details
-FrOfXMzvAQ,548560,551440,but like i always say life is 10 what
-FrOfXMzvAQ,551440,554240,happens to you is 90 what you do about
-FrOfXMzvAQ,554240,556959,it see we're gonna dive into a chapter
-FrOfXMzvAQ,556959,559279,from my new book and it's chapter one
-FrOfXMzvAQ,559279,560880,section one this is very clear for
-FrOfXMzvAQ,560880,563120,people so the first step is getting
-FrOfXMzvAQ,563120,566000,completely and brutally honest enough to
-FrOfXMzvAQ,566000,569200,say i am tired of myself
-FrOfXMzvAQ,569200,571760,when you say i'm sick and tired of being
-FrOfXMzvAQ,571760,574720,sick and tired that's the facilitator of
-FrOfXMzvAQ,574720,576640,change that's when you're ready to say
-FrOfXMzvAQ,576640,580160,these words no more excuses no more
-FrOfXMzvAQ,580160,581279,excuses
-FrOfXMzvAQ,581279,584000,i went to kent state i dropped out
-FrOfXMzvAQ,584000,586080,well i didn't drop out i flunked out now
-FrOfXMzvAQ,586080,587839,that threw my life into a spiral but
-FrOfXMzvAQ,587839,589760,because i didn't have a college degree i
-FrOfXMzvAQ,589760,592080,could not let that stop me and like
-FrOfXMzvAQ,592080,594160,you're doing where you're saying all my
-FrOfXMzvAQ,594160,596240,friends at this age are settling into
-FrOfXMzvAQ,596240,597440,your careers you don't even know if
-FrOfXMzvAQ,597440,599120,they're happy or not
-FrOfXMzvAQ,599120,602160,stop comparing yourself to others
-FrOfXMzvAQ,602160,603360,so the first thing you do is stop
-FrOfXMzvAQ,603360,605760,focusing on other people instead focus
-FrOfXMzvAQ,605760,608320,on being the best version of you that
-FrOfXMzvAQ,608320,610560,you can then you'll recognize that you
-FrOfXMzvAQ,610560,612959,deserve to sit at the big table with
-FrOfXMzvAQ,612959,615360,everybody else after you become the best
-FrOfXMzvAQ,615360,617360,that you can do now once you've accepted
-FrOfXMzvAQ,617360,619839,that you have as much right to success
-FrOfXMzvAQ,619839,621760,and much right to succeed as anybody
-FrOfXMzvAQ,621760,624079,else the next step is learning how to
-FrOfXMzvAQ,624079,626640,talk the talk you have to get fluid in
-FrOfXMzvAQ,626640,629120,the language of success so you speak it
-FrOfXMzvAQ,629120,632079,with ease surround yourself with people
-FrOfXMzvAQ,632079,633760,who've accomplished their dreams and
-FrOfXMzvAQ,633760,635680,immerse yourself in the culture of
-FrOfXMzvAQ,635680,637360,achievement you know you've got to be
-FrOfXMzvAQ,637360,638720,tough because
-FrOfXMzvAQ,638720,640720,the road to success is always under
-FrOfXMzvAQ,640720,643519,construction it's never a clear path
-FrOfXMzvAQ,643519,644800,to success
-FrOfXMzvAQ,644800,646800,the people who become successful are the
-FrOfXMzvAQ,646800,650880,people who have a relentless attitude
-FrOfXMzvAQ,650880,652320,and you just got to hang in there
-FrOfXMzvAQ,652320,654079,through the bad breaks because the bad
-FrOfXMzvAQ,654079,656320,breaks is coming but they usually come
-FrOfXMzvAQ,656320,658240,right before the big break is about to
-FrOfXMzvAQ,658240,660640,happen you get a series of bad breaks
-FrOfXMzvAQ,660640,662959,and it stumbles up a lot of people
-FrOfXMzvAQ,662959,664160,my life
-FrOfXMzvAQ,664160,668480,and my success is to say to anyone
-FrOfXMzvAQ,668480,671120,you can stumble you can fall
-FrOfXMzvAQ,671120,673760,you can get back up again and like i've
-FrOfXMzvAQ,673760,676560,said before we each have a gift
-FrOfXMzvAQ,676560,678720,but too many people miss out because
-FrOfXMzvAQ,678720,682320,they refuse to sign the lease on their
-FrOfXMzvAQ,682320,683600,gift
-FrOfXMzvAQ,683600,686160,you keep looking for it outside of you
-FrOfXMzvAQ,686160,688720,stop sit with yourself what is it that
-FrOfXMzvAQ,688720,690320,you do the absolute best with the least
-FrOfXMzvAQ,690320,693040,amount of effort that's your gift
-FrOfXMzvAQ,693040,695040,but if you are constantly looking
-FrOfXMzvAQ,695040,697680,outside of yourself and you don't latch
-FrOfXMzvAQ,697680,699839,on to your gift you will never find your
-FrOfXMzvAQ,699839,702480,purpose if you want to succeed you must
-FrOfXMzvAQ,702480,705839,commit to your own gift and embrace it
-FrOfXMzvAQ,705839,708240,well same advice i give to my kids man
-FrOfXMzvAQ,708240,709920,if i could get them to understand the
-FrOfXMzvAQ,709920,711930,importance of their 20s
-FrOfXMzvAQ,711930,713120,[Music]
-FrOfXMzvAQ,713120,715680,because man you know what i did
-FrOfXMzvAQ,715680,718320,i just blew my 20s
-FrOfXMzvAQ,718320,720720,i ended up
-FrOfXMzvAQ,720720,722959,spending all of my 30s
-FrOfXMzvAQ,722959,725839,fixing what i messed up in my 30s
-FrOfXMzvAQ,725839,728959,i spent all of my 40s doing what i could
-FrOfXMzvAQ,728959,731279,have been doing with my thoughts
-FrOfXMzvAQ,731279,734399,i looked up man i had met too much times
-FrOfXMzvAQ,734399,735760,if you could get young people to get
-FrOfXMzvAQ,735760,738320,their foot on the gas pedaling 820
-FrOfXMzvAQ,738320,740000,because right now they think going out
-FrOfXMzvAQ,740000,741519,is everything
-FrOfXMzvAQ,741519,743040,and i keep telling man you're gonna get
-FrOfXMzvAQ,743040,744880,you gonna outgrow that in a minute
-FrOfXMzvAQ,744880,747040,because you know like at this age
-FrOfXMzvAQ,747040,748720,it's when somebody says hey we're gonna
-FrOfXMzvAQ,748720,751040,go out to a club tonight
-FrOfXMzvAQ,751040,752240,what
-FrOfXMzvAQ,752240,753760,go out to a club
-FrOfXMzvAQ,753760,755200,you kidding me
-FrOfXMzvAQ,755200,757040,you don't make no sense to you
-FrOfXMzvAQ,757040,758399,because you're over that but it takes a
-FrOfXMzvAQ,758399,760880,minute for them to understand it's sad
-FrOfXMzvAQ,760880,762560,i wish they'd get it
-FrOfXMzvAQ,762560,764720,it was i wasn't clubbing in my 20s i
-FrOfXMzvAQ,764720,766399,just
-FrOfXMzvAQ,766399,767760,i didn't i didn't know how to make a
-FrOfXMzvAQ,767760,769519,vision board i didn't i didn't know how
-FrOfXMzvAQ,769519,771200,to
-FrOfXMzvAQ,771200,773120,what really changed my life was i
-FrOfXMzvAQ,773120,776959,started i got in amway when i was about
-FrOfXMzvAQ,776959,778959,24.
-FrOfXMzvAQ,778959,781200,i got in amway
-FrOfXMzvAQ,781200,783200,and that changed my life man because the
-FrOfXMzvAQ,783200,785839,first time ever they introduced me to
-FrOfXMzvAQ,785839,787839,self-help books
-FrOfXMzvAQ,787839,790079,and i read two books
-FrOfXMzvAQ,790079,792240,that changed my life it was uh the power
-FrOfXMzvAQ,792240,794000,of positive thinking by norman vincent
-FrOfXMzvAQ,794000,795120,peale
-FrOfXMzvAQ,795120,797200,and the magic of thinking big by david
-FrOfXMzvAQ,797200,798560,schwartz
-FrOfXMzvAQ,798560,800959,i read them books and changed my life
-FrOfXMzvAQ,800959,802560,but it also made me remember what my
-FrOfXMzvAQ,802560,803680,mother had taught me because she was a
-FrOfXMzvAQ,803680,804880,sunday school teacher because all
-FrOfXMzvAQ,804880,806240,self-help books
-FrOfXMzvAQ,806240,809040,are bible-based this nothing everything
-FrOfXMzvAQ,809040,810959,comes from the bible all of it all of
-FrOfXMzvAQ,810959,812720,them self-help books that's proverbs
-FrOfXMzvAQ,812720,814800,that's all it is book of wisdom and
-FrOfXMzvAQ,814800,816720,understanding of you
-FrOfXMzvAQ,816720,818560,if you can read that it will change your
-FrOfXMzvAQ,818560,820959,life too sometimes you need
-FrOfXMzvAQ,820959,822560,your regular books where you can relate
-FrOfXMzvAQ,822560,824959,to it but it's all come from the bible
-FrOfXMzvAQ,824959,826959,it's like a great book is the secret but
-FrOfXMzvAQ,826959,829440,if you read the secret it's all bible
-FrOfXMzvAQ,829440,831519,verse it's just white based on the bible
-FrOfXMzvAQ,831519,833199,you can't think of nothing new how to
-FrOfXMzvAQ,833199,836399,tell a person succeed you know why
-FrOfXMzvAQ,836399,837120,this
-FrOfXMzvAQ,837120,840560,doesn't work that way you know so
-FrOfXMzvAQ,840800,843120,a couple of books changed my life
-FrOfXMzvAQ,843120,845600,the magic of thinking
-FrOfXMzvAQ,845600,848160,it just taught me one simple principle
-FrOfXMzvAQ,848160,850160,it don't cost no more energy to think
-FrOfXMzvAQ,850160,852240,big than it does small
-FrOfXMzvAQ,852240,854399,you can say volkswagen and you can say
-FrOfXMzvAQ,854399,856399,rolls-royce with the same amount of
-FrOfXMzvAQ,856399,858560,effort you ain't got the grunt to say
-FrOfXMzvAQ,858560,859920,rolls royce
-FrOfXMzvAQ,859920,861920,so if the bible is true
-FrOfXMzvAQ,861920,864720,would you say as a man is as he thinking
-FrOfXMzvAQ,864720,868160,if you think poor thoughts
-FrOfXMzvAQ,868720,870639,you got to be poor
-FrOfXMzvAQ,870639,873519,the moment you change that thought
-FrOfXMzvAQ,873519,875600,into wealth of riches you start the
-FrOfXMzvAQ,875600,878160,process to become a welfare that it's
-FrOfXMzvAQ,878160,880240,just it's not another trick
-FrOfXMzvAQ,880240,881839,i mean it's really how it works i you
-FrOfXMzvAQ,881839,883760,know people complicated
-FrOfXMzvAQ,883760,885600,you gotta do this and you gotta do that
-FrOfXMzvAQ,885600,887600,but bible's pretty plain
-FrOfXMzvAQ,887600,889440,they ain't got no loopholes in it really
-FrOfXMzvAQ,889440,891279,don't it's just real simple it's say
-FrOfXMzvAQ,891279,893120,what it's saying
-FrOfXMzvAQ,893120,894800,all you gotta do is believe it's talking
-FrOfXMzvAQ,894800,897120,to you
-FrOfXMzvAQ,897120,898480,that's what it is most people don't
-FrOfXMzvAQ,898480,900880,think that god is talking to them that i
-FrOfXMzvAQ,900880,902480,come to give you life and give you life
-FrOfXMzvAQ,902480,904399,more abundantly you don't think he
-FrOfXMzvAQ,904399,905920,talking to you
-FrOfXMzvAQ,905920,908320,he'll give you life more abundantly he
-FrOfXMzvAQ,908320,910160,do he really will
-FrOfXMzvAQ,910160,911680,you ain't got to be rich to have an
-FrOfXMzvAQ,911680,913199,abundant life sometimes you just need to
-FrOfXMzvAQ,913199,915600,be healthy happy you know you could be
-FrOfXMzvAQ,915600,917360,really happy man making seventy thousand
-FrOfXMzvAQ,917360,919519,dollars a year you really really can't
-FrOfXMzvAQ,919519,922320,you don't need a few meals
-FrOfXMzvAQ,922320,924839,i did but you could you didn't need
-FrOfXMzvAQ,924839,927440,it helped me a little bit
-FrOfXMzvAQ,927440,930880,but be honest it didn't make me happy
-FrOfXMzvAQ,930880,932800,and to you
-FrOfXMzvAQ,932800,935920,anybody else
-FrOfXMzvAQ,948730,951878,[Music]
-FrOfXMzvAQ,953600,955920,what
-FrOfXMzvAQ,957440,960639,i can take a sentence or a thought
-FrOfXMzvAQ,960639,962880,and make it come
-FrOfXMzvAQ,962880,965120,now one dude told me once
-FrOfXMzvAQ,965120,966560,yeah well i hear you said it was hard
-FrOfXMzvAQ,966560,968959,but you ain't funny
-FrOfXMzvAQ,968959,971920,i gotta be funny here
-FrOfXMzvAQ,971920,973279,you've never
-FrOfXMzvAQ,973279,975279,bought a ticket to see me no i have i
-FrOfXMzvAQ,975279,977040,still made it
-FrOfXMzvAQ,977040,978959,it doesn't matter what nobody else
-FrOfXMzvAQ,978959,980480,thinks what they can do i don't think
-FrOfXMzvAQ,980480,982320,you're funny
-FrOfXMzvAQ,982320,984639,listen
-FrOfXMzvAQ,985839,988320,if you can
-FrOfXMzvAQ,988320,990639,think of something
-FrOfXMzvAQ,990639,993120,to get ten dollars for
-FrOfXMzvAQ,993120,995759,i bet all of you have something that god
-FrOfXMzvAQ,995759,997440,has gifted you with that you could
-FrOfXMzvAQ,997440,999360,convince somebody to give you ten
-FrOfXMzvAQ,999360,1000320,dollars
-FrOfXMzvAQ,1000320,1001360,i'm gonna show you how to become a
-FrOfXMzvAQ,1001360,1002959,millionaire
-FrOfXMzvAQ,1002959,1006000,all you need is to have one thing that
-FrOfXMzvAQ,1006000,1007839,you can get ten dollars i don't care if
-FrOfXMzvAQ,1007839,1009680,it's cutting hair cutting grass painting
-FrOfXMzvAQ,1009680,1012720,babysitting typing papers walking dogs i
-FrOfXMzvAQ,1012720,1014720,don't care what it is just guess when i
-FrOfXMzvAQ,1014720,1016399,give you ten dollars
-FrOfXMzvAQ,1016399,1018880,all i want you to do is do it and get
-FrOfXMzvAQ,1018880,1020720,ten dollars after you get ten dollars i
-FrOfXMzvAQ,1020720,1022720,want you to do it ten more times
-FrOfXMzvAQ,1022720,1025600,that's all you have hundred dollars
-FrOfXMzvAQ,1025600,1027038,what you when you get that hundred
-FrOfXMzvAQ,1027038,1028000,dollars
-FrOfXMzvAQ,1028000,1029199,whatever you did to get the hundred
-FrOfXMzvAQ,1029199,1030000,dollars
-FrOfXMzvAQ,1030000,1032798,i want you to do it ten more times
-FrOfXMzvAQ,1032798,1034720,you gonna have a thousand dollars
-FrOfXMzvAQ,1034720,1036558,now get a little tricky
-FrOfXMzvAQ,1036558,1038240,whatever you did to make a thousand
-FrOfXMzvAQ,1038240,1040400,dollars listen to me close what i want
-FrOfXMzvAQ,1040400,1043438,you to do is do it ten more times that's
-FrOfXMzvAQ,1043438,1045760,what i want you to do don't change
-FrOfXMzvAQ,1045760,1047600,just do it ten more times you'll now
-FrOfXMzvAQ,1047600,1049360,have ten thousand dollars now this is
-FrOfXMzvAQ,1049360,1051600,where you gotta start using the thing
-FrOfXMzvAQ,1051600,1053760,after you make ten thousand dollars with
-FrOfXMzvAQ,1053760,1056720,this ten dollar idea all i want you to
-FrOfXMzvAQ,1056720,1060160,do is do it ten more times just tip
-FrOfXMzvAQ,1060160,1061600,whatever you did to make the ten
-FrOfXMzvAQ,1061600,1064720,thousand do it ten more times
-FrOfXMzvAQ,1064720,1065919,you gonna have a hundred thousand
