vid,start,end,text
OlnUxUvZVHE,240,3520,now this is called slacklining i set up
OlnUxUvZVHE,3520,5200,the old slackline to teach the office
OlnUxUvZVHE,5200,7919,the skills of focus and discipline or in
OlnUxUvZVHE,7919,9840,the case of certain individuals the
OlnUxUvZVHE,9840,12400,skills of humiliation and looking really
OlnUxUvZVHE,12400,14559,dumb dwight junior this looks like your
OlnUxUvZVHE,14559,15440,speed
OlnUxUvZVHE,15440,17680,uh i guess i'd give it a shot yeah come
OlnUxUvZVHE,17680,19279,on get up here
OlnUxUvZVHE,19279,21840,just hop on up okay
OlnUxUvZVHE,21840,25039,focus on the horizon
OlnUxUvZVHE,26080,27279,whoa
OlnUxUvZVHE,27279,30670,look at this guy
OlnUxUvZVHE,30670,31920,[Applause]
OlnUxUvZVHE,31920,33040,i've always been good at anything that
OlnUxUvZVHE,33040,34480,required balance
OlnUxUvZVHE,34480,36079,my doctor says i have gigantic inner
OlnUxUvZVHE,36079,38000,ears
OlnUxUvZVHE,38000,41280,gold dwight jr
OlnUxUvZVHE,41440,44239,unimpressed it's a tight rope for babies
OlnUxUvZVHE,44239,45280,boo
OlnUxUvZVHE,45280,46480,all right let's see you do it all right
OlnUxUvZVHE,46480,48399,let me show you how a real man walks
OlnUxUvZVHE,48399,52280,across a flaccid cord
OlnUxUvZVHE,62879,65119,who ordered the hot apple fail okay i am
OlnUxUvZVHE,65119,68479,just getting started okay
OlnUxUvZVHE,68560,73240,you got this this is all you
OlnUxUvZVHE,76240,79680,got ourselves a yard sale
OlnUxUvZVHE,82799,87560,balls in face it's not a race
OlnUxUvZVHE,90640,93119,well it's official old dwight is lame
OlnUxUvZVHE,93119,97840,and new dwight is cool that's not true
OlnUxUvZVHE,97840,99520,i just give me another chance put your
OlnUxUvZVHE,99520,101920,mouth this is a bloodbath all right i'm
OlnUxUvZVHE,101920,103040,calling this
OlnUxUvZVHE,103040,104479,this isn't that it's enough of this
OlnUxUvZVHE,104479,106560,everyone let's go back to work this is a
OlnUxUvZVHE,106560,108560,stupid activity i would be embarrassed
OlnUxUvZVHE,108560,111438,to be good at it
OlnUxUvZVHE,116479,118960,idiots
OlnUxUvZVHE,123100,126260,[Music]
OlnUxUvZVHE,126479,128959,slacklining big deal
OlnUxUvZVHE,128959,130800,untie that rope give it to a couple of
OlnUxUvZVHE,130800,132720,pigtailed schoolgirls let them start
OlnUxUvZVHE,132720,134319,jumping with it while chanting a rhyme
OlnUxUvZVHE,134319,136400,and giggling about boys it doesn't seem
OlnUxUvZVHE,136400,141720,so macho now does it it's a jump rope
OlnUxUvZVHE,150410,152080,[Music]
OlnUxUvZVHE,152080,155080,dwight
OlnUxUvZVHE,156160,158480,pam hey i'm up here up the ladder come
OlnUxUvZVHE,158480,161480,on
OlnUxUvZVHE,170480,172800,what are you doing
OlnUxUvZVHE,172800,176080,come here i'll show you
OlnUxUvZVHE,177440,179519,do you see how the trapeze completely
OlnUxUvZVHE,179519,181040,surrounds the wire
OlnUxUvZVHE,181040,183120,that means it is literally impossible
OlnUxUvZVHE,183120,184959,for anyone to fall off so you will
OlnUxUvZVHE,184959,187440,merely sit below and be my counterweight
OlnUxUvZVHE,187440,189599,as i pedal across the parking lot to
OlnUxUvZVHE,189599,192080,that telephone pole i will you will yeah
OlnUxUvZVHE,192080,193920,we weigh about the same when you say
OlnUxUvZVHE,193920,196879,sure if you weigh 105 pounds so you'll
OlnUxUvZVHE,196879,199599,do it no come on
OlnUxUvZVHE,199599,200959,this won't be the only thrill of your
OlnUxUvZVHE,200959,203280,boring life dwight you may find this
OlnUxUvZVHE,203280,205440,hard to believe but i love my boring
OlnUxUvZVHE,205440,207840,life come on exactly the way it is no
OlnUxUvZVHE,207840,209840,yes and there's nothing you can say that
OlnUxUvZVHE,209840,211760,would get me to run the slightest risk
OlnUxUvZVHE,211760,214319,of losing it please please pam find
OlnUxUvZVHE,214319,216720,someone else i don't know ask phyllis i
OlnUxUvZVHE,216720,218319,can't use phyllis are you kidding me the
OlnUxUvZVHE,218319,219680,moment she steps off this bar i'll be
