vid,start,end,text
lMHqRSfM2TE,313600,334930,[Music]
lMHqRSfM2TE,335039,339160,all right it's dinner time
lMHqRSfM2TE,342110,345169,[Music]
lMHqRSfM2TE,347440,350160,this is the seaweed soup actually and
lMHqRSfM2TE,350160,352880,seaweed soup
lMHqRSfM2TE,434880,437840,successful
lMHqRSfM2TE,438470,446979,[Music]
lMHqRSfM2TE,481750,488500,[Music]
lMHqRSfM2TE,488879,490720,this is the first time that we're going
lMHqRSfM2TE,490720,494940,to turn on our aircon this year
lMHqRSfM2TE,494940,498899,[Music]
lMHqRSfM2TE,500400,502319,because it's my birthday today my
lMHqRSfM2TE,502319,505440,husband is going to be my cameraman
lMHqRSfM2TE,505440,509280,i'm going to set up the table now
lMHqRSfM2TE,512909,516800,[Music]
lMHqRSfM2TE,516800,518240,chopsticks
lMHqRSfM2TE,518240,522719,and i'll show you but father father
lMHqRSfM2TE,522719,525200,father
lMHqRSfM2TE,525279,528560,nick's mother mother
lMHqRSfM2TE,529040,530800,father and
lMHqRSfM2TE,530800,533120,son
lMHqRSfM2TE,540830,549269,[Music]
lMHqRSfM2TE,553460,560029,[Music]
lMHqRSfM2TE,591460,596080,[Laughter]
lMHqRSfM2TE,596080,599120,you want to share every details and
lMHqRSfM2TE,599120,601920,every information i'm sure you may have
lMHqRSfM2TE,601920,603880,vloggers
lMHqRSfM2TE,603880,612140,[Music]
lMHqRSfM2TE,612959,615959,foreign
lMHqRSfM2TE,626600,629040,[Music]
lMHqRSfM2TE,629040,632040,me
lMHqRSfM2TE,634399,637440,happy birthday to you
lMHqRSfM2TE,637440,640480,happy birthday to you
lMHqRSfM2TE,640480,643959,happy birthday
lMHqRSfM2TE,646120,649220,[Applause]
lMHqRSfM2TE,650560,651270,okay
lMHqRSfM2TE,651270,655309,[Music]
lMHqRSfM2TE,661600,670750,[Music]
lMHqRSfM2TE,675839,677519,oh yeah thank you
lMHqRSfM2TE,677519,679279,thank you
lMHqRSfM2TE,679279,682800,thank you for coming home early
lMHqRSfM2TE,683040,684959,first time though no moving on obviously
lMHqRSfM2TE,684959,687470,alex for my birthday
lMHqRSfM2TE,687470,692928,[Music]
lMHqRSfM2TE,696240,698720,while waiting for your brother let's eat
lMHqRSfM2TE,698720,700399,fruits
lMHqRSfM2TE,700399,704000,yes in english that's apricot
lMHqRSfM2TE,704000,707530,oh watermelon in korean peaches
lMHqRSfM2TE,707530,713600,[Music]
lMHqRSfM2TE,713600,716839,hot peppers
lMHqRSfM2TE,722480,726079,i'm going to unbox my husband
lMHqRSfM2TE,726079,729839,and my daughter's gift first let's unbox
lMHqRSfM2TE,729839,732639,inna's gift
lMHqRSfM2TE,734240,736480,okay so this is a diffuser to the
lMHqRSfM2TE,736480,740639,diffuser my card can you read
lMHqRSfM2TE,740639,743639,it
lMHqRSfM2TE,759440,760959,thank you
lMHqRSfM2TE,760959,763279,that's the same you're so sweet baby
lMHqRSfM2TE,763279,764399,thank you
lMHqRSfM2TE,764399,765600,is your knee
lMHqRSfM2TE,765600,767839,comedy
lMHqRSfM2TE,767839,770360,happy birthday
lMHqRSfM2TE,770360,776459,[Laughter]
lMHqRSfM2TE,782920,784880,[Applause]
lMHqRSfM2TE,784880,787120,thank
lMHqRSfM2TE,791310,796460,[Music]
lMHqRSfM2TE,797519,799540,you
lMHqRSfM2TE,799540,802820,[Music]
lMHqRSfM2TE,811279,814279,wow
lMHqRSfM2TE,819519,824600,thank you another gift from mr
lMHqRSfM2TE,825370,828440,[Music]
lMHqRSfM2TE,841120,841600,yeah and
lMHqRSfM2TE,841600,843120,[Music]
lMHqRSfM2TE,843120,844399,okay
lMHqRSfM2TE,844399,846079,wow
lMHqRSfM2TE,846079,848320,amazing amazing
lMHqRSfM2TE,848320,851920,i love it you last name gift
lMHqRSfM2TE,851920,854480,costco
lMHqRSfM2TE,854560,857360,it's a surprise okay so the last thing
lMHqRSfM2TE,857360,860720,that i'm going to unbox is not for me
lMHqRSfM2TE,860720,863199,but for my family in the philippines
lMHqRSfM2TE,863199,865440,first i want to thank you all tonight
lMHqRSfM2TE,865440,868399,sans for watching our videos for not
lMHqRSfM2TE,868399,870399,skipping us and for supporting our
lMHqRSfM2TE,870399,872560,family
lMHqRSfM2TE,872560,875040,videos
lMHqRSfM2TE,878480,881440,and because of that
lMHqRSfM2TE,881519,884519,now
lMHqRSfM2TE,892750,894160,[Music]
lMHqRSfM2TE,894160,896079,that is my gift for my family in the
lMHqRSfM2TE,896079,899079,philippines
lMHqRSfM2TE,907600,922048,[Music]
lMHqRSfM2TE,926470,931850,[Laughter]
lMHqRSfM2TE,937750,940860,[Music]
lMHqRSfM2TE,952480,955120,transfer
lMHqRSfM2TE,980160,983160,oh
lMHqRSfM2TE,989320,996559,[Music]
lMHqRSfM2TE,1001570,1004699,[Music]
lMHqRSfM2TE,1011990,1015058,[Music]
lMHqRSfM2TE,1019120,1021360,thank you for coming home early
lMHqRSfM2TE,1021360,1023759,i'm so happy that you're here i think
lMHqRSfM2TE,1023759,1027199,that is one of the best gifts
lMHqRSfM2TE,1027438,1031240,that i received this year
lMHqRSfM2TE,1031240,1036699,[Music]
lMHqRSfM2TE,1041650,1043600,[Music]
lMHqRSfM2TE,1043600,1045678,thank you for celebrating with us thank
lMHqRSfM2TE,1045678,1048240,you again
lMHqRSfM2TE,1048720,1050640,if you enjoyed watching this video and
lMHqRSfM2TE,1050640,1052640,go to my channel please consider
lMHqRSfM2TE,1052640,1056559,subscribing like and share bye
lMHqRSfM2TE,1056559,1060480,stay safe everyone bye guys
lMHqRSfM2TE,1064960,1064960,ha ha ha ha mommy
lMHqRSfM2TE,1070240,1073200,ha ha ha ha
lMHqRSfM2TE,1073200,1074640,ha
lMHqRSfM2TE,1074640,1077640,ha
