vid,start,end,text
Y2NkuFIlLEo,102602,105021,♪ THESE DAYS I'M BECOMING EVERYTHING THAT I HATE ♪
Y2NkuFIlLEo,105146,107816,♪ WISHING YOU WERE AROUND BUT NOW IT'S TOO LATE ♪
Y2NkuFIlLEo,107899,112070,♪ MY MIND IS A PLACE THAT I CAN'T ESCAPE YOUR GHOST ♪
Y2NkuFIlLEo,113112,119535,♪ SOMETIMES I WISH THAT I COULD WISH IT ALL AWAY ♪
Y2NkuFIlLEo,119619,123122,♪ ONE MORE RAINY DAY WITHOUT YOU ♪
Y2NkuFIlLEo,123206,129629,♪ SOMETIMES I WISH THAT I COULD SEE YOU ONE MORE DAY ♪
Y2NkuFIlLEo,129712,131965,♪ ONE MORE RAINY DAY ♪
Y2NkuFIlLEo,132048,136094,♪ OH I'M A WRECK WITHOUT YOU HERE ♪
Y2NkuFIlLEo,137095,141307,♪ YEAH I'M A WRECK SINCE YOU'VE BEEN GONE ♪
Y2NkuFIlLEo,142350,146813,♪ I'VE TRIED TO PUT THIS ALL BEHIND ME ♪
Y2NkuFIlLEo,147480,151734,♪ I THINK I WAS WRECKED ALL ALONG ♪
Y2NkuFIlLEo,153945,156781,♪ THESE DAYS WHEN I'M ON THE BRINK OF THE EDGE ♪
Y2NkuFIlLEo,157490,159534,♪ I REMEMBER THE WORDS THAT YOU SAID ♪
Y2NkuFIlLEo,160410,162370,♪ REMEMBER THE LIFE YOU LED ♪
Y2NkuFIlLEo,163997,165957,♪ YOU'D SAY OH SUCK IT ALL UP ♪
Y2NkuFIlLEo,166040,167458,♪ DON'T GET STUCK IN THE MUD ♪
Y2NkuFIlLEo,167542,169627,♪ THINKIN' OF THINGS THAT YOU SHOULD HAVE DONE ♪
Y2NkuFIlLEo,170128,172463,♪ I'LL SEE YOU AGAIN MY LOVED ONE ♪
Y2NkuFIlLEo,172547,182806,♪♪♪
Y2NkuFIlLEo,182891,185685,♪ I'LL SEE YOU AGAIN MY LOVED ONE ♪
Y2NkuFIlLEo,185768,187270,♪ YEAH I'M A WRECK ♪
Y2NkuFIlLEo,193109,195819,♪ I'LL SEE YOU AGAIN MY LOVED ONE ♪
Y2NkuFIlLEo,195904,199949,♪ YEAH I'M A WRECK WITHOUT YOU HERE ♪
Y2NkuFIlLEo,201117,205121,♪ YEAH I'M A WRECK SINCE YOU'VE BEEN GONE ♪
Y2NkuFIlLEo,206164,210501,♪ I'VE TRIED TO PUT THIS ALL BEHIND ME ♪
Y2NkuFIlLEo,211336,215298,♪ I THINK I WAS WRECKED ALL ALONG ♪
Y2NkuFIlLEo,216299,217926,♪ YEAH I'M A WRECK ♪
Y2NkuFIlLEo,218009,224265,♪ SOMETIMES I WISH THAT I COULD WISH IT ALL AWAY ♪
Y2NkuFIlLEo,224349,228102,♪ ONE MORE RAINY DAY WITHOUT YOU ♪
Y2NkuFIlLEo,228186,234567,♪ SOMETIMES I WISH THAT I COULD SEE YOU ONE MORE DAY ♪
Y2NkuFIlLEo,234651,237028,♪ ONE MORE RAINY DAY ♪
Y2NkuFIlLEo,239030,253461,[OCEAN WAVES CRASHING]
Y2NkuFIlLEo,253544,254712,- [WOMAN'S VOICE] WHEN TRIALS COME
Y2NkuFIlLEo,257006,259759,THINGS THAT ARE IMPORTANT BECOME REALLY CLEAR
Y2NkuFIlLEo,260677,270979,[OCEAN WAVES CRASHING]
