vid,start,end,text
qufZhgRTKCg,0,1439,hey what's up guys it's cypher i'm
qufZhgRTKCg,1439,3120,sneaking into a fashion show that
qufZhgRTKCg,3120,4880,typicalgamer is hosting this is the
qufZhgRTKCg,4880,6960,chapter three fashion show let's see if
qufZhgRTKCg,6960,8320,we can make it to the end and win the
qufZhgRTKCg,8320,10000,game this time it's actually undercover
qufZhgRTKCg,10000,11519,because he doesn't know who i am all the
qufZhgRTKCg,11519,13920,names are covered alright guys welcome
qufZhgRTKCg,13920,15599,to my fashion show one of the first
qufZhgRTKCg,15599,17840,fashion shows i've ever hosted so uh
qufZhgRTKCg,17840,19359,whoever wins this is gonna be a
qufZhgRTKCg,19359,22240,monumental moment for the first round
qufZhgRTKCg,22240,24000,everyone's gotta put on the ronin skin
qufZhgRTKCg,24000,25760,the brand new skin in chapter three get
qufZhgRTKCg,25760,27519,in those booths if you don't have it
qufZhgRTKCg,27519,28720,you're out if you stay in the booth
qufZhgRTKCg,28720,31199,you're out okay you gotta do ronin with
qufZhgRTKCg,31199,32880,like a different back bling than the one
qufZhgRTKCg,32880,35840,that's default oh foreign so everybody
qufZhgRTKCg,35840,37040,go back and change it if you haven't
qufZhgRTKCg,37040,39280,already honestly an np oh this guy
qufZhgRTKCg,39280,40480,doesn't have a backlink what do we think
qufZhgRTKCg,40480,42480,about that okay now i'm gonna go through
qufZhgRTKCg,42480,45520,i'm gonna go through what you got oh
qufZhgRTKCg,45520,48640,okay interesting you got it you are not
qufZhgRTKCg,48640,50640,it first should be easy
qufZhgRTKCg,50640,51920,look at this look at this guy in front
qufZhgRTKCg,51920,54079,of me i'm just let her slide but that is
qufZhgRTKCg,54079,56840,a very ugly combo sir
qufZhgRTKCg,56840,58559,um
qufZhgRTKCg,58559,59359,hey
qufZhgRTKCg,59359,61199,it's like why don't i think this is you
qufZhgRTKCg,61199,63840,this is you
qufZhgRTKCg,64000,65920,come on
qufZhgRTKCg,65920,68080,is this you
qufZhgRTKCg,68080,69520,no no
qufZhgRTKCg,69520,72400,i have my suspicions i oh gosh
qufZhgRTKCg,72400,73920,this girl doesn't have the skin that's
qufZhgRTKCg,73920,77040,an easy out ps4 i gotta i gotta download
qufZhgRTKCg,77040,78960,that skin i got a little ps5 you know
qufZhgRTKCg,78960,80400,yeah yeah that one's cool oh that's the
qufZhgRTKCg,80400,81280,skin
qufZhgRTKCg,81280,83360,you can't you can't rock the back leg
qufZhgRTKCg,83360,84799,that comes with the skin all right
qufZhgRTKCg,84799,87200,that's illegal this is santa claus santa
qufZhgRTKCg,87200,89439,claus is dead congratulations you passed
qufZhgRTKCg,89439,92159,the first round okay now this one you
qufZhgRTKCg,92159,94000,need to put on the woolly
qufZhgRTKCg,94000,96479,warrior from last year's winterfest all
qufZhgRTKCg,96479,98960,right oh i got it it was a free skin
qufZhgRTKCg,98960,101840,though so it was really really really is
qufZhgRTKCg,101840,104079,that you played fortnite last year and
qufZhgRTKCg,104079,106159,that you cop the free skin that's it go
qufZhgRTKCg,106159,108240,inside you got like a minute make sure
qufZhgRTKCg,108240,111119,you get a nice back bling nice pickaxe
qufZhgRTKCg,111119,112560,they can't match with it like you can't
qufZhgRTKCg,112560,114960,be the one from the set oh nice little
qufZhgRTKCg,114960,117759,woolly mammoth skin
qufZhgRTKCg,119439,121680,are you don't you done for bro you oh
qufZhgRTKCg,121680,123119,you throwing in the towel throwing the
qufZhgRTKCg,123119,125040,towel big man oh
qufZhgRTKCg,125040,128399,i feel bad
qufZhgRTKCg,128399,130160,oh you made me a gift i think i gotta
qufZhgRTKCg,130160,131760,let you live
qufZhgRTKCg,131760,132640,psych
qufZhgRTKCg,132640,134480,i ain't got no time for people who ain't
qufZhgRTKCg,134480,136000,got these kids this is a fashion show
qufZhgRTKCg,136000,137599,not a charity all right all right you're
qufZhgRTKCg,137599,139200,making me nervous out there bro you
qufZhgRTKCg,139200,140800,making me nervous
qufZhgRTKCg,140800,142640,oh this is clean this is clean i like
qufZhgRTKCg,142640,145520,this i like this uh backplane next to me
qufZhgRTKCg,145520,148080,is crying stop crying stop crying you
qufZhgRTKCg,148080,149599,better come out of this booth with the
qufZhgRTKCg,149599,151440,wooly man mosquito you don't got it bro
qufZhgRTKCg,151440,154160,that's there for you
qufZhgRTKCg,154239,156879,oh my gosh bro get that unicorn out my
qufZhgRTKCg,156879,158560,face okay i mean there there's some
qufZhgRTKCg,158560,160239,pretty good combos
qufZhgRTKCg,160239,161840,that guy doesn't have it this guy
qufZhgRTKCg,161840,163440,doesn't have it
qufZhgRTKCg,163440,165040,i feel like i feel like we're mowing
qufZhgRTKCg,165040,167760,through the competition at the moment
