vid,start,end,text
UIAncbsU1lY,560,1070,[Applause]
UIAncbsU1lY,1070,7809,[Music]
UIAncbsU1lY,9760,12760,oh
UIAncbsU1lY,17039,20920,i just wanna do this
UIAncbsU1lY,38100,47890,[Music]
UIAncbsU1lY,52810,55929,[Music]
UIAncbsU1lY,66010,68799,[Music]
UIAncbsU1lY,68799,70300,is
UIAncbsU1lY,70300,76700,[Music]
UIAncbsU1lY,97920,100920,is
UIAncbsU1lY,105400,108519,[Music]
UIAncbsU1lY,126810,132159,[Music]
UIAncbsU1lY,133440,134860,oh
UIAncbsU1lY,134860,141479,[Music]
UIAncbsU1lY,150950,153980,[Music]
UIAncbsU1lY,158160,161160,everybody
