vid,start,end,text
YpFj6x3nfIk,181040,183760,oh look at my hand there's only one
YpFj6x3nfIk,183760,186319,thing for it sabotage
YpFj6x3nfIk,186319,188879,nope look what you did well if you
YpFj6x3nfIk,188879,191360,hadn't moved the paper look at this and
YpFj6x3nfIk,191360,195840,that's my fault uh no
YpFj6x3nfIk,196159,198319,hang on
YpFj6x3nfIk,198319,200720,that needless act of vandalism has given
YpFj6x3nfIk,200720,202239,me an idea
YpFj6x3nfIk,202239,204159,this might work
YpFj6x3nfIk,204159,206720,i'll put some black paint here and draw
YpFj6x3nfIk,206720,208640,a beak
YpFj6x3nfIk,208640,210959,and then some legs it's starting to look
YpFj6x3nfIk,210959,213760,like a bird there it's a cute little
YpFj6x3nfIk,213760,216959,bird with a little help from you that's
YpFj6x3nfIk,216959,220239,cheating but i love it
YpFj6x3nfIk,220239,222159,mine isn't that good
YpFj6x3nfIk,222159,225440,let me see it ah if you insist
YpFj6x3nfIk,225440,228000,i think there's a clear winner
YpFj6x3nfIk,228000,228959,yes
YpFj6x3nfIk,228959,230959,oh hello little guy
YpFj6x3nfIk,230959,233680,i feel like a cartoon princess
YpFj6x3nfIk,233680,235570,wow
YpFj6x3nfIk,235570,236799,[Music]
YpFj6x3nfIk,236799,239200,can i touch them
YpFj6x3nfIk,239200,241519,go away get your own birds
YpFj6x3nfIk,241519,245120,you think you're so special
YpFj6x3nfIk,246000,248959,it's the next round i'm going to crush
YpFj6x3nfIk,248959,253120,you whoa chill out okay but i take art
YpFj6x3nfIk,253120,254480,pretty seriously
YpFj6x3nfIk,254480,256000,let's spin the wheel
YpFj6x3nfIk,256000,259120,feeling lucky oh interesting
YpFj6x3nfIk,259120,262079,please i thought this was a challenge
YpFj6x3nfIk,262079,264639,i've no idea what i'm doing
YpFj6x3nfIk,264639,266800,not so confident now
YpFj6x3nfIk,266800,268960,time to get started maybe i can see what
YpFj6x3nfIk,268960,273040,luna is doing no cheating again i
YpFj6x3nfIk,273040,275360,spotted some dust see
YpFj6x3nfIk,275360,278400,carry on dust sure
YpFj6x3nfIk,278400,280240,i'll start by drawing a y
YpFj6x3nfIk,280240,283040,now i'll draw the fingers
YpFj6x3nfIk,283040,284880,then the other finger and the rest of
YpFj6x3nfIk,284880,287630,the hand finally the love heart
YpFj6x3nfIk,287630,290960,[Music]
YpFj6x3nfIk,290960,292240,i'm done
YpFj6x3nfIk,292240,295520,that's pretty accurate what do you think
YpFj6x3nfIk,295520,297840,it's okay i suppose
YpFj6x3nfIk,297840,301280,this is my attempt
YpFj6x3nfIk,301280,303840,i think i have this round
YpFj6x3nfIk,303840,304960,yes
YpFj6x3nfIk,304960,306110,well deserved
YpFj6x3nfIk,306110,309039,[Applause]
YpFj6x3nfIk,309039,310400,there was a prize
YpFj6x3nfIk,310400,313759,luna may i
YpFj6x3nfIk,314400,316580,how romantic
YpFj6x3nfIk,316580,318000,[Music]
YpFj6x3nfIk,318000,320320,but bud
YpFj6x3nfIk,320320,324039,i'm so lonely
YpFj6x3nfIk,324960,327759,it's my turn to spin the wheel
YpFj6x3nfIk,327759,329280,wait what
YpFj6x3nfIk,329280,330960,okay fine
YpFj6x3nfIk,330960,333759,make sure you do it right
YpFj6x3nfIk,333759,335039,a dog
YpFj6x3nfIk,335039,336840,this shouldn't be too
YpFj6x3nfIk,336840,340720,hard am i supposed to be intimidated
YpFj6x3nfIk,340720,342320,i've got this
YpFj6x3nfIk,342320,346080,okay a dog where do i start
YpFj6x3nfIk,346080,348720,it helps i'm an animal lover i'll start
YpFj6x3nfIk,348720,350320,by drawing a circle
YpFj6x3nfIk,350320,352800,what now
YpFj6x3nfIk,352800,356319,what next
YpFj6x3nfIk,356479,358000,what's she doing
YpFj6x3nfIk,358000,361199,how's that a dog
YpFj6x3nfIk,362400,364160,i know
YpFj6x3nfIk,364160,367039,i'll draw some small circles
YpFj6x3nfIk,367039,369120,that should be enough now i'll draw some
YpFj6x3nfIk,369120,371520,semicircles
YpFj6x3nfIk,371520,373919,i'll add a nose and some eyes i'll draw
YpFj6x3nfIk,373919,374940,some of the details
YpFj6x3nfIk,374940,377360,[Music]
YpFj6x3nfIk,377360,379919,and it needs a tail there a cute little
YpFj6x3nfIk,379919,381230,doggie
YpFj6x3nfIk,381230,382479,[Music]
YpFj6x3nfIk,382479,384479,it's possum
YpFj6x3nfIk,384479,385440,get it
YpFj6x3nfIk,385440,387520,how did you do that
YpFj6x3nfIk,387520,390400,that's pretty smart
YpFj6x3nfIk,390400,392000,how's your drawing
YpFj6x3nfIk,392000,393039,well
YpFj6x3nfIk,393039,395759,art is subjective remember
YpFj6x3nfIk,395759,398479,if you squint it sort of looks like a
YpFj6x3nfIk,398479,400800,dog
YpFj6x3nfIk,401360,403759,oh that's rough
YpFj6x3nfIk,403759,405360,let's see who won
YpFj6x3nfIk,405360,407680,wow would you look at that
YpFj6x3nfIk,407680,411199,i'm so happy do i want a dog i'd love a
YpFj6x3nfIk,411199,413120,fluffy dog
YpFj6x3nfIk,413120,418400,[Music]
YpFj6x3nfIk,418400,420319,what is it
YpFj6x3nfIk,420319,424000,that's it it's cute but i'd prefer real
YpFj6x3nfIk,424000,425919,one
YpFj6x3nfIk,425919,427759,i'll take it
YpFj6x3nfIk,427759,429020,you can have it
YpFj6x3nfIk,429020,431440,[Music]
YpFj6x3nfIk,431440,433680,let's see who gets to spin the wheel
YpFj6x3nfIk,433680,437400,well okay
YpFj6x3nfIk,438270,439599,[Music]
YpFj6x3nfIk,439599,442639,i win i'm spinning the wheel
YpFj6x3nfIk,442639,446479,wait do scissors not good paper
YpFj6x3nfIk,446479,451720,oh funny i'm gonna enjoy this one
YpFj6x3nfIk,452319,456000,i'm sure scissors meets paper
YpFj6x3nfIk,456000,458800,hang on these look like rabbit ears i
YpFj6x3nfIk,458800,461599,have an idea i better get drawing this
YpFj6x3nfIk,461599,466240,makes it so much easier that's the body
YpFj6x3nfIk,466240,468560,now for the paws
YpFj6x3nfIk,468560,471440,every rabbit needs a carrot
YpFj6x3nfIk,471440,473040,i'll do the eyes and mouth
YpFj6x3nfIk,473040,475199,[Music]
YpFj6x3nfIk,475199,478639,this pink is perfect for the ears
YpFj6x3nfIk,478639,482639,and the mouth i better color the carrot
YpFj6x3nfIk,482639,486260,and a little green and we have a rabbit
YpFj6x3nfIk,486260,488720,[Music]
YpFj6x3nfIk,488720,491440,it's pretty good
YpFj6x3nfIk,491440,492479,wow
YpFj6x3nfIk,492479,495440,i'm impressed i need to be quick
YpFj6x3nfIk,495440,498080,oh i'm not good under pressure
YpFj6x3nfIk,498080,500800,at least there's a carrot
YpFj6x3nfIk,500800,502400,i win again
YpFj6x3nfIk,502400,505199,go me go me
YpFj6x3nfIk,505199,506400,stop it
YpFj6x3nfIk,506400,510720,what's that a bunch of carrots
YpFj6x3nfIk,511440,513360,i'm happy to lose that round they'll
YpFj6x3nfIk,513360,516479,help you see in the dark
YpFj6x3nfIk,517120,520719,i wonder what it is i'm so excited
YpFj6x3nfIk,520719,523200,it's kind of disappointing so far
YpFj6x3nfIk,523200,524959,i know right
YpFj6x3nfIk,524959,526080,uh
YpFj6x3nfIk,526080,528000,what's that noise
YpFj6x3nfIk,528000,530480,surprise
YpFj6x3nfIk,530480,532240,still nothing
YpFj6x3nfIk,532240,534880,hello we're waiting
YpFj6x3nfIk,534880,536240,whoa
YpFj6x3nfIk,536240,538320,that was pretty cool
YpFj6x3nfIk,538320,541279,wow should we open it
YpFj6x3nfIk,541279,543360,uh well it's mine
YpFj6x3nfIk,543360,546240,hey hand it over it was my idea don't
YpFj6x3nfIk,546240,547440,grab
YpFj6x3nfIk,547440,549839,you're so mean chris
YpFj6x3nfIk,549839,551920,ooh bubbles
YpFj6x3nfIk,551920,553440,i don't care
YpFj6x3nfIk,553440,556000,but they are pretty
YpFj6x3nfIk,556000,557760,can i try
YpFj6x3nfIk,557760,558800,no
YpFj6x3nfIk,558800,560720,please
YpFj6x3nfIk,560720,563519,it's so fun
YpFj6x3nfIk,563519,565120,hey look at that
YpFj6x3nfIk,565120,566880,this gives me idea
YpFj6x3nfIk,566880,569680,this'll be so good
YpFj6x3nfIk,569680,571680,start with a canvas
YpFj6x3nfIk,571680,574880,then use a roller to apply paint
YpFj6x3nfIk,574880,578640,make sure to cover the whole canvas
YpFj6x3nfIk,579040,580800,now take a coffee cup and dip it into
YpFj6x3nfIk,580800,582000,white paint
YpFj6x3nfIk,582000,584720,and press onto the canvas
YpFj6x3nfIk,584720,587920,be as creative as you want
YpFj6x3nfIk,587920,589519,next start to add color inside the
YpFj6x3nfIk,589519,590880,circles
YpFj6x3nfIk,590880,592480,try to add different colors for a more
YpFj6x3nfIk,592480,594310,realistic effect
YpFj6x3nfIk,594310,596160,[Music]
YpFj6x3nfIk,596160,597519,we're trying to capture the light in the
YpFj6x3nfIk,597519,600000,bubbles
YpFj6x3nfIk,600160,602959,this is looking good
YpFj6x3nfIk,602959,605450,and now for some finer details
YpFj6x3nfIk,605450,607200,[Music]
YpFj6x3nfIk,607200,609440,this turned out amazing
YpFj6x3nfIk,609440,612000,i'm so artistic
YpFj6x3nfIk,612000,615920,hey chris i have some bubbles of my own
YpFj6x3nfIk,615920,617440,what
YpFj6x3nfIk,617440,618560,jealous
YpFj6x3nfIk,618560,623360,can i have it let's swap give me it wow
YpFj6x3nfIk,623360,626640,huh where's the bubbles it's empty
YpFj6x3nfIk,626640,629040,that's not fair oh
YpFj6x3nfIk,629040,630959,did i forget to tell you i used all the
YpFj6x3nfIk,630959,634640,bubbles it's not funny
YpFj6x3nfIk,636000,638480,all right let's go oh wait after you of
YpFj6x3nfIk,638480,641040,course wait we'll go together time to
YpFj6x3nfIk,641040,644040,see what the wheel is gonna pick
YpFj6x3nfIk,644040,645360,[Music]
YpFj6x3nfIk,645360,647519,a smiley emoji
YpFj6x3nfIk,647519,650240,really yes i get to use one hand and you
YpFj6x3nfIk,650240,652000,get to use zero
YpFj6x3nfIk,652000,655600,now let's see what the magic gets us
YpFj6x3nfIk,655600,657920,wait squeeze bottles you know what skye
YpFj6x3nfIk,657920,661839,let's get some aprons for this challenge
YpFj6x3nfIk,661990,664240,[Music]
YpFj6x3nfIk,664240,666880,okay now we're ready to do this one
YpFj6x3nfIk,666880,668160,maybe i can make the wheel change to
YpFj6x3nfIk,668160,670320,something else
YpFj6x3nfIk,670320,673680,come on come on come on please
YpFj6x3nfIk,673680,675600,oh my gosh it totally worked i can't
YpFj6x3nfIk,675600,677440,believe it and now i get to do an ice
YpFj6x3nfIk,677440,679200,cream instead
YpFj6x3nfIk,679200,681279,okay that circle works and now i better
YpFj6x3nfIk,681279,682200,start with some eyes
YpFj6x3nfIk,682200,684720,[Music]
YpFj6x3nfIk,684720,686880,he needs some eyebrows too i think
YpFj6x3nfIk,686880,688320,okay that should be enough for this one
YpFj6x3nfIk,688320,690320,on to blue i'll draw these tears and
YpFj6x3nfIk,690320,693440,then fill them in with the blue
YpFj6x3nfIk,694160,696160,this is working okay i think
YpFj6x3nfIk,696160,698160,there goes all the batter it's starting
YpFj6x3nfIk,698160,700640,to work now onto the red just gotta give
YpFj6x3nfIk,700640,703120,it a squeeze just gotta get it along the
YpFj6x3nfIk,703120,705200,blue like this not bad all those
YpFj6x3nfIk,705200,707760,concerned all right on to the yellow
YpFj6x3nfIk,707760,709920,can't have a smiley without yellow i've
YpFj6x3nfIk,709920,711440,just gotta fill in all the space with
YpFj6x3nfIk,711440,713360,this color now gotta make sure each
YpFj6x3nfIk,713360,716079,little area has color in it
YpFj6x3nfIk,716079,717519,just a little bit more
YpFj6x3nfIk,717519,720560,and there time to flip it
YpFj6x3nfIk,720560,722399,oh my gosh look at how good this is
YpFj6x3nfIk,722399,724240,turning out
YpFj6x3nfIk,724240,728000,oh no i've got a tickle in my
YpFj6x3nfIk,728959,732160,oh no nose loop came right off oh it
YpFj6x3nfIk,732160,734480,made a huge dress oh
YpFj6x3nfIk,734480,737120,yeah that's a rough turn sky sorry
YpFj6x3nfIk,737120,740560,whatever it's fine i guess i'm done now
YpFj6x3nfIk,740560,742480,well here maybe i can use the spatula to
YpFj6x3nfIk,742480,744399,help you out a bit
YpFj6x3nfIk,744399,746480,i'll just push it a little over here
YpFj6x3nfIk,746480,748000,it's not like it can get any worse i
YpFj6x3nfIk,748000,749360,guess
YpFj6x3nfIk,749360,753279,there see that's better right yeah it is
YpFj6x3nfIk,753279,756320,thanks i guess yeesh she's so grumpy
YpFj6x3nfIk,756320,758079,right now
YpFj6x3nfIk,758079,759680,but hey take a look at how mine turned
YpFj6x3nfIk,759680,762800,out isn't it cute
YpFj6x3nfIk,763519,767040,time for another spin
YpFj6x3nfIk,767040,768399,[Music]
YpFj6x3nfIk,768399,770959,hearts are our favorite and we have the
YpFj6x3nfIk,770959,773810,perfect models
YpFj6x3nfIk,773810,775680,[Music]
YpFj6x3nfIk,775680,776560,one
YpFj6x3nfIk,776560,777680,two
YpFj6x3nfIk,777680,780480,three go
YpFj6x3nfIk,780480,782560,so handsome
YpFj6x3nfIk,782560,786240,he has my heart all right
YpFj6x3nfIk,786240,789279,my david
YpFj6x3nfIk,789600,791839,you're david well
YpFj6x3nfIk,791839,793950,this is awkward
YpFj6x3nfIk,793950,795279,[Music]
YpFj6x3nfIk,795279,798000,don't fight girls there's gotta be a way
YpFj6x3nfIk,798000,800399,to settle this
YpFj6x3nfIk,800399,802399,hello
YpFj6x3nfIk,802399,806160,you give me no other choice
YpFj6x3nfIk,806160,807400,and
YpFj6x3nfIk,807400,808720,[Music]
YpFj6x3nfIk,808720,812319,not so handsome anymore
YpFj6x3nfIk,812399,816959,sorry girls he's mine huh has he always
YpFj6x3nfIk,816959,818560,looked like this
YpFj6x3nfIk,818560,820510,what was i thinking
YpFj6x3nfIk,820510,822399,[Music]
YpFj6x3nfIk,822399,826839,his smile looks different i hate to
YpFj6x3nfIk,826839,829199,judge oh right
YpFj6x3nfIk,829199,831920,hey annie is that david
YpFj6x3nfIk,831920,834639,i look okay
YpFj6x3nfIk,834639,835760,where
YpFj6x3nfIk,835760,838720,ha sucker
YpFj6x3nfIk,839519,840880,don't see him
YpFj6x3nfIk,840880,845440,where oh my lockers are all gone madison
YpFj6x3nfIk,845440,848320,did you take them
YpFj6x3nfIk,850079,853279,well that wasn't very nice try to steal
YpFj6x3nfIk,853279,856839,her stuff now
YpFj6x3nfIk,857680,861040,is madison frozen
YpFj6x3nfIk,861040,865120,oh these are mine thank you very much
YpFj6x3nfIk,865360,868399,we're drawing hearts right
YpFj6x3nfIk,868399,871440,to make a perfect heart
YpFj6x3nfIk,871440,873839,enclose it in a rectangle
YpFj6x3nfIk,873839,875870,and add stripes with a ruler
YpFj6x3nfIk,875870,878320,[Music]
YpFj6x3nfIk,878320,881440,then curved lines in the heart
YpFj6x3nfIk,881440,885399,you can use different colors
YpFj6x3nfIk,885600,887600,outline the heart and make it nice and
YpFj6x3nfIk,887600,889920,dark
YpFj6x3nfIk,890639,894000,now make both sides match
YpFj6x3nfIk,894959,899320,use white to make a sheen effect
YpFj6x3nfIk,901199,903680,my heart's finished and it's 3d
YpFj6x3nfIk,903680,906639,and unfreeze
YpFj6x3nfIk,906639,910920,but i didn't draw anything
YpFj6x3nfIk,913680,916880,this cher is incredible annie
YpFj6x3nfIk,916880,918800,so cool
YpFj6x3nfIk,918800,920640,sorry about the theft
YpFj6x3nfIk,920640,922320,[Music]
YpFj6x3nfIk,922320,924079,for me
YpFj6x3nfIk,924079,926639,thank you
YpFj6x3nfIk,926639,930639,as long as i have david
YpFj6x3nfIk,930880,932639,okay i'll press the button this time i
YpFj6x3nfIk,932639,934079,wonder what it's going to land on this
YpFj6x3nfIk,934079,935060,time
YpFj6x3nfIk,935060,937600,[Music]
YpFj6x3nfIk,937600,940800,ooh a tree i didn't expect that at all
YpFj6x3nfIk,940800,942639,wait i got no hands again let's see what
YpFj6x3nfIk,942639,946160,the magic gives us for this challenge
YpFj6x3nfIk,946880,948800,oh i guess we've got a bottle of ink and
YpFj6x3nfIk,948800,950480,a straw
YpFj6x3nfIk,950480,952480,well guess i should get started time for
YpFj6x3nfIk,952480,954720,you to show off your stuff elbows great
YpFj6x3nfIk,954720,957360,job now let's open the bottle of ink
YpFj6x3nfIk,957360,959519,yes okay good thing straws are actually
YpFj6x3nfIk,959519,961440,made for the mouth
YpFj6x3nfIk,961440,963199,all right now i need to use this to get
YpFj6x3nfIk,963199,965759,some ink i guess
YpFj6x3nfIk,965759,966839,oh it's
YpFj6x3nfIk,966839,968720,working
YpFj6x3nfIk,968720,970000,what the heck am i supposed to do with
YpFj6x3nfIk,970000,971759,this straw
YpFj6x3nfIk,971759,974240,oh no she's drinking it stop that's ink
YpFj6x3nfIk,974240,976959,not soda
YpFj6x3nfIk,979199,982079,oh phew i thought you were drinking it
YpFj6x3nfIk,982079,984240,i'm drawing the only way i can just
YpFj6x3nfIk,984240,985759,gotta keep blowing this england the
YpFj6x3nfIk,985759,988879,direction i wanted to go
YpFj6x3nfIk,989440,992160,wow that's turning out amazing i can't
YpFj6x3nfIk,992160,993519,believe you can do all of that with a
YpFj6x3nfIk,993519,996630,straw in your mouth
YpFj6x3nfIk,996630,1002320,[Music]
YpFj6x3nfIk,1002320,1004720,ugh why isn't this working maybe i just
YpFj6x3nfIk,1004720,1006639,have to blow even harder into the straw
YpFj6x3nfIk,1006639,1009279,come on come on you dumped ink
YpFj6x3nfIk,1009279,1013199,phew wait what's on my face oh i got
YpFj6x3nfIk,1013199,1015279,splattered with eggs what's she crying
YpFj6x3nfIk,1015279,1016639,about over there
YpFj6x3nfIk,1016639,1018300,she's a total mess
YpFj6x3nfIk,1018300,1021839,[Music]
YpFj6x3nfIk,1021839,1024880,wait huh stop why
YpFj6x3nfIk,1024880,1027280,look i've got this pink paint
YpFj6x3nfIk,1027280,1028880,i'll just squeeze a line of this paint
YpFj6x3nfIk,1028880,1031199,out and now for another color too okay
YpFj6x3nfIk,1031199,1034160,i've got my paint lines
YpFj6x3nfIk,1034319,1036480,now i need a cotton swab i'll dab it in
YpFj6x3nfIk,1036480,1038720,this light pink color now watch i'll
YpFj6x3nfIk,1038720,1040720,just dab it again but on your black inky
YpFj6x3nfIk,1040720,1043600,branches see it looks like flowers like
YpFj6x3nfIk,1043600,1045120,little buds that have opened in the
YpFj6x3nfIk,1045120,1047520,spring look at how great this is turning
YpFj6x3nfIk,1047520,1050320,out isn't it beautiful wow you really
YpFj6x3nfIk,1050320,1052480,helped make my tree even more special
YpFj6x3nfIk,1052480,1054640,i'm so glad we worked on this together
YpFj6x3nfIk,1054640,1056400,me too it's lovely
YpFj6x3nfIk,1056400,1056820,[Music]
YpFj6x3nfIk,1056820,1060909,[Applause]
YpFj6x3nfIk,1060960,1063760,i've got a good feeling about this one
YpFj6x3nfIk,1063760,1066480,a love heart it's so cute let's see who
YpFj6x3nfIk,1066480,1068160,spins the wheel
YpFj6x3nfIk,1068160,1070880,i'm great at thumb wars
YpFj6x3nfIk,1070880,1072880,yes i won
YpFj6x3nfIk,1072880,1075120,oh so close
YpFj6x3nfIk,1075120,1078400,please don't be bad
YpFj6x3nfIk,1079679,1082640,no paper
YpFj6x3nfIk,1082799,1085760,but how am i supposed to draw
YpFj6x3nfIk,1085760,1087840,guess you'll need to figure that out
YpFj6x3nfIk,1087840,1090240,watch this
YpFj6x3nfIk,1090240,1091760,i'll start by drawing a line down the
YpFj6x3nfIk,1091760,1093280,middle
YpFj6x3nfIk,1093280,1096160,and another one
YpFj6x3nfIk,1097600,1101280,then some lines at the top and bottom
YpFj6x3nfIk,1101440,1104290,and now for the sides of the heart
YpFj6x3nfIk,1104290,1106240,[Music]
YpFj6x3nfIk,1106240,1107919,the pencil makes great guidelines for
YpFj6x3nfIk,1107919,1109110,when we start to use ink
YpFj6x3nfIk,1109110,1111840,[Music]
YpFj6x3nfIk,1111840,1113679,once the basic shape is done use an
YpFj6x3nfIk,1113679,1115360,eraser to remove the guidelines around
YpFj6x3nfIk,1115360,1117760,the edges
YpFj6x3nfIk,1117760,1119520,then grab a pen and just follow the
YpFj6x3nfIk,1119520,1123120,lines it creates a great 3d effect
YpFj6x3nfIk,1123120,1125280,now to add the color remember to stay
YpFj6x3nfIk,1125280,1126880,inside the lines
YpFj6x3nfIk,1126880,1128880,once that's done add shadowing to the
YpFj6x3nfIk,1128880,1131200,inside edges a regular pencil is fine
YpFj6x3nfIk,1131200,1134360,for this
YpFj6x3nfIk,1136400,1137919,just add to anywhere you think there
YpFj6x3nfIk,1137919,1139679,would be a shadow or where you think the
YpFj6x3nfIk,1139679,1142559,light would be different
YpFj6x3nfIk,1142799,1144240,it's a different way of drawing a love
YpFj6x3nfIk,1144240,1148000,heart but it looks so impressive
YpFj6x3nfIk,1148640,1152240,that's it what do you think
YpFj6x3nfIk,1152240,1156480,wow i mean it's okay what can i use i
YpFj6x3nfIk,1156480,1158720,know my hands
YpFj6x3nfIk,1158720,1160880,it's pretty basic
YpFj6x3nfIk,1160880,1163120,there must be something i can do
YpFj6x3nfIk,1163120,1168720,got it a tiny heart huh how about this
YpFj6x3nfIk,1169600,1172640,it's a heart
YpFj6x3nfIk,1172720,1174960,no it isn't
YpFj6x3nfIk,1174960,1177039,sorry
YpFj6x3nfIk,1177039,1178799,okay now what do you think
YpFj6x3nfIk,1178799,1180960,ah just give up
YpFj6x3nfIk,1180960,1183360,i know i can do this come on fingers
YpFj6x3nfIk,1183360,1185679,don't let me down i think i figured it
YpFj6x3nfIk,1185679,1188559,out i just need a red pen
YpFj6x3nfIk,1188559,1190720,place one finger on top of the other
YpFj6x3nfIk,1190720,1193039,then draw a love heart
YpFj6x3nfIk,1193039,1195280,then simply use a red pen to fill it in
YpFj6x3nfIk,1195280,1197840,it's not too bad i like it or should i
YpFj6x3nfIk,1197840,1200799,say i love it
YpFj6x3nfIk,1200799,1203200,but i'm not finished
YpFj6x3nfIk,1203200,1207039,let's add a smiley face
YpFj6x3nfIk,1207039,1211039,and you need another one for true love
YpFj6x3nfIk,1211039,1212720,how romantic
YpFj6x3nfIk,1212720,1213760,look
YpFj6x3nfIk,1213760,1217520,seriously oh that's so cute hold on i
YpFj6x3nfIk,1217520,1220720,have an idea too don't ruin it
YpFj6x3nfIk,1220720,1222400,it'll be great
YpFj6x3nfIk,1222400,1225120,there they're hugging
YpFj6x3nfIk,1225120,1227120,i think i'm gonna cry
YpFj6x3nfIk,1227120,1228890,it's so sweet
YpFj6x3nfIk,1228890,1230720,[Music]
YpFj6x3nfIk,1230720,1233200,that was one serious competition what
YpFj6x3nfIk,1233200,1235280,was your favorite drawing let us know in
YpFj6x3nfIk,1235280,1237280,the comments below remember to share
YpFj6x3nfIk,1237280,1238880,this video with your friends and don't
YpFj6x3nfIk,1238880,1240559,forget to subscribe to our channel for
YpFj6x3nfIk,1240559,1243600,more fun videos just like this one
YpFj6x3nfIk,1243600,1251759,[Music]
YpFj6x3nfIk,1256080,1258158,you
