vid,start,end,text
rkURx6LKayU,140319,142959,guys clamp always ready so i can keep my
rkURx6LKayU,142959,144879,hair away when i'm breastfeeding and
rkURx6LKayU,144879,147040,this super old dress
rkURx6LKayU,147040,148640,that i love because it cinches the waist
rkURx6LKayU,148640,150640,so i don't have to wear a belly band
rkURx6LKayU,150640,152239,i wish i was a belly band made of this
rkURx6LKayU,152239,156680,garter because this is super duper comfy
rkURx6LKayU,161280,162959,so as you can see there's construction
rkURx6LKayU,162959,165440,in a man here at home
rkURx6LKayU,165440,166239,and
rkURx6LKayU,166239,167920,there's a ladder there i'm really hungry
rkURx6LKayU,167920,169200,but i don't think i can cook because
rkURx6LKayU,169200,171120,people are going to come in and out
rkURx6LKayU,171120,174160,and hubs is adding a cabinet up here of
rkURx6LKayU,174160,176000,some sorts
rkURx6LKayU,176000,178720,and it's super duper noisy outside
rkURx6LKayU,178720,180319,as per usual i don't know what's going
rkURx6LKayU,180319,182800,on
rkURx6LKayU,182800,205599,[Music]
rkURx6LKayU,205599,207560,foreign
rkURx6LKayU,207560,217360,[Music]
rkURx6LKayU,217360,218879,is back
rkURx6LKayU,218879,221360,and we are on a mission
rkURx6LKayU,221360,223599,we're on a mission to surprise copy he
rkURx6LKayU,223599,224720,just woke up from the snap so i'm going
rkURx6LKayU,224720,226159,to call you jera so we can see his
rkURx6LKayU,226159,228720,reaction he has no idea
rkURx6LKayU,228720,232760,he thought she left for good
rkURx6LKayU,244000,245220,i have surprised for you
rkURx6LKayU,245220,248080,[Music]
rkURx6LKayU,248080,251920,i have surprised for you come out here
rkURx6LKayU,252159,255159,hi
rkURx6LKayU,266040,269740,[Laughter]
rkURx6LKayU,273190,276300,[Music]
rkURx6LKayU,276800,279800,um
rkURx6LKayU,281290,288880,[Music]
rkURx6LKayU,292880,295880,wow
rkURx6LKayU,300740,304220,[Music]
rkURx6LKayU,307510,310690,[Music]
rkURx6LKayU,315759,317350,um
rkURx6LKayU,317350,320479,[Music]
rkURx6LKayU,327820,330479,[Music]
rkURx6LKayU,330479,332320,what is it yeah
rkURx6LKayU,332320,334320,what is it love
rkURx6LKayU,334320,337510,doctor yeah a pterodactyl
rkURx6LKayU,337510,344819,[Music]
rkURx6LKayU,348130,350560,[Music]
rkURx6LKayU,350560,353120,are you a good
rkURx6LKayU,356670,361860,[Music]
rkURx6LKayU,364960,368319,deal you don't have photo
rkURx6LKayU,369919,371360,doctor
rkURx6LKayU,371360,375560,i'm holding it um
rkURx6LKayU,386110,389169,[Music]
rkURx6LKayU,390080,392080,i'm walking down the street on clouds
rkURx6LKayU,392080,394479,instead of the concrete i'm dancing
rkURx6LKayU,394479,395600,through
rkURx6LKayU,395600,397759,everything's about to come my weight
rkURx6LKayU,397759,399919,nothing can ruin my day no matter what
rkURx6LKayU,399919,403280,anyone does or say i smile
rkURx6LKayU,403280,405919,i don't care
rkURx6LKayU,406840,409520,i can hear scotty about to approach my
rkURx6LKayU,409520,410400,room
rkURx6LKayU,410400,414160,i knew it my nap is disturbed
rkURx6LKayU,418319,421650,what are you doing
rkURx6LKayU,421650,427729,[Music]
rkURx6LKayU,431759,434479,i wish she could stay forever no
rkURx6LKayU,434479,436160,she's only staying for about a week so
rkURx6LKayU,436160,438479,now i'm making the most of wild eyes
rkURx6LKayU,438479,442080,with us happy guys later
rkURx6LKayU,444960,446639,anyway guys i'm gonna try to take a nap
rkURx6LKayU,446639,449030,i'm so exhausted
rkURx6LKayU,449030,457280,[Music]
rkURx6LKayU,457280,458880,hello
rkURx6LKayU,458880,460639,are you gonna go with me to pick up your
rkURx6LKayU,460639,463520,milk you know what do you want and a
rkURx6LKayU,463520,466560,grocery in the grocery we're gonna pick
rkURx6LKayU,466560,470000,up your milk that's fresh from the farm
rkURx6LKayU,470000,472400,i want to go to the farm
rkURx6LKayU,472400,474400,you want to go to the farm
rkURx6LKayU,474400,477120,and then we're gonna pick up
rkURx6LKayU,477120,478720,bread
rkURx6LKayU,478720,480639,in the cafe
rkURx6LKayU,480639,482240,you want to go with mommy
rkURx6LKayU,482240,484160,i want
rkURx6LKayU,484160,485680,mommy or not
rkURx6LKayU,485680,488080,oh yeah we will not are you gonna
rkURx6LKayU,488080,489360,now with me
rkURx6LKayU,489360,493840,i'm gonna what's in your hand
rkURx6LKayU,494240,496080,how about the other hand
rkURx6LKayU,496080,498879,more bunga
rkURx6LKayU,499840,502000,you walk back you're so heavy one two
rkURx6LKayU,502000,506440,three slide oh
rkURx6LKayU,515360,518959,you mean mommy can you pop on me
rkURx6LKayU,518959,521839,say it
rkURx6LKayU,522000,525279,can you pop on me
rkURx6LKayU,525600,528160,okay how about baba
rkURx6LKayU,528160,530150,one two three
rkURx6LKayU,530150,531839,[Music]
rkURx6LKayU,531839,535440,wow scotty can mommy with no hands
rkURx6LKayU,535440,539279,this is called a piggyback ride
rkURx6LKayU,539680,542320,are we gonna walk to the cafe
rkURx6LKayU,542320,545360,or ride car
rkURx6LKayU,545600,547120,look
rkURx6LKayU,547120,548560,okay
rkURx6LKayU,548560,551920,let's ride the car now
rkURx6LKayU,556880,559880,hello
rkURx6LKayU,564480,566959,you mean right in front
rkURx6LKayU,566959,568880,you can ride at the back because we're
rkURx6LKayU,568880,571750,going to the highway
rkURx6LKayU,571750,577070,[Music]
rkURx6LKayU,589760,591640,i don't know
rkURx6LKayU,591640,599720,[Music]
rkURx6LKayU,599720,600070,[Applause]
rkURx6LKayU,600070,601760,[Music]
rkURx6LKayU,601760,602120,[Applause]
rkURx6LKayU,602120,608259,[Music]
rkURx6LKayU,611360,614360,oh
rkURx6LKayU,626660,629759,[Music]
rkURx6LKayU,630240,633399,my baby
rkURx6LKayU,654160,656560,so while i'm breastfeeding
rkURx6LKayU,656560,658720,i have a little visitor here
rkURx6LKayU,658720,661200,don't get it yeah please don't get the
rkURx6LKayU,661200,662800,pillow on here because mommy's still
rkURx6LKayU,662800,665680,using it i cannot get the bigger hand
rkURx6LKayU,665680,669279,you can get this white one over here
rkURx6LKayU,669279,672080,or you can stay in shoppies bed
rkURx6LKayU,672080,675129,[Music]
rkURx6LKayU,696670,698720,[Music]
rkURx6LKayU,698720,702160,that's you my lovely boy
rkURx6LKayU,702160,705279,[Music]
rkURx6LKayU,710399,714120,a sound bath
rkURx6LKayU,718470,720320,[Music]
rkURx6LKayU,720320,722580,surround sounds
rkURx6LKayU,722580,725729,[Music]
rkURx6LKayU,730650,735140,[Music]
rkURx6LKayU,736720,737680,oh
rkURx6LKayU,737680,740160,i don't like that camera
rkURx6LKayU,740160,744600,i don't like it get it away
rkURx6LKayU,747040,748959,two boys
rkURx6LKayU,748959,750880,in the bed
rkURx6LKayU,750880,754200,two boys
rkURx6LKayU,767839,770839,banana
rkURx6LKayU,773680,776160,can you give mommy some bananas
rkURx6LKayU,776160,778560,please
rkURx6LKayU,778720,780959,hmm
rkURx6LKayU,783760,787240,banana from
rkURx6LKayU,793960,797289,[Music]
rkURx6LKayU,798160,801160,me
rkURx6LKayU,802720,804160,yeah
rkURx6LKayU,804160,806880,tatty likes bananas and ice cream and
rkURx6LKayU,806880,808000,chocolate
rkURx6LKayU,808000,812360,but chutney likes the boobies
rkURx6LKayU,821360,823360,when he heard your voice he said my big
rkURx6LKayU,823360,827880,rooms hey little realms
rkURx6LKayU,832959,834480,coffee tomorrow
rkURx6LKayU,834480,836000,tomorrow morning
rkURx6LKayU,836000,838800,are you happy that your girl is back
rkURx6LKayU,838800,840079,happy
rkURx6LKayU,840079,843360,are you happy that daddy is back happy
rkURx6LKayU,843360,845519,i am
rkURx6LKayU,845519,847360,happy that mommy is here
rkURx6LKayU,847360,849760,happy
rkURx6LKayU,849920,852480,show mommy here
rkURx6LKayU,852480,856680,show mommy how to come by your tv
rkURx6LKayU,861199,862800,how do you make it gummy how do you make
rkURx6LKayU,862800,865959,it away
rkURx6LKayU,867730,871550,[Laughter]
rkURx6LKayU,881040,882000,hi
rkURx6LKayU,882000,883440,hi captain
rkURx6LKayU,883440,885440,hi scotty
rkURx6LKayU,885440,886320,hi
rkURx6LKayU,886320,888399,hi
rkURx6LKayU,888399,889760,like this
rkURx6LKayU,889760,891600,here look at the screen
rkURx6LKayU,891600,893600,alex
rkURx6LKayU,893600,896320,daddy hi scotty
rkURx6LKayU,896320,899320,hi
rkURx6LKayU,908160,910720,that's you
rkURx6LKayU,924020,927059,[Music]
rkURx6LKayU,929519,932800,hi scotty hi
rkURx6LKayU,932800,935440,hi am i your friend look at the video
rkURx6LKayU,935440,936959,look at the video
rkURx6LKayU,936959,940680,am i your friend
rkURx6LKayU,941900,945360,[Music]
rkURx6LKayU,945360,948360,uh
rkURx6LKayU,956130,959309,[Music]
rkURx6LKayU,962580,965709,[Music]
rkURx6LKayU,967279,970920,from side to side
rkURx6LKayU,970920,973970,[Music]
rkURx6LKayU,991360,996839,it's so good or it's so bad
rkURx6LKayU,999160,1002639,[Music]
rkURx6LKayU,1015240,1019058,[Music]
rkURx6LKayU,1023060,1026150,[Music]
rkURx6LKayU,1027038,1028319,golden
rkURx6LKayU,1028319,1030780,golden
rkURx6LKayU,1030780,1033869,[Music]
