vid,start,end,text
tj9egzmVtDs,480,5520,the way of the warrior is resolute  acceptance of death
tj9egzmVtDs,5520,12889,[Music]
tj9egzmVtDs,17840,25519,i've never been broken  i've never been broken
tj9egzmVtDs,26320,30199,i've never been broken
tj9egzmVtDs,34880,51719,i've never been broken broken broken  [Music]
tj9egzmVtDs,52719,63760,oh  [Music]
tj9egzmVtDs,63760,68680,so  [Music]
tj9egzmVtDs,71840,76960,[Music]  each man practices as he feels inclined
tj9egzmVtDs,76960,83920,even if a man has no natural ability he  can be a warrior  you must train day and night in order to
tj9egzmVtDs,83920,90720,make quick decisions  it is necessary to treat training as a  part of normal life with your spirit
tj9egzmVtDs,90720,96079,unchanging  you must appreciate that spirit can
tj9egzmVtDs,96079,100200,become big or  [Music]  been small
tj9egzmVtDs,108220,115559,[Music]
tj9egzmVtDs,123440,132200,[Music]  i've never been broken
tj9egzmVtDs,132380,147150,[Music]
tj9egzmVtDs,147760,152459,milky  [Music]
tj9egzmVtDs,155180,162519,[Music]  so
tj9egzmVtDs,163610,166789,[Music]
tj9egzmVtDs,183360,188400,the warrior is different in that  studying the way of strategy is based on
tj9egzmVtDs,188400,193519,overcoming men  you know
tj9egzmVtDs,193519,201200,i could return it means nothing  i couldn't just turn away and smile
tj9egzmVtDs,203440,209519,i'm very grateful for all you've done  for everything
tj9egzmVtDs,209519,215680,cause  now i feel  stronger  i feel
tj9egzmVtDs,215680,221239,fire  my dreams  my future
tj9egzmVtDs,223660,240640,[Music]
tj9egzmVtDs,240640,260360,gun  [Music]
tj9egzmVtDs,260720,269440,it is difficult to know yourself if you  do not know others  to all ways there are side tracks
tj9egzmVtDs,269440,277240,you know  it's better not to hurt my feelings  sometimes
tj9egzmVtDs,284390,290080,[Music]  i feel
tj9egzmVtDs,290080,293080,stronger
tj9egzmVtDs,298480,304080,[Music]  as if it were a straight road mapped out  on the ground
tj9egzmVtDs,304080,311199,know the smallest things and the biggest  things  the shallowest things and the deepest
tj9egzmVtDs,311199,314199,things
tj9egzmVtDs,316850,336639,[Music]
tj9egzmVtDs,336639,377870,gum  [Music]
tj9egzmVtDs,378560,385440,when you freely beat one man you beat  any man in the world  the spirit of defeating a man is the
tj9egzmVtDs,385440,389960,same for ten million men
tj9egzmVtDs,395840,401360,how heavy is that light work with the  bass on the track on my foot alright  like i'm taking a slap i need to drink
tj9egzmVtDs,401360,406800,way straight from the top  and i'm hating the slack couple miles  around like the hate in the gaffe
tj9egzmVtDs,406800,418550,please start talking that trash cause  the vipes and the fun all the way to the  back  [Music]
tj9egzmVtDs,424000,470800,um  [Music]
tj9egzmVtDs,470800,476639,how heavy is that light work with the  face on the track on my face to the back  like i'm taking a slap i need a drink
tj9egzmVtDs,476639,479039,straight from
tj9egzmVtDs,481840,487720,please stop talking that trash cause the  vibes and the fun all the way to the  back
tj9egzmVtDs,490460,494768,[Music]
tj9egzmVtDs,499840,508040,oh  [Music]
tj9egzmVtDs,514240,531649,is  [Music]
tj9egzmVtDs,533839,544320,you  [Music]
tj9egzmVtDs,551440,554440,hey
tj9egzmVtDs,583120,597040,thank you  [Music]
tj9egzmVtDs,597040,606840,do  [Music]
tj9egzmVtDs,607519,610519,do
tj9egzmVtDs,615120,620160,[Music]
tj9egzmVtDs,620160,623480,this is
tj9egzmVtDs,639120,642120,i
tj9egzmVtDs,644190,647259,[Music]
tj9egzmVtDs,661580,664789,[Music]
tj9egzmVtDs,672320,678490,oh  [Music]  so
tj9egzmVtDs,678490,706349,[Music]
tj9egzmVtDs,706959,716558,hello  [Music]
tj9egzmVtDs,719200,725920,we like to think we have some form of  control still making our constant binary  choices and voicing our equally shallow
tj9egzmVtDs,725920,731040,opinions more loudly or  most quietly can't even decide what
tj9egzmVtDs,731040,739000,color to wear which burger to eat  doesn't matter man  autonomy is an illusion
tj9egzmVtDs,740410,748609,[Applause]  [Music]
tj9egzmVtDs,752800,770200,autonomy is an illusion  [Music]
tj9egzmVtDs,770399,790149,what time it is  [Music]
tj9egzmVtDs,800740,817440,[Music]
tj9egzmVtDs,817440,820440,so
tj9egzmVtDs,837440,844000,[Music]
tj9egzmVtDs,844000,850560,most people can't even decide what color  to wear or which burger to eat and what  does it matter man autonomy is an
tj9egzmVtDs,850560,853560,illusion
tj9egzmVtDs,855760,858850,[Music]
tj9egzmVtDs,863720,870750,[Applause]  autonomy is an illusion
tj9egzmVtDs,870750,884720,[Music]
tj9egzmVtDs,884720,932079,oh  [Music]
tj9egzmVtDs,932079,938079,you know what time it is  marvin devine
tj9egzmVtDs,938079,942800,hoover  axel
tj9egzmVtDs,944240,952089,and you know how we do  [Music]
tj9egzmVtDs,954170,964480,[Music]
tj9egzmVtDs,964480,968959,yeah i got the jews yeah i got the truth
tj9egzmVtDs,974079,1003699,forget what they doing keep on doing  [Music]
tj9egzmVtDs,1009080,1012229,[Music]
tj9egzmVtDs,1018820,1026558,[Music]
tj9egzmVtDs,1026558,1029798,that is
tj9egzmVtDs,1039038,1044480,you already know what happens when we  really go  let's go
tj9egzmVtDs,1044480,1048480,yeah i got the juice yeah i got the
tj9egzmVtDs,1050960,1055960,always play juice that's the biggest  rule
tj9egzmVtDs,1058600,1079518,[Music]
tj9egzmVtDs,1080559,1093970,doing  [Music]
tj9egzmVtDs,1097700,1103089,[Music]
tj9egzmVtDs,1105600,1112919,i just match my words  magic in my life
tj9egzmVtDs,1116620,1119680,[Music]
tj9egzmVtDs,1124740,1132190,[Music]  please
tj9egzmVtDs,1132190,1143280,[Music]
tj9egzmVtDs,1143280,1152930,please  [Music]
tj9egzmVtDs,1156190,1161440,[Music]
tj9egzmVtDs,1161440,1171120,games i don't want to play  [Music]
tj9egzmVtDs,1171120,1176730,is  [Music]
