vid,start,end,text
kcldMz4aoQI,189519,190879,i don't
kcldMz4aoQI,190879,193519,it'll be good
kcldMz4aoQI,193840,197319,oh yeah
kcldMz4aoQI,200400,203439,see that's all it took
kcldMz4aoQI,204239,206640,what a great performance my father's out
kcldMz4aoQI,206640,208640,here looking like shroud right now just
kcldMz4aoQI,208640,210879,straight up aimbotting now let's bring
kcldMz4aoQI,210879,213040,in the polygon footage for this first
kcldMz4aoQI,213040,215120,part here and see who looked like the
kcldMz4aoQI,215120,216480,better gamer
kcldMz4aoQI,216480,218640,now i'm feeling like
kcldMz4aoQI,218640,222000,i feel like back in the day
kcldMz4aoQI,222000,225640,a rumble pack
kcldMz4aoQI,226640,229280,i have a good feeling about this now
kcldMz4aoQI,229280,230560,i don't
kcldMz4aoQI,230560,233280,it'll be good
kcldMz4aoQI,233519,237080,oh yeah
kcldMz4aoQI,240159,243200,see that's all it took
kcldMz4aoQI,245519,248959,to go over to that computer over there
kcldMz4aoQI,250480,252080,my father actually cleared the room
kcldMz4aoQI,252080,254159,faster than the game journalist and he
kcldMz4aoQI,254159,256880,looked smoother doing it however
kcldMz4aoQI,256880,259440,it was kind of downhill from here my dad
kcldMz4aoQI,259440,261280,wasn't able to ride the momentum super
kcldMz4aoQI,261280,263040,well but i'll let it play out a little
kcldMz4aoQI,263040,265199,bit
kcldMz4aoQI,265280,267199,what's through there that's where you're
kcldMz4aoQI,267199,268880,supposed to go you're probably well tell
kcldMz4aoQI,268880,271280,me that
kcldMz4aoQI,275120,276560,what's that thing am i supposed to kill
kcldMz4aoQI,276560,279280,him no that's your suit so
kcldMz4aoQI,279280,280880,press the thumb stick and again on that
kcldMz4aoQI,280880,284160,oh yeah there you go
kcldMz4aoQI,286240,288639,oh that needs a little practice yeah no
kcldMz4aoQI,288639,291040,you're looking good
kcldMz4aoQI,291040,292639,see i just i just
kcldMz4aoQI,292639,296240,i'm not up on where the
kcldMz4aoQI,296240,297600,if you go melee that guy you get a
kcldMz4aoQI,297600,300240,special kill
kcldMz4aoQI,306160,310320,i get killed no you killed him oh good
kcldMz4aoQI,310320,311110,[ __ ] you buddy
kcldMz4aoQI,311110,315138,[Laughter]
kcldMz4aoQI,315680,318240,nice
kcldMz4aoQI,320479,322080,oh yeah you're really taking their knees
kcldMz4aoQI,322080,325840,out that's big
kcldMz4aoQI,330960,333120,good work all right keep going forward
kcldMz4aoQI,333120,336600,you're looking good
kcldMz4aoQI,338240,340800,oh i could get used to doing this again
kcldMz4aoQI,340800,343120,i i just have to get smoothed out you
kcldMz4aoQI,343120,346720,know i feel like you'd be a great gamer
kcldMz4aoQI,346720,349440,and now you're in the big combat spot
kcldMz4aoQI,349440,351199,you're gonna see a lot of bad boys out
kcldMz4aoQI,351199,354080,there you're going to need the murderer
kcldMz4aoQI,362479,364479,they're in the middle
kcldMz4aoQI,364479,367840,oh i see him
kcldMz4aoQI,368770,370240,[Applause]
kcldMz4aoQI,370240,372639,i'm shooting from up top
kcldMz4aoQI,372639,375440,that's a good point
kcldMz4aoQI,376479,379720,right yes
kcldMz4aoQI,380319,382560,nice
kcldMz4aoQI,382560,383759,all right
kcldMz4aoQI,383759,385440,you can jump if you press a2 i don't
kcldMz4aoQI,385440,389720,know if you want to use that but you can
kcldMz4aoQI,398479,399919,you pick it up when you kill things so
kcldMz4aoQI,399919,404280,the more you kill the more ammo you get
kcldMz4aoQI,404500,408479,[Applause]
kcldMz4aoQI,408479,409919,here they come
kcldMz4aoQI,409919,413319,buckle down
kcldMz4aoQI,426479,429479,situation
kcldMz4aoQI,436800,439120,i want to bully you what are you doing
kcldMz4aoQI,439120,442240,oh come on
kcldMz4aoQI,446479,450520,not all good tactics
kcldMz4aoQI,463470,467859,[Applause]
kcldMz4aoQI,472160,475319,oh yeah
kcldMz4aoQI,478879,480080,you're out of ammo so you're gonna have
kcldMz4aoQI,480080,482800,to use the pistol
kcldMz4aoQI,486479,489960,get out of there
kcldMz4aoQI,501680,503520,all right i'm done
kcldMz4aoQI,503520,506479,you sure yeah that was fun all right
kcldMz4aoQI,506479,508720,unfortunately this room got the best of
kcldMz4aoQI,508720,511280,my dad and he threw in the towel however
kcldMz4aoQI,511280,514000,if we check the scoreboard the score is
kcldMz4aoQI,514000,515760,one for my dad for beating the
kcldMz4aoQI,515760,518159,journalist in the first room and then
kcldMz4aoQI,518159,520159,one for polygon for beating my dad in
kcldMz4aoQI,520159,521599,the second room so we have a tie ball
kcldMz4aoQI,521599,524320,game and i think if my dad 1v1 the
kcldMz4aoQI,524320,526800,polygon game journalist here it would be
kcldMz4aoQI,526800,530399,one of the longest 1v1s in history but i
kcldMz4aoQI,530399,533519,think my father would squeak out the w i
kcldMz4aoQI,533519,536000,really do depending on what game they uh
kcldMz4aoQI,536000,538560,they they threw down in i suppose
kcldMz4aoQI,538560,540480,so i thought this was just a fun little
kcldMz4aoQI,540480,542160,experiment i think if you look at my
kcldMz4aoQI,542160,543680,dad's gameplay in the game journalist
kcldMz4aoQI,543680,545839,gameplay you can see they're shockingly
kcldMz4aoQI,545839,547920,similar which tells me that the the
kcldMz4aoQI,547920,549440,journalist here that was playing doom
kcldMz4aoQI,549440,552000,for polygon has probably only ever
kcldMz4aoQI,552000,554560,played a couple more games than my dad
kcldMz4aoQI,554560,556560,has and it's probably been a long time
kcldMz4aoQI,556560,558720,for them as well so i just thought this
kcldMz4aoQI,558720,560320,would be fun and it was fun my dad
kcldMz4aoQI,560320,561920,enjoyed the game and maybe even
kcldMz4aoQI,561920,564560,rekindled his love of gaming and sparked
kcldMz4aoQI,564560,565839,his interest in it which i think would
kcldMz4aoQI,565839,567839,be great but oh yeah anyway that's about
kcldMz4aoQI,567839,570480,it see ya
