vid,start,end,text
yBsqZn7PMpY,172370,175040,yüzden sesim kısıldı Yani siz nasıl
yBsqZn7PMpY,175040,178269,geçeceğim olayda
yBsqZn7PMpY,178269,181860,zaten izlediği O da sizi öğreniyorum Abi
yBsqZn7PMpY,181860,183930,siz yazın belirtin Aşkım önce lan
yBsqZn7PMpY,183930,187500,izleyenler ay Aslında bu sesler boşuna
yBsqZn7PMpY,187500,190920,yırtılmadı amcanım şey bu ne zamandır
yBsqZn7PMpY,190920,194180,kaynamaya çalışıyor
yBsqZn7PMpY,195380,198380,oluyormuş
yBsqZn7PMpY,202700,206150,müthiş Hadi bakalım
yBsqZn7PMpY,206150,208700,ihtiyacım var
yBsqZn7PMpY,208700,212670,Domates salçası almıştım Onu gören var
yBsqZn7PMpY,212670,216349,mı şunu aldım
yBsqZn7PMpY,216650,221060,onun sesi gelmeye başladı
yBsqZn7PMpY,222019,226920,şimdi girmiyor mu
yBsqZn7PMpY,240010,243700,Bu şirket talali bulacağım Telo hiç
yBsqZn7PMpY,243700,247659,Burada çok fazla yaparsın onu kırıldı o
yBsqZn7PMpY,247659,250930,kırılmadı nemli onun şeyleri a
yBsqZn7PMpY,250930,253750,tekerlekleri çıkmış tekerlekleri ve
yBsqZn7PMpY,253750,257099,kafamı vuruyorum Bu arada
yBsqZn7PMpY,280020,283198,bulaşık makinesi
yBsqZn7PMpY,292320,298000,Su kaynadı şey daha var
yBsqZn7PMpY,300020,303220,bu marka aynası Neyi bekliyoruz sa
yBsqZn7PMpY,303220,307000,ah Aynı yangın
yBsqZn7PMpY,307000,312080,ne olur Ne yaptın aşkım öyle alıp
yBsqZn7PMpY,312080,314690,atıyorum ben o zaman ellerimle yapacak
yBsqZn7PMpY,314690,317810,bir şey yoktur Canım ev yapımı zalto
yBsqZn7PMpY,317810,320040,zaten belli yapıyormuş
yBsqZn7PMpY,320040,321879,[Müzik]
yBsqZn7PMpY,321879,327430,Evet Sağ olsunlar Çok güzeldi
yBsqZn7PMpY,327430,329919,güzel kokuyor ki
yBsqZn7PMpY,329919,333940,yeterli Çok mu koydum acaba
yBsqZn7PMpY,333940,339069,sana birazcık daha koyacağım boşverdim
yBsqZn7PMpY,339069,342229,ve Yemekten sonra hemen Ne yiyeceğimize
yBsqZn7PMpY,342229,346039,bakın bizim herhalde geldiğimizde beze
yBsqZn7PMpY,346039,348880,La Bize sağolsun hemen
yBsqZn7PMpY,348880,351500,evimizin kapımıza kadar bunları
yBsqZn7PMpY,351500,354050,getiriyor mor baklava kadar güzel bir
yBsqZn7PMpY,354050,358219,şey yok Yani inanılmaz bir şey bu bir
yBsqZn7PMpY,358219,360030,tane iyiyim de görünmüyor
yBsqZn7PMpY,360030,364070,Ne yapayım ya bir tane ineğin bilmiyorum
yBsqZn7PMpY,364070,366450,ya bir daha kurduğun En azından
yBsqZn7PMpY,366450,370110,göstereyim yani hızlı anlatıyorum
yBsqZn7PMpY,370110,371870,dünyalar
yBsqZn7PMpY,371870,374870,inanılmaz
yBsqZn7PMpY,377600,380120,[Müzik]
yBsqZn7PMpY,380120,383120,işte
yBsqZn7PMpY,384650,387650,inanılmaz
yBsqZn7PMpY,393470,398060,abla yemem amca oluyor
yBsqZn7PMpY,399410,402740,Herkes baştan çıkardı
yBsqZn7PMpY,402740,405420,video çekiyorum o yüzden oldum Orada
yBsqZn7PMpY,405420,409230,anlamadım niye Kaynıyor bence sular
yBsqZn7PMpY,409230,411840,kaynama almıştı bizi öyle attık manyağı
yBsqZn7PMpY,411840,412760,gibi
yBsqZn7PMpY,412760,416760,gözüküyor Bu
yBsqZn7PMpY,420009,422619,oy vermiş olan zar Lezzet olarak yıkılan
yBsqZn7PMpY,422619,425430,Bir mantı olmuşum Allah'ın da
yBsqZn7PMpY,425430,429629,Evet benim sosu mu yiyeceksin şimdi A
yBsqZn7PMpY,429629,431369,bu
yBsqZn7PMpY,431369,434919,yaşıyor nereye taşıyor yavruları karşıtı
yBsqZn7PMpY,434919,435599,bu
yBsqZn7PMpY,435599,438960,kapatıyor kapalı değil ki
yBsqZn7PMpY,438960,442919,eyvah Hakkı sana
yBsqZn7PMpY,443580,446720,Fatih gülme
yBsqZn7PMpY,446720,448710,[Kahkaha]
yBsqZn7PMpY,448710,452830,niye böyle yaptınız taşmasın diye şey
yBsqZn7PMpY,452830,457409,babaanne kuralları burada hala geçerli
yBsqZn7PMpY,457409,460719,kilosunu yapamadık mı bir buçuk kilo ama
yBsqZn7PMpY,460719,464610,çok yeterli zaten bunca insan
yBsqZn7PMpY,464610,468448,askeri olduk
yBsqZn7PMpY,470249,474249,yoğurdumuzu canım
yBsqZn7PMpY,480020,483020,bu Ama tabii Tosun ve en son yapılacak
yBsqZn7PMpY,483020,486610,işleri daha Sosa var
yBsqZn7PMpY,487449,490580,ama bence bu yoğurtlu yetersiz aşkım
yBsqZn7PMpY,490580,494000,bunu iki kişiyiz belki 14 abla Saçmalama
yBsqZn7PMpY,494000,498500,ya o zaman hepsini yapmalıyız hepsini
yBsqZn7PMpY,498500,501319,hepsini yap bir onun içinde karıştırmaya
yBsqZn7PMpY,501319,504520,başladım ha ha
yBsqZn7PMpY,504729,508039,gelin evinde kilo ile alakalı sakın
yBsqZn7PMpY,508039,512500,sakın ha ben burayı
yBsqZn7PMpY,512800,517120,Yok kız şu
yBsqZn7PMpY,527860,530290,olmuş
yBsqZn7PMpY,530290,535850,Hemen yapmam lazım o
yBsqZn7PMpY,540030,544170,Ya hayır herhalde ya Benim Hakan alt bir
yBsqZn7PMpY,544170,545780,kere de
yBsqZn7PMpY,545780,549350,sen söyle Size Hadi
yBsqZn7PMpY,549350,554660,bir iki üç bir alo de böyle
yBsqZn7PMpY,555350,558020,söylüyor
yBsqZn7PMpY,558020,561020,istiyorum
yBsqZn7PMpY,563330,566840,Hadi bakayım
yBsqZn7PMpY,566840,572040,Nasılsa biraz da hava du
yBsqZn7PMpY,582520,585580,[Müzik]
yBsqZn7PMpY,600010,602380,Bu haliyle Yağmur Hepsini bakıyor yani
yBsqZn7PMpY,602380,604930,dediğini yapma altına bakacağım öpüyorum
yBsqZn7PMpY,604930,607810,zaten biriyim ona verdim kendime
yBsqZn7PMpY,607810,610470,Bakacağım şimdi azalınca bakmadın mı var
yBsqZn7PMpY,610470,615420,oğlum Oğlum şu anda olmuş
yBsqZn7PMpY,615420,618090,tadı geliyor
yBsqZn7PMpY,618090,622210,O zaman hepsini koyuyorum su koymam
yBsqZn7PMpY,622210,625300,gerekiyor burada halka ne oldu geliyor
yBsqZn7PMpY,625300,628990,en az onbeş dakikası olabilir çürüğünden
yBsqZn7PMpY,628990,631420,salata yapmıyor muyum etrafta sakız
yBsqZn7PMpY,631420,634050,mantıyla
yBsqZn7PMpY,634050,639399,Kırmızı Balık yapıyoruz a
yBsqZn7PMpY,660019,663429,ne diyor şöyle çok seviyorum
yBsqZn7PMpY,663429,666040,İnanmıyorum bayılırım
yBsqZn7PMpY,666040,669709,mercimek Ezogelin tarhana yağla domates
yBsqZn7PMpY,669709,672279,Pir
yBsqZn7PMpY,678009,681610,olmuş yani her türlü onu sordum zaten
yBsqZn7PMpY,681610,685160,duymadınız daha böyle büyük bir şey yok
yBsqZn7PMpY,685160,687470,işte Yok maalesef bizim evimiz olmadığı
yBsqZn7PMpY,687470,689860,için
yBsqZn7PMpY,695799,699769,Aydın Beni bekleyin hakiki gerekli diye
yBsqZn7PMpY,699769,703249,çekimi var Bunlar o zaman laçkalaşma dan
yBsqZn7PMpY,703249,706360,alıyoruz bunlara
yBsqZn7PMpY,707589,711220,gördüm canım
yBsqZn7PMpY,711459,716480,göreceksin canım ya
yBsqZn7PMpY,718200,720030,[Alkış]
yBsqZn7PMpY,720030,723710,Bu olaya çok sıcak sana
yBsqZn7PMpY,723710,727770,lan buradan biraz uzun öğlenciler Ne
yBsqZn7PMpY,727770,730430,olur benimle
yBsqZn7PMpY,731120,735930,Konuşsana anne şunu kapatayım ama hadi
yBsqZn7PMpY,735930,739490,koyuyorum koy Hayır niye
yBsqZn7PMpY,739490,743270,etmez tamam Ne oluyor ya bir kargaşa
yBsqZn7PMpY,743270,746780,kavga bir şey
yBsqZn7PMpY,747590,751700,Arkadaşlar dikkat edin lütfen
yBsqZn7PMpY,753320,755810,yapıyorum parmaklarınızı yiyeceksiniz
yBsqZn7PMpY,755810,758760,tereyağı tereyağı ve sıvıyağı bunları
yBsqZn7PMpY,758760,761370,bütçe binmemiz gerektiğinde bir hamurlu
yBsqZn7PMpY,761370,764060,gitsin diye
yBsqZn7PMpY,764780,767730,Ne diyorsunuz siz ya kızım makarna mı
yBsqZn7PMpY,767730,770330,delirdiniz de aldı
yBsqZn7PMpY,770330,774080,amatör olur musun Nasıl
yBsqZn7PMpY,774080,775820,öldüreceksin
yBsqZn7PMpY,775820,778200,üstüne sonuçlarını koyacağız işte
yBsqZn7PMpY,778200,781350,duaymış yaka değil
yBsqZn7PMpY,781350,784570,tereyağı yorum biraz daha makarna
yBsqZn7PMpY,784570,788770,soruları Tamam elektrikli ocak Evet hiç
yBsqZn7PMpY,788770,790660,istediğim sürede bana cevap veremiyor
yBsqZn7PMpY,790660,793480,daha büyüğüne mi getirsem Bence de daha
yBsqZn7PMpY,793480,795910,büyüsün ne kadar orada devam etmen cır
yBsqZn7PMpY,795910,800910,doğru ama hemen olsun Tamam kızım
yBsqZn7PMpY,800910,805180,kızarmış vermiyor ve 9'da geriye anca
yBsqZn7PMpY,805180,808060,Eridi oda sıcaklığı ulaşabildi aynı cam
yBsqZn7PMpY,808060,810420,Güneş
yBsqZn7PMpY,811310,814050,[Kahkaha]
yBsqZn7PMpY,814050,816960,geliyor beyaz
yBsqZn7PMpY,816960,820600,lahana yavşak 7 yavru biraz bekle
yBsqZn7PMpY,820600,823770,istersen bekliyorsanız iyi
yBsqZn7PMpY,823770,826650,rezil oldum olsa ben
yBsqZn7PMpY,826650,829650,olsam
yBsqZn7PMpY,831900,833460,Bilmiyorum
yBsqZn7PMpY,833460,835920,yarın göz
yBsqZn7PMpY,835920,840050,oluyor hayatta pişmeye artık bu da şu da
yBsqZn7PMpY,840050,842869,salça bir kendimiz sağolsun Pistin Artık
yBsqZn7PMpY,842869,845389,siz Bence servis edin şu an Şeref şu
yBsqZn7PMpY,845389,847790,kabakları mantıları sonra yoğurtları
yBsqZn7PMpY,847790,850850,koyalım üstüne sosları bulayalım ve pul
yBsqZn7PMpY,850850,853399,biber ekliyorum çok severim en son et
yBsqZn7PMpY,853399,856819,diyorum ki yalnızsın diye hiç ezme hiç o
yBsqZn7PMpY,856819,860269,yüzden Hayat herkese yetsin sayıyor
yBsqZn7PMpY,860269,862389,musun
yBsqZn7PMpY,862389,865939,Bir ağırlığı 3. koyuyorsun kıza
yBsqZn7PMpY,865939,869899,inanılmaz kokuyor Evet sahiplerini koy
yBsqZn7PMpY,869899,872739,hazır olanları
yBsqZn7PMpY,874880,876040,[Müzik]
yBsqZn7PMpY,876040,879699,anasınıfı mutfağı ben temizleyeceğim söz
yBsqZn7PMpY,879699,883540,Tamam Tamam canım sakinleş bir tanem
yBsqZn7PMpY,883540,887649,tamamlanmış dostları koyuyorum yani
yBsqZn7PMpY,887799,889749,Dur
yBsqZn7PMpY,889749,894220,içecek getiriyorum tane başlıyoruz ay
yBsqZn7PMpY,894220,895779,teyzem
yBsqZn7PMpY,895779,900030,bayramda Selam canım tuzu doldurdum için
yBsqZn7PMpY,900030,904100,bu ama tabii istersen verebilirim
yBsqZn7PMpY,904430,907970,TRT yok mu
yBsqZn7PMpY,908180,912800,ağzına azla yetinmeyen çoğu bulamazmış
yBsqZn7PMpY,912800,917250,tadına bakıyorum Aman tanrım çok hoş
yBsqZn7PMpY,917250,918340,olmuş mu
yBsqZn7PMpY,918340,921519,[Müzik]
yBsqZn7PMpY,922910,926990,acı oranı nasıl
yBsqZn7PMpY,933620,936890,[Kahkaha]
yBsqZn7PMpY,954560,957380,yani Siz daha önce
yBsqZn7PMpY,957380,961060,bilmiyorum ama biz buna mi Evet Turkish
yBsqZn7PMpY,961060,962580,ravioli değil
yBsqZn7PMpY,962580,965950,sürekli tükettiğimiz bir besin de çok
yBsqZn7PMpY,965950,968560,iyi yaptığımızı düşünüyoruz Hani siz
yBsqZn7PMpY,968560,971620,biraz mor oldu derken ne kast etmeye
yBsqZn7PMpY,971620,975029,çalışıyoruz biraz açar mısın Lütfen
yBsqZn7PMpY,982290,985290,bu
yBsqZn7PMpY,993960,997430,mantı el açması sadece biz
yBsqZn7PMpY,997430,1001490,[Kahkaha]
yBsqZn7PMpY,1001490,1005270,üzerinden sekiz buçuk dokuz verebilir 8
yBsqZn7PMpY,1005270,1009230,8.30 jokey
yBsqZn7PMpY,1010010,1013730,Pardon ya
yBsqZn7PMpY,1014310,1018529,[Kahkaha]
yBsqZn7PMpY,1020019,1022179,bu çalışamıyor çok sevdiğiniz ve Önem
yBsqZn7PMpY,1022179,1023520,verdiğimiz bir
yBsqZn7PMpY,1023520,1026880,Türk lezzetimiz savaş en olsun
yBsqZn7PMpY,1026880,1031529,almış Kayseri diyorlar
yBsqZn7PMpY,1035938,1039220,bakalım neler olacak Hadi artık biz
yBsqZn7PMpY,1039220,1042970,bilecek sizde 32'de afiyet bugün burada
yBsqZn7PMpY,1042970,1046709,bitiriyoruz Hoşçakalın
yBsqZn7PMpY,1047490,1050490,fısfıslı
yBsqZn7PMpY,1050940,1055049,ıslak Bize Nasıl
yBsqZn7PMpY,1057809,1061809,tamam mı
yBsqZn7PMpY,1080029,1081999,ve kızartma yağı
yBsqZn7PMpY,1081999,1083619,kısma
yBsqZn7PMpY,1083619,1086690,birazcık yapıştı Ama ne yapayım Böyle
yBsqZn7PMpY,1086690,1088929,bırakamam aşkım olur mu
yBsqZn7PMpY,1088929,1093158,diyorsunuz Ne oldu niye geri dön
yBsqZn7PMpY,1101590,1104590,Evet
yBsqZn7PMpY,1110769,1115239,neden geri döndüm söylüyor
yBsqZn7PMpY,1137769,1142400,ve karpuz da buzluğa koyduk kaldığımızda
yBsqZn7PMpY,1142400,1146390,maxlite ya hey hey hey
yBsqZn7PMpY,1146390,1147980,ışıksay
yBsqZn7PMpY,1147980,1151650,lazım gerçekten çok ağır bir Buz kütlesi
yBsqZn7PMpY,1151650,1155930,haline dönüşmüş donuk Ah saat 3'te
yBsqZn7PMpY,1155930,1158000,buraya
yBsqZn7PMpY,1158000,1161780,koyduk şu an alıyoruz ağabey soğukluğuna
yBsqZn7PMpY,1161780,1164780,inanamayacaksın
yBsqZn7PMpY,1164810,1168740,Yılmaz Hamza Bir uyum
yBsqZn7PMpY,1168740,1171510,inanılmaz soğuk olsam kesiyorsun benden
yBsqZn7PMpY,1171510,1174840,daha yapamam soğuk ve şey olabilir bir
yBsqZn7PMpY,1174840,1178280,tane Şap diye ben onu çeviri çevirir
yBsqZn7PMpY,1178280,1182870,Öyle mi diyorsun
yBsqZn7PMpY,1183170,1187290,bağlı karpuz kesme ya umarım güzeldir
yBsqZn7PMpY,1187290,1190320,kelek çıkmaz Ama güzel görünüyor böyle
yBsqZn7PMpY,1190320,1197330,bir kırmızı gibi ay oh yardım Yar olay
yBsqZn7PMpY,1197330,1200050,Ama doğru mu kestir acaba yani bu
yBsqZn7PMpY,1200050,1204920,mesleğe dik iman tadına baktık verdim
yBsqZn7PMpY,1204920,1206820,[Müzik]
yBsqZn7PMpY,1206820,1210330,Ay bir şey söyleyeyim mi yiyebileceğiniz
yBsqZn7PMpY,1210330,1213540,Güzel değil
yBsqZn7PMpY,1213540,1216630,yediğim karpuz tadı bu
yBsqZn7PMpY,1216630,1219180,ahlak bal
yBsqZn7PMpY,1219180,1225390,açıyor ya karpuz gelme gelme gelmiyor
yBsqZn7PMpY,1227400,1230400,beyaz
yBsqZn7PMpY,1232740,1236400,almak istiyorum
yBsqZn7PMpY,1241410,1246830,ki o hassas en tatlı yorumsuz
yBsqZn7PMpY,1246830,1248830,O
yBsqZn7PMpY,1249279,1252950,ne oluyor kız arkada bir inmiyor saniye
yBsqZn7PMpY,1252950,1256210,O benim bakayım
yBsqZn7PMpY,1256210,1262159,nasıl güzel bir karpuzun buz gibi sev o
yBsqZn7PMpY,1262159,1267880,ağızda dağılan her bir zararın olsanıza
yBsqZn7PMpY,1268299,1270159,lazer bak
yBsqZn7PMpY,1270159,1275750,yazmışsın Yani mesh Oğlum kız bulutlar
yBsqZn7PMpY,1275750,1278559,Saçmalama
yBsqZn7PMpY,1278559,1281559,Ah
yBsqZn7PMpY,1284289,1287289,Bak
yBsqZn7PMpY,1298269,1302269,şimdi de
yBsqZn7PMpY,1306840,1309990,çok güzel karpuz olan bir bakar mısınız
yBsqZn7PMpY,1309990,1315020,neresi olduğunu Evet bu ne demek asla
yBsqZn7PMpY,1315020,1318020,eğer
yBsqZn7PMpY,1319790,1322040,o
yBsqZn7PMpY,1322040,1325700,hayvanın Sağolun Öyle ya
yBsqZn7PMpY,1325700,1327830,da böyle
yBsqZn7PMpY,1327830,1330830,böyle
yBsqZn7PMpY,1331790,1333410,olacak
yBsqZn7PMpY,1333410,1339090,Hadi bakalım bye bye bye
yBsqZn7PMpY,1345510,1346670,var
yBsqZn7PMpY,1346670,1348300,ya şu an
yBsqZn7PMpY,1348300,1351849,[Müzik]
