vid,start,end,text
MRdkdIfkBJ8,80,2879,everyone has had bad days and athletes
MRdkdIfkBJ8,2879,4560,are no exception
MRdkdIfkBJ8,4560,7120,let's watch the 30 most embarrassing
MRdkdIfkBJ8,7120,10680,moments in sports
MRdkdIfkBJ8,12670,17199,[Applause]
MRdkdIfkBJ8,17199,19199,after a water joke this clippers
MRdkdIfkBJ8,19199,22740,reporter had a pretty bad slip and fall
MRdkdIfkBJ8,22740,28400,[Music]
MRdkdIfkBJ8,28400,32558,clippers are winners 106 to 93.
MRdkdIfkBJ8,32558,34559,sam maxwell should be humble to his
MRdkdIfkBJ8,34559,36640,opponents so as not to get such a
MRdkdIfkBJ8,36640,38300,terrible knockout
MRdkdIfkBJ8,38300,43200,[Applause]
MRdkdIfkBJ8,46740,50060,[Applause]
MRdkdIfkBJ8,55440,57780,continued
MRdkdIfkBJ8,57780,60879,[Music]
MRdkdIfkBJ8,70640,72560,it's like this ball was purposely
MRdkdIfkBJ8,72560,76360,tormenting these players
MRdkdIfkBJ8,79130,85149,[Music]
MRdkdIfkBJ8,92560,102548,[Applause]
MRdkdIfkBJ8,104770,107520,[Music]
MRdkdIfkBJ8,107520,109920,she failed the first time and it worried
MRdkdIfkBJ8,109920,111600,her to the point of having trouble the
MRdkdIfkBJ8,111600,114580,second time
MRdkdIfkBJ8,114580,118290,[Music]
MRdkdIfkBJ8,121119,122880,everyone burst into laughter at his
MRdkdIfkBJ8,122880,126600,persistent pitching
MRdkdIfkBJ8,132560,135440,what was that about
MRdkdIfkBJ8,139920,142400,an embarrassing situation when language
MRdkdIfkBJ8,142400,144319,was trying to untangle the shuttle cards
MRdkdIfkBJ8,144319,146800,from the racket
MRdkdIfkBJ8,146800,148000,stuck in the
MRdkdIfkBJ8,148000,152200,springs when the swings break
MRdkdIfkBJ8,153150,155120,[Applause]
MRdkdIfkBJ8,155120,157200,[Music]
MRdkdIfkBJ8,157200,160360,in trouble
MRdkdIfkBJ8,164290,169549,[Music]
MRdkdIfkBJ8,170560,173760,oh my god egger carelessly caused an own
MRdkdIfkBJ8,173760,177720,goal after his split
MRdkdIfkBJ8,181060,184800,[Applause]
MRdkdIfkBJ8,184800,191220,[Music]
MRdkdIfkBJ8,191220,196300,[Applause]
MRdkdIfkBJ8,199200,201599,the whole world left at mueller's unique
MRdkdIfkBJ8,201599,206760,corner throw these memes are the best
MRdkdIfkBJ8,209920,210320,[Music]
MRdkdIfkBJ8,210320,215729,[Applause]
MRdkdIfkBJ8,216159,217920,don't count your chickens before they
MRdkdIfkBJ8,217920,221280,hatch they're still playable
MRdkdIfkBJ8,223200,225920,les callous who ripped here a ton comes
MRdkdIfkBJ8,225920,229040,over to clarify it is point byu oh dude
MRdkdIfkBJ8,229040,230480,they were look at them they're just in
MRdkdIfkBJ8,230480,232959,the past if i'm not mistaken
MRdkdIfkBJ8,232959,234480,pitch
MRdkdIfkBJ8,234480,236959,and a fly ball ozuna back scales them
MRdkdIfkBJ8,236959,238480,and it drops
MRdkdIfkBJ8,238480,239760,you know you're not going to catch the
MRdkdIfkBJ8,239760,241920,ball anyway this will be the most
MRdkdIfkBJ8,241920,244000,realistic and hilarious spider-man
MRdkdIfkBJ8,244000,245290,version ever
MRdkdIfkBJ8,245290,248360,[Music]
MRdkdIfkBJ8,249519,254360,bush comes to shove that's about you
MRdkdIfkBJ8,255360,257519,crazy horse charles bennett proved only
MRdkdIfkBJ8,257519,261320,he could beat himself
MRdkdIfkBJ8,263950,267070,[Applause]
MRdkdIfkBJ8,271440,273680,as a professional tennis player kiki
MRdkdIfkBJ8,273680,275840,burton's also had a silly serve like
MRdkdIfkBJ8,275840,277040,this one
MRdkdIfkBJ8,277040,280000,can you believe it
MRdkdIfkBJ8,280080,283840,what a way to finish it
MRdkdIfkBJ8,286639,287820,no he's missed it
MRdkdIfkBJ8,287820,289600,[Applause]
MRdkdIfkBJ8,289600,291759,he destroyed the billboards to celebrate
MRdkdIfkBJ8,291759,293040,his victory
MRdkdIfkBJ8,293040,295360,from time to
MRdkdIfkBJ8,295360,297600,that is time incredibly
MRdkdIfkBJ8,297600,300240,over-the-top celebration
MRdkdIfkBJ8,300240,303680,i think we can probably safely say
MRdkdIfkBJ8,303680,305840,and here's the fall tournament for ice
MRdkdIfkBJ8,305840,308610,hockey players
MRdkdIfkBJ8,308610,316560,[Music]
MRdkdIfkBJ8,316560,318560,a misunderstanding with the goalkeeper
MRdkdIfkBJ8,318560,322870,caused david alaba to cause an own goal
MRdkdIfkBJ8,322870,326979,[Music]
MRdkdIfkBJ8,330400,332800,fly ball to right center field peterson
MRdkdIfkBJ8,332800,334960,and tweed both back on it they come
MRdkdIfkBJ8,334960,338080,together sometimes the obstacle is not
MRdkdIfkBJ8,338080,340240,only from the opponents but also from
MRdkdIfkBJ8,340240,342320,your own teammates goes down to his
MRdkdIfkBJ8,342320,343940,knees as well
MRdkdIfkBJ8,343940,353440,[Music]
MRdkdIfkBJ8,353440,357600,how did he disappear into the water
MRdkdIfkBJ8,357950,360479,[Music]
MRdkdIfkBJ8,360479,362160,this netherlands corner trick was
MRdkdIfkBJ8,362160,365800,humorously exposed
MRdkdIfkBJ8,366319,369319,foreign
MRdkdIfkBJ8,371670,374730,[Music]
MRdkdIfkBJ8,379420,388660,[Music]
MRdkdIfkBJ8,388660,391199,[Applause]
MRdkdIfkBJ8,391199,393199,this guy shouldn't be eating snow in
MRdkdIfkBJ8,393199,395680,such a tough way
MRdkdIfkBJ8,395680,402720,[Music]
MRdkdIfkBJ8,402720,404800,someone please stop her from playing
MRdkdIfkBJ8,404800,407770,this sport
MRdkdIfkBJ8,407770,422500,[Music]
MRdkdIfkBJ8,422639,425199,it's so cool how eddie hall's body gave
MRdkdIfkBJ8,425199,428160,up before his mind like he has the
MRdkdIfkBJ8,428160,431280,mental strength to do his best
MRdkdIfkBJ8,431280,432960,he's desperate to make it he's looking
MRdkdIfkBJ8,432960,434800,for the line
MRdkdIfkBJ8,434800,437360,i wonder how nervous he was to make such
MRdkdIfkBJ8,437360,438870,a hilarious
MRdkdIfkBJ8,438870,444149,[Applause]
MRdkdIfkBJ8,445000,447160,throw-in huh
MRdkdIfkBJ8,447160,451030,[Music]
MRdkdIfkBJ8,451030,456800,[Applause]
MRdkdIfkBJ8,456800,459800,flag
MRdkdIfkBJ8,466250,469420,[Music]
MRdkdIfkBJ8,472780,476020,[Music]
MRdkdIfkBJ8,479650,485360,[Music]
MRdkdIfkBJ8,485360,487840,despite his efforts he was unable to get
MRdkdIfkBJ8,487840,490330,the golf ball out of the bunker
MRdkdIfkBJ8,490330,493680,[Music]
MRdkdIfkBJ8,493680,496080,that's the end for today leave a comment
MRdkdIfkBJ8,496080,498240,to let us know which was the best moment
MRdkdIfkBJ8,498240,500080,for you guys
MRdkdIfkBJ8,500080,502479,if you loved this video don't forget to
MRdkdIfkBJ8,502479,504879,give us a like subscribe to our channel
MRdkdIfkBJ8,504879,506800,and press the little bell
MRdkdIfkBJ8,506800,510039,see ya
