vid,start,end,text
VdFW-CCqdJw,186586,187153,NBC'S JESSE KIRSCH IS 
VdFW-CCqdJw,187153,188154,IN NEW YORK.
VdFW-CCqdJw,188154,188688,>> Reporter: HERE IN
VdFW-CCqdJw,188688,189756,"NEW YORK CITY, ANOTHER"
VdFW-CCqdJw,189756,191324,DAY OF PROTESTS 
VdFW-CCqdJw,191324,192892,EXPECTED TOMORROW WITH
VdFW-CCqdJw,192892,193960,PLANNED PARENTHOOD NOW
VdFW-CCqdJw,193960,194527,KICKING OFF THE ANNUAL
VdFW-CCqdJw,194527,195528,PRIDE MARCH.
VdFW-CCqdJw,195528,196028,>> Reporter: THE
VdFW-CCqdJw,196028,196562,PRESIDENT FRIDAY
VdFW-CCqdJw,196562,198164,URGING RESTRAINT
VdFW-CCqdJw,198164,198731,SOME PASSIONS FLARING 
VdFW-CCqdJw,198731,201300,INTO VIOLENCE.
VdFW-CCqdJw,201300,201834,ON FRIDAY NIGHT IN
VdFW-CCqdJw,201834,202902,"RHODE ISLAND, A STATE "
VdFW-CCqdJw,202902,203936,DEMOCRATIC CANDIDATE
VdFW-CCqdJw,203936,205004,PUNCHED IN THE FACE BY
VdFW-CCqdJw,205004,206038,HER REPUBLICAN
VdFW-CCqdJw,206038,206605,OPPONENT WHO HAS SINCE
VdFW-CCqdJw,206605,208141,DROPPED HIS BID.
VdFW-CCqdJw,208141,209208,IN CONSERVATIVE-LED 
VdFW-CCqdJw,209208,210777,"IOWA, A TRUCK PLOWING "
VdFW-CCqdJw,210777,211311,THROUGH A CROWD OF
VdFW-CCqdJw,211311,211844,ABORTION RIGHTS 
VdFW-CCqdJw,211844,213413,ACTIVISTS.
VdFW-CCqdJw,213413,213980,"AND IN ARIZONA, WHERE "
VdFW-CCqdJw,213980,214981,ABORTION IS BANNED
VdFW-CCqdJw,214981,216582,"AFTER 15 WEEKS, "
VdFW-CCqdJw,216582,217149,PROTESTERS GATHERED AT
VdFW-CCqdJw,217149,218151,"THE STATE SENATE, "
VdFW-CCqdJw,218151,219218,SCATTERED BY TEARGAS
VdFW-CCqdJw,219218,220253,THAT POLICE SAY THEY
VdFW-CCqdJw,220253,221320,FIRED AFTER PEOPLE
VdFW-CCqdJw,221320,221854,BEGAN DAMAGING THE
VdFW-CCqdJw,221854,222355,BUILDING
VdFW-CCqdJw,222355,223956,NO ONE WAS HURT.
VdFW-CCqdJw,223956,224991,"AND BACK HERE IN D.C.,"
VdFW-CCqdJw,224991,226592,DOUBLE FENCING AND
VdFW-CCqdJw,226592,227159,HIGH SECURITY OUTSIDE 
VdFW-CCqdJw,227159,228161,THE COURT.
VdFW-CCqdJw,228161,229195,CONGRESS TEMPORARILY
VdFW-CCqdJw,229195,230263,CLOSED ITS DOORS TO 
VdFW-CCqdJw,230263,231297,VISITORS FRIDAY TOO IN
VdFW-CCqdJw,231297,232899,ANTICIPATION OF 
VdFW-CCqdJw,232899,233433,MASSIVE CONTINUED 
VdFW-CCqdJw,233433,236068,PROTESTS
VdFW-CCqdJw,236068,236602,>> ALI JOINS ME NOW 
VdFW-CCqdJw,236602,237136,FROM OUTSIDE THE
VdFW-CCqdJw,237136,237637,SUPREME COURT.
VdFW-CCqdJw,237637,238171,"ALI, WHEN DO THE"
VdFW-CCqdJw,238171,242375,JUSTICES RETURN?
VdFW-CCqdJw,242375,242909,">> Reporter: WELL,"
VdFW-CCqdJw,242909,243443,"JOSE, MONDAY IS "
VdFW-CCqdJw,243443,244477,ANOTHER DECISION DAY
VdFW-CCqdJw,244477,245011,THOUGH THE COURT'S
VdFW-CCqdJw,245011,245578,RULING ON ABORTION WAS
VdFW-CCqdJw,245578,246579,ONE OF THE MOST HOTLY 
VdFW-CCqdJw,246579,247647,ANTICIPATED OF THIS 
VdFW-CCqdJw,247647,248681,"SUPREME COURT SESSION,"
VdFW-CCqdJw,248681,249215,THEY'RE NOT DONE YET
VdFW-CCqdJw,249215,250783,COURT WATCHERS ARE
VdFW-CCqdJw,250783,251851,LOOKING OUT FOR SEVEN 
VdFW-CCqdJw,251851,252919,MORE DECISIONS BEFORE 
VdFW-CCqdJw,252919,253486,THE COURT FINALLY ENDS
VdFW-CCqdJw,253486,254487,ITS TERM
VdFW-CCqdJw,254487,256055,JOSE
VdFW-CCqdJw,256055,257122,>> ALI VITALI IN
VdFW-CCqdJw,257122,261060,"WASHINGTON, THANK YOU."
VdFW-CCqdJw,261060,262227,>>> NOW TO THE STATES 
VdFW-CCqdJw,262227,262695,WHERE ACCESS TO 
VdFW-CCqdJw,262695,263629,ABORTION IS CHANGING
VdFW-CCqdJw,263629,264196,MANY HAVE ALREADY MADE
VdFW-CCqdJw,264196,443709,THE PROCEDURE ILLEGAL.O 
VdFW-CCqdJw,443709,444243,NEED TO CROSS STATE 
VdFW-CCqdJw,444243,444677,LINES FOR THE 
VdFW-CCqdJw,444677,445044,PROCEDURE.
VdFW-CCqdJw,445044,447046,JOSE
VdFW-CCqdJw,447046,447613,>> BLAYNE ALEXANDER IN
VdFW-CCqdJw,447613,448180,"JACKSON, MISSISSIPPI, "
VdFW-CCqdJw,448180,451651,THANK YOU.
VdFW-CCqdJw,451651,452185,>>> PRESIDENT BIDEN 
VdFW-CCqdJw,452185,452685,ARRIVED IN GERMANY
VdFW-CCqdJw,452685,454019,TONIGHT TO KICK OFF 
VdFW-CCqdJw,454019,454553,DIPLOMATIC MEETINGS 
VdFW-CCqdJw,454553,455020,WITH OTHER WORLD
VdFW-CCqdJw,455020,455621,LEADERS BUT THE 
VdFW-CCqdJw,455621,456389,POLITICAL FALLOUT HERE
VdFW-CCqdJw,456389,457223,AT HOME FROM
VdFW-CCqdJw,457223,457757,YESTERDAY'S SUPREME 
VdFW-CCqdJw,457757,459091,COURT RULING HAS
VdFW-CCqdJw,459091,460793,ALREADY BEGUN WITH THE
VdFW-CCqdJw,460793,461561,BATTLE OVER ABORTION
VdFW-CCqdJw,461561,462261,SET TO STAY IN THE
VdFW-CCqdJw,462261,462828,SPOTLIGHT THROUGH THE 
VdFW-CCqdJw,462828,464263,MIDTERM ELECTIONS.
VdFW-CCqdJw,464263,464763,KRISTEN WELKER HAS
VdFW-CCqdJw,464763,469035,DETAILS.
VdFW-CCqdJw,469035,469602,>> Reporter: PRESIDENT
VdFW-CCqdJw,469602,470169,BIDEN TOUCHING DOWN IN
VdFW-CCqdJw,470169,470636,GERMANY FOR 
VdFW-CCqdJw,470636,471203,HIGH-STAKES DIPLOMATIC
VdFW-CCqdJw,471203,471703,"TALKS, BUT TAKING "
VdFW-CCqdJw,471703,472204,"CENTER STAGE, THE "
VdFW-CCqdJw,472204,472738,BATTLE OVER ABORTION
VdFW-CCqdJw,472738,473806,BACK AT HOME
VdFW-CCqdJw,473806,474840,BEFORE LEAVING
VdFW-CCqdJw,474840,475908,"WASHINGTON, THE "
VdFW-CCqdJw,475908,476976,"PRESIDENT, JOINED BY"
VdFW-CCqdJw,476976,478010,"THE FIRST LADY, AGAIN "
VdFW-CCqdJw,478010,479578,DENOUNCED THE SUPREME 
VdFW-CCqdJw,479578,481714,COURT DECISION TO 
VdFW-CCqdJw,481714,482748,OVERTURN ROE V. WADE
VdFW-CCqdJw,482748,483816,>> JILL AND I KNOW HOW
VdFW-CCqdJw,483816,486452,PAINFUL AND 
VdFW-CCqdJw,486452,487486,DEVASTATING A DECISION
VdFW-CCqdJw,487486,488020,IS FOR SO MANY
VdFW-CCqdJw,488020,488554,AMERICANS.
VdFW-CCqdJw,488554,489622,>> Reporter: ASKED IF 
VdFW-CCqdJw,489622,490156,THE SUPREME COURT IS
VdFW-CCqdJw,490156,491190,BROKEN
VdFW-CCqdJw,491190,492258,>> I THINK THE SUPREME
VdFW-CCqdJw,492258,492792,COURT HAS MADE SOME 
VdFW-CCqdJw,492792,494360,TERRIBLE DECISIONS. 
VdFW-CCqdJw,494360,495428,>> Reporter: AND WITH 
VdFW-CCqdJw,495428,495962,SOME ABORTION RIGHTS
VdFW-CCqdJw,495962,497530,ACTIVISTS INTENSIFYING
VdFW-CCqdJw,497530,498597,THEIR CALLS TO ADD
VdFW-CCqdJw,498597,499632,SEATS TO THE HIGH 
VdFW-CCqdJw,499632,500700,"COURT, TODAY, WHITE "
VdFW-CCqdJw,500700,502301,HOUSE PRESS SECRETARY 
VdFW-CCqdJw,502301,503335,KARINE JEAN-PIERRE
VdFW-CCqdJw,503335,503869,"SAID, THAT IS "
VdFW-CCqdJw,503869,504937,SOMETHING THAT THE
VdFW-CCqdJw,504937,505471,PRESIDENT DOES NOT
VdFW-CCqdJw,505471,506005,AGREE WITH
VdFW-CCqdJw,506005,507039,THAT IS NOT SOMETHING 
VdFW-CCqdJw,507039,509175,THAT HE WANTED TO DO
VdFW-CCqdJw,509175,510209,"INSTEAD, THE PRESIDENT"
VdFW-CCqdJw,510209,511277,IS MAKING ABORTION A
VdFW-CCqdJw,511277,512878,"TOP CAMPAIGN ISSUE, "
VdFW-CCqdJw,512878,514947,URGING VOTERS TO ELECT
VdFW-CCqdJw,514947,515513,CANDIDATES WHO SUPPORT
VdFW-CCqdJw,515513,517083,"ABORTION RIGHTS,"
VdFW-CCqdJw,517083,517650,CALLING ON CONGRESS TO
VdFW-CCqdJw,517650,518651,MAKE ABORTION LEGAL AT
VdFW-CCqdJw,518651,520252,"THE FEDERAL LEVEL,"
VdFW-CCqdJw,520252,521287,SOMETHING DEMOCRATS DO
VdFW-CCqdJw,521287,521820,NOT CURRENTLY HAVE
VdFW-CCqdJw,521820,523956,ENOUGH VOTES FOR
VdFW-CCqdJw,523956,524990,DEMOCRATIC SENATOR AMY
VdFW-CCqdJw,524990,526592,"KLOBUCHAR ON ""TODAY."
VdFW-CCqdJw,526592,527126,>> AND THE ONLY WAY 
VdFW-CCqdJw,527126,530296,YOU CAN PEACEFULLY
VdFW-CCqdJw,530296,530863,RESPOND TO THIS IS AT 
VdFW-CCqdJw,530863,531330,THE BALLOT BOX. 
VdFW-CCqdJw,531330,531864,>> Reporter: MANY 
VdFW-CCqdJw,531864,533432,REPUBLICANS TAKING A
VdFW-CCqdJw,533432,533966,VICTORY LAP TODAY 
VdFW-CCqdJw,533966,535568,AFTER FIGHTING TO 
VdFW-CCqdJw,535568,536102,OVERTURN ROE FOR 50 
VdFW-CCqdJw,536102,537136,YEARS.
VdFW-CCqdJw,537136,539238,AND AIMING TO ENERGIZE
VdFW-CCqdJw,539238,540306,THEIR VOTERS AROUND 
VdFW-CCqdJw,540306,540840,CALLS TO ELECT
VdFW-CCqdJw,540840,542408,CANDIDATES WHO WILL 
VdFW-CCqdJw,542408,542942,VOTE TO BAN ABORTION
VdFW-CCqdJw,542942,544543,FEDERALLY.
VdFW-CCqdJw,544543,545578,>> THIS IS GOING TO BE
VdFW-CCqdJw,545578,546145,AN IMPORTANT ISSUE IN 
VdFW-CCqdJw,546145,547179,THE ELECTION
VdFW-CCqdJw,547179,548214,PRO-LIFE VOTERS ARE 
VdFW-CCqdJw,548214,548714,VERY MOTIVATED AS 
VdFW-CCqdJw,548714,549782,WELL
VdFW-CCqdJw,549782,550349,>> I BELIEVE THIS IS A
VdFW-CCqdJw,550349,551383,MOMENT FOR INCREDIBLE 
VdFW-CCqdJw,551383,552418,CELEBRATION.
VdFW-CCqdJw,552418,554019,THIS IS A MOMENTOUS 
VdFW-CCqdJw,554019,555087,MOMENT. 
VdFW-CCqdJw,555087,555621,>> Reporter: BUT NOT
VdFW-CCqdJw,555621,556154,ALL REPUBLICANS ARE 
VdFW-CCqdJw,556154,557189,CHEERING
VdFW-CCqdJw,557189,558791,"TODAY, MAINE SENATOR"
VdFW-CCqdJw,558791,559358,SUSAN COLLINS TELLING 
VdFW-CCqdJw,559358,560893,"""THE NEW YORK TIMES"""
VdFW-CCqdJw,560893,561427,SHE FEELS JUSTICE 
VdFW-CCqdJw,561427,563529,BRETT 
VdFW-CCqdJw,563529,564597,"KAVANAUGH ""MISLED"" HER"
VdFW-CCqdJw,564597,565631,DURING A TWO-HOUR 
VdFW-CCqdJw,565631,566165,MEETING BEFORE HIS
VdFW-CCqdJw,566165,567733,CONFIRMATION HEARINGS.
VdFW-CCqdJw,567733,569301,COLLINS SAID KAVANAUGH
VdFW-CCqdJw,569301,570903,"SAID, OF ROE, I AM A"
VdFW-CCqdJw,570903,571437,DON'T ROCK THE BOAT 
VdFW-CCqdJw,571437,573539,KIND OF JUDGE.
VdFW-CCqdJw,573539,574607,KAVANAUGH WAS AMONG 
VdFW-CCqdJw,574607,575641,THREE TRUMP-APPOINTED 
VdFW-CCqdJw,575641,577777,JUSTICES WHO SUGGESTED
VdFW-CCqdJw,577777,578344,THEY WOULD UPHOLD ROE 
VdFW-CCqdJw,578344,579345,IN THEIR PUBLIC 
VdFW-CCqdJw,579345,581447,CONFIRMATION HEARINGS.
VdFW-CCqdJw,581447,581981,>> ROE V. WADE IS AN
VdFW-CCqdJw,581981,582548,IMPORTANT PRECEDENT OF
VdFW-CCqdJw,582548,583549,THE SUPREME COURT.
VdFW-CCqdJw,583549,584583,>> A GOOD JUDGE WILL
VdFW-CCqdJw,584583,585651,CONSIDER IT AS
VdFW-CCqdJw,585651,586719,PRECEDENT OF THE
VdFW-CCqdJw,586719,587286,UNITED STATES SUPREME 
VdFW-CCqdJw,587286,588287,COURT.
VdFW-CCqdJw,588287,589355,>> ROE VS. WADE 
VdFW-CCqdJw,589355,590422,CLEARLY HELD THAT THE 
VdFW-CCqdJw,590422,591457,CONSTITUTION PROTECTED
VdFW-CCqdJw,591457,592525,A WOMAN'S RIGHT TO
VdFW-CCqdJw,592525,594627,TERMINATE A PREGNANCY.
VdFW-CCqdJw,594627,596228,">> Reporter: IN 1973, "
VdFW-CCqdJw,596228,597263,THE SUPREME COURT 
VdFW-CCqdJw,597263,598297,LEGALIZED ABORTION
VdFW-CCqdJw,598297,599398,WITH A 7-2 RULING.
VdFW-CCqdJw,599398,600432,A MAJORITY OF THE 
VdFW-CCqdJw,600432,602001,JUSTICES WERE 
VdFW-CCqdJw,602001,602535,APPOINTED BY
VdFW-CCqdJw,602535,604103,REPUBLICANS.
VdFW-CCqdJw,604103,605704,FRIDAY'S 5-4 DECISION 
VdFW-CCqdJw,605704,606772,TO OVERTURN ROE V.
VdFW-CCqdJw,606772,608340,WADE WAS DECIDED BY 
VdFW-CCqdJw,608340,608907,THE MOST CONSERVATIVE 
VdFW-CCqdJw,608907,609407,COURT IN NEARLY A 
VdFW-CCqdJw,609407,611510,CENTURY.
VdFW-CCqdJw,611510,612578,"NOW, NEW BATTLE LINES "
VdFW-CCqdJw,612578,614146,ARE BEING DRAWN AS THE
VdFW-CCqdJw,614146,615714,FIGHT OVER ABORTION 
VdFW-CCqdJw,615714,618884,ENTERS A NEW ERA
VdFW-CCqdJw,618884,619418,">> KRISTEN, ABORTION"
VdFW-CCqdJw,619418,619951,IS GOING TO BE A KEY
VdFW-CCqdJw,619951,620485,ISSUE IN THE MIDTERM
VdFW-CCqdJw,620485,621520,ELECTIONS.
VdFW-CCqdJw,621520,622588,WHAT'S THE STRATEGY 
VdFW-CCqdJw,622588,623122,EMERGING FOR BOTH 
VdFW-CCqdJw,623122,626792,PARTIES?
VdFW-CCqdJw,626792,627326,">> Reporter: WELL,"
VdFW-CCqdJw,627326,628394,"JOSE, DEMOCRATS WHO "
VdFW-CCqdJw,628394,628928,WERE BRACING FOR BIG
VdFW-CCqdJw,628928,630496,LOSSES IN THE MIDTERMS
VdFW-CCqdJw,630496,631030,ARE ALREADY RAISING 
VdFW-CCqdJw,631030,632598,MONEY AND ORGANIZING
VdFW-CCqdJw,632598,633699,AROUND THE ISSUE OF 
VdFW-CCqdJw,633699,637803,ABORTION RIGHTS.
VdFW-CCqdJw,637803,638804,"THEIR CHALLENGE,"
VdFW-CCqdJw,638804,639471,BALANCING THAT WHILE
VdFW-CCqdJw,639471,640372,ALSO ADDRESSING OTHER 
VdFW-CCqdJw,640372,641440,PRESSING ISSUES LIKE
VdFW-CCqdJw,641440,643275,INFLATION AND THE 
VdFW-CCqdJw,643275,643609,ECONOMY.
VdFW-CCqdJw,643609,644043,THE HURDLE FOR
VdFW-CCqdJw,644043,644443,"REPUBLICANS,"
VdFW-CCqdJw,644443,644910,CONVINCING THEIR
VdFW-CCqdJw,644910,645444,VOTERS THE FIGHT IS 
VdFW-CCqdJw,645444,645778,NOT OVER
VdFW-CCqdJw,645778,647947,JOSE
VdFW-CCqdJw,647947,649014,>> KRISTEN WELKER IN
VdFW-CCqdJw,649014,650049,"AUSTRIA, THANK YOU SO "
VdFW-CCqdJw,650049,652451,MUCH
VdFW-CCqdJw,652451,653986,>>> NOW TO THE
VdFW-CCqdJw,653986,655421,HISTORIC NEW GUN
VdFW-CCqdJw,655421,655821,LEGISLATION.
VdFW-CCqdJw,655821,656989,"ON ANY OTHER DAY, HE'D"
VdFW-CCqdJw,656989,658290,LIKELY BE STARTING OUR
VdFW-CCqdJw,658290,659557,BROADCAST WITH NEWS OF
VdFW-CCqdJw,659557,660092,THE BIPARTISAN
VdFW-CCqdJw,660092,660659,COMPROMISE SIGNED INTO
VdFW-CCqdJw,660659,661193,LAW THIS MORNING BY 
VdFW-CCqdJw,661193,662193,"THE PRESIDENT, BUT IS "
VdFW-CCqdJw,662193,663295,IT ENOUGH TO HELP 
VdFW-CCqdJw,663295,665297,PREVENT THE TYPE OF 
VdFW-CCqdJw,665297,665831,MASS SHOOTINGS THAT 
VdFW-CCqdJw,665831,666365,HAVE BECOME ALL TOO 
