vid,start,end,text
HJLNtge8jv4,401840,407890,not eat this okay all right okay  yeah remember that airplane
HJLNtge8jv4,407890,413919,[Music]
HJLNtge8jv4,413919,419919,whoa  yeah  check it out  okay
HJLNtge8jv4,419919,426400,now you push it down whoa  look  cut an airplane out
HJLNtge8jv4,426400,432160,but first let's push it out of here  wow
HJLNtge8jv4,432160,441169,yeah  we did such a good job  [Music]
HJLNtge8jv4,444560,450880,wow okay i'll put that airplane right  there  now let's bring all the colors that we
HJLNtge8jv4,450880,456960,have out and then  let's see what we can make together okay
HJLNtge8jv4,456960,462560,so let's put that green back  and we have the airplane right there
HJLNtge8jv4,462560,467759,what else oh we have some letters  we have
HJLNtge8jv4,467759,474240,oh  a dog  will you act like a dog with me
HJLNtge8jv4,474240,477240,ready
HJLNtge8jv4,482800,488240,dogs are so cute okay let's make a blue  dog that sounds pretty silly doesn't it
HJLNtge8jv4,488240,493570,okay you know what to do  smash out your clay nice and flat
HJLNtge8jv4,493570,507039,[Music]
HJLNtge8jv4,507039,512479,oh  okay here we go all right push it down
HJLNtge8jv4,512479,518640,all right  whoa  look at that oh
HJLNtge8jv4,518640,524880,pull the sides away  wow and now
HJLNtge8jv4,524880,529920,oh  that's silly look what is that
HJLNtge8jv4,529920,537409,yeah it's a little poochy  [Music]
HJLNtge8jv4,538560,543600,okay we'll save you we'll put you right  there perfect all right
HJLNtge8jv4,543600,549120,one pooch  and one airplane huh perfect oh
HJLNtge8jv4,549120,555600,hey i think we have some letters over  here we can spell something out okay
HJLNtge8jv4,555600,561360,looks like we have a b  a p  an i
HJLNtge8jv4,561360,567200,an l  huh  a b  a p
HJLNtge8jv4,567200,574839,an i  and an l  what word can you think that uses those
HJLNtge8jv4,574839,580240,letters a b  [Music]  a p
HJLNtge8jv4,580240,585920,an i  and an else  hm
HJLNtge8jv4,585920,593200,i know  yeah my name  yeah we can actually spell my whole name
HJLNtge8jv4,593200,599200,out just with these four letters see we  would go like this we would use a b
HJLNtge8jv4,599200,605839,an l  an i  we would do two peas
HJLNtge8jv4,605839,613920,and then we would use another eye  perfect all right let's do that all  right first we need some colors so
HJLNtge8jv4,613920,619920,let's use  this blue color yeah there we go let's
HJLNtge8jv4,619920,627839,do a b  right there  perfect  whoa this is gonna be so cool
HJLNtge8jv4,627839,634480,yeah and if you use  some of this at home maybe you could  spell your name okay
HJLNtge8jv4,634480,641040,let's use some purple  all right so we got a blue bee
HJLNtge8jv4,641040,647760,right here  yeah  okay and then we have
HJLNtge8jv4,647760,653519,an l  all right nice little l right there
HJLNtge8jv4,653519,660360,yeah  so b l then we need an i
HJLNtge8jv4,662880,668720,how does that look  yeah  whoa
HJLNtge8jv4,668720,674800,okay  b  l  i yeah
HJLNtge8jv4,674800,680079,b-l-i  what's the next letter
HJLNtge8jv4,680079,687120,yeah p  and there's two of them let's use one of  my favorite two colors
HJLNtge8jv4,687120,690959,yeah the color orange
HJLNtge8jv4,693760,698880,b l i  p  we need another p
HJLNtge8jv4,698880,706310,we'll use the color black  this is so much fun  it feels so cool on my hands
HJLNtge8jv4,706310,712639,[Music]  ooh another p
HJLNtge8jv4,712639,719360,yeah  so we  got here we go  we got b l i
HJLNtge8jv4,719360,725680,p p  what's the next letter  b l i
HJLNtge8jv4,725680,734000,p p  yeah  i and let's use this bright red color
HJLNtge8jv4,734000,741480,alright here we go  [Music]
HJLNtge8jv4,741480,747120,b-l-i  p i  here we go
HJLNtge8jv4,747120,756240,oh how does that look  b l i p p i  yeah good job all right okay let's put
HJLNtge8jv4,756240,761760,these down here with the dog and the  airplane  there we go
HJLNtge8jv4,761760,769120,all right  now let's make one more thing  huh hey well since we have all these
HJLNtge8jv4,769120,774880,stencils and these cookie cutters yeah  you could actually use a lot of them you
HJLNtge8jv4,774880,781680,can make a star  you can make a heart  you could make
HJLNtge8jv4,781680,788000,a butterfly  yeah  or you could use some other tools
HJLNtge8jv4,788000,794000,yeah like the spoon or this fork and see  look at this see you can
HJLNtge8jv4,794000,800639,use the fork and  yeah act like you're  in the garden
HJLNtge8jv4,800639,806800,yep gotta make the soil nice and soft so  then you can plant some plants wow
HJLNtge8jv4,806800,814399,but i am definitely making a mess with  all these small pieces so look at this  this is a cool trick that i learned see
HJLNtge8jv4,814399,823040,you can actually pick up a lot of the  pieces  by smashing it yeah it's kind of fun huh
HJLNtge8jv4,823040,828399,okay but watch this hey we haven't used  this color green yet
HJLNtge8jv4,828399,835199,so if you take the spoon  and  you scoop it although it's a half of a
HJLNtge8jv4,835199,840800,circle we go all the way around you  actually might be able to scoop a full
HJLNtge8jv4,840800,845360,circle okay let's try it ready
HJLNtge8jv4,848399,853519,yeah  look  there we go
HJLNtge8jv4,853519,859360,whoa  look oh it's like a circle  wow
HJLNtge8jv4,859360,865040,and then you can put it in your hands  roll it around  yeah look
HJLNtge8jv4,865040,868519,it's like a basketball
HJLNtge8jv4,870240,876880,oh  that was silly  well this has been so much fun making
HJLNtge8jv4,876880,882800,this clay with you did you have fun  making clay with me  yeah
HJLNtge8jv4,882800,892399,and it was really fun yeah using those  cookie cutters to cut out some of the  clay into an airplane
HJLNtge8jv4,892560,897639,yeah  a doggy
HJLNtge8jv4,899839,905920,and my name blippi well this is the end  of this video but if you want to watch
HJLNtge8jv4,905920,913680,more of my videos all you have to do is  search for my name will you spell my  name with me ready
HJLNtge8jv4,913680,918959,b  l  i
HJLNtge8jv4,918959,924160,p  p  i  blippi
HJLNtge8jv4,924160,930959,all right thank you so much for being my  friend see you soon bye bye
HJLNtge8jv4,932160,937279,so much to learn about it'll make you  want to shout
HJLNtge8jv4,937680,945920,hello  hey it's me flippy and look at where i'm  at whoa today i'm at young chefs academy
HJLNtge8jv4,945920,951920,in covington washington this place is so  cool yeah where young chefs kids just
HJLNtge8jv4,951920,957120,like you can come here and learn to cook  some delicious treats
HJLNtge8jv4,957120,962560,let's go  hi blippi hey who are you my name's chef
HJLNtge8jv4,962560,969360,riley oh nice to meet you chef riley hey  do you mind if we go explore the kitchen  go for it i'll see you in a sec okay
HJLNtge8jv4,969360,976160,let's go  wow look at this kitchen it is so bright
HJLNtge8jv4,976160,983279,and colorful oh come on  okay the very first thing that i need to
HJLNtge8jv4,983279,990800,do when you enter kitchen is wash your  hands  okay i'm gonna turn on hot water
HJLNtge8jv4,990800,996560,and then i'm gonna rinse them  okay get them nice and moist
HJLNtge8jv4,996560,1004000,and then we need some soap  okay  we need to scrub for 20 seconds and one
HJLNtge8jv4,1004000,1011360,way to do this is to sing the abcs ready  a b c d e f g
HJLNtge8jv4,1011360,1016560,h i j k l m n o p  q r s
HJLNtge8jv4,1016560,1022480,t u v  w  x  y and z
HJLNtge8jv4,1022480,1027520,okay now we get to rinse off our hands
HJLNtge8jv4,1030720,1035760,get them nice and dry  now once our hands  are dry
HJLNtge8jv4,1035760,1041709,clean  now  i can put on an apron
HJLNtge8jv4,1041709,1047280,[Music]  yeah an apron is used so then
HJLNtge8jv4,1047280,1054080,clothes not get dirty when you're  cooking  with some food
HJLNtge8jv4,1054080,1061600,all right  and  can't forget  my young chef's academy
HJLNtge8jv4,1062320,1067679,chef's hat  how do i look  all right
HJLNtge8jv4,1067679,1073679,check it out  this kitchen is so colorful do you see  all these cabinets
HJLNtge8jv4,1073679,1078840,yeah  whoa  these  yeah are the color
HJLNtge8jv4,1078840,1086559,green ooh  this over here  yeah that cabinet is purple
HJLNtge8jv4,1086559,1091840,pink  yellow  [Music]
HJLNtge8jv4,1091840,1097760,and blue  whoa i bet there's a lot of cool things  in these cabinets
HJLNtge8jv4,1097760,1103520,whoa  look at this  some yummy vegetables hey
HJLNtge8jv4,1103520,1110720,you know what kind of vegetable this is  yeah this is an orange pepper
HJLNtge8jv4,1110720,1117120,look at these  yeah some green beans i sure do love  vegetables all right
HJLNtge8jv4,1117120,1122960,i'm so excited  [Music]
HJLNtge8jv4,1122960,1129120,i am so excited this is gonna be tasty i  am looking at the recipe of what we're
HJLNtge8jv4,1129120,1134960,gonna be making today looks like we're  gonna be making crispy green beans
HJLNtge8jv4,1134960,1143120,whoa those look tasty  and  creamy ranch dip oh this is gonna be so
HJLNtge8jv4,1143120,1149120,yummy and healthy i love vegetables and  i love ranch dip i wonder if we're gonna
HJLNtge8jv4,1149120,1154400,be able to dip the green beans into the  ranch tip  yeah
HJLNtge8jv4,1154400,1160000,okay so it seems like we need a lot of  tools and a lot of ingredients
HJLNtge8jv4,1160000,1165520,so uh  let's get to it  all right
HJLNtge8jv4,1165520,1172559,see what's in here that we need okay  looks like we need some measuring cups
HJLNtge8jv4,1172559,1178640,a small one  [Music]  a medium-sized one
HJLNtge8jv4,1178640,1184720,another medium-sized one  and a big one
HJLNtge8jv4,1186640,1194480,put those right back here  perfect  then we need
HJLNtge8jv4,1195200,1202799,a juicer  this is where you can put a lemon or an  orange or a lime squeeze it on top and
HJLNtge8jv4,1202799,1208720,then all the juice comes out the bottom  okay we'll set that down right there
HJLNtge8jv4,1208720,1214799,alrighty let's see what's in here  oh we definitely need
HJLNtge8jv4,1214799,1220000,some measuring spoons  whoa  yeah same thing just like the measuring
HJLNtge8jv4,1220000,1225600,cups  measuring spoons of four different sizes  from small
HJLNtge8jv4,1225600,1230640,to medium to medium  to large
HJLNtge8jv4,1230640,1239440,okay  right  about right in there  perfect okay oh let's see hello
HJLNtge8jv4,1239440,1247039,oh  wow  a measuring cup  this is what you put liquids and you
HJLNtge8jv4,1247039,1252720,could do solids but this is primarily  for liquids and this is what you measure
HJLNtge8jv4,1252720,1258480,to see how much you have okay put that  down right there  oh let's see
HJLNtge8jv4,1258480,1263520,is there anything in here hmm  there's a lot of cool things in here
HJLNtge8jv4,1263520,1268159,whoa look at this it's a rolling pin
HJLNtge8jv4,1269200,1276960,this is a small rolling pin  and this is a big rolling pin
HJLNtge8jv4,1276960,1283600,well they're used to flatten things out  i don't think we need those today but  they're pretty cool because you can use
HJLNtge8jv4,1283600,1291799,them for drums  [Music]  okay not plain  let's get to cooking
HJLNtge8jv4,1292320,1298480,all right let's see um probably right in  here oh yeah two ingredients that we
HJLNtge8jv4,1298480,1304080,need  breadcrumbs  [Music]
HJLNtge8jv4,1304080,1309200,flour  perfect okay we'll shut this
HJLNtge8jv4,1309200,1314480,all right  there we go  and uh let's see
HJLNtge8jv4,1314480,1320640,how about some cold ingredients  wow  look at this fridge
HJLNtge8jv4,1320640,1327440,it's so organized  okay looks like  we have some cream
HJLNtge8jv4,1327440,1333480,probably for the ranch dip we'll set  that down right there
HJLNtge8jv4,1333919,1341520,some cheese parmesan cheese  okay we'll put that down right there
HJLNtge8jv4,1341520,1348880,and then we have  some eggs yeah check this out
HJLNtge8jv4,1350080,1357520,whoa  okay put those down right there for  later  probably shouldn't do that at home
HJLNtge8jv4,1357520,1364159,and then we have  some mayonnaise  put that down right here
HJLNtge8jv4,1364159,1369520,and  some sour cream okay  put that down
HJLNtge8jv4,1369520,1375639,and now  i think we're ready
HJLNtge8jv4,1376000,1381679,looks like we have most of the  ingredients and tools but this looks  really hard
HJLNtge8jv4,1381679,1389679,oh no  if only i had some help huh want some  help with me oh sure hey hi i brought
HJLNtge8jv4,1389679,1396080,the rest of our ingredients that we need  oh perfect okay well here's the recipe  what do we do first first we're going to
HJLNtge8jv4,1396080,1401200,want to preheat the oven to 425 okay  i know how to do that
HJLNtge8jv4,1401200,1407919,okay preheat the oven to 425 perfect  good job woofie thank you all right
HJLNtge8jv4,1407919,1413919,first we're going to want to do a  tablespoon of flour into our bowl okay
HJLNtge8jv4,1413919,1419919,we're going to want to make sure that we  get a true tablespoon because that is  not accurate so we want to scrape off
HJLNtge8jv4,1419919,1424080,the extra flour  okay
HJLNtge8jv4,1425200,1430799,hey can you do that sure  okay looks like we need some flour
HJLNtge8jv4,1430799,1436480,let's do a little scoop  and  there we go
HJLNtge8jv4,1436480,1442080,and  perfect great job  all right next we're going to want to
HJLNtge8jv4,1442080,1448400,crack an egg okay let's see so at young  chefs academy we crack an egg using the
HJLNtge8jv4,1448400,1454400,table not the edge of the counter so  that it doesn't get all over the floor  okay
HJLNtge8jv4,1454400,1461440,you want to crack hard  and use your thumbs  to break open the egg just like that
HJLNtge8jv4,1461440,1468320,perfect you'll want to put the shell in  a separate bowl okay here we go let's  use the table
HJLNtge8jv4,1469600,1477320,there we  go thank you we're going to wash our  hands because we touched a raw egg
HJLNtge8jv4,1478120,1501760,[Music]
HJLNtge8jv4,1501760,1507600,all right there we go  let's rinse them off  it's really important to rinse off your
HJLNtge8jv4,1507600,1513840,hands and wash them  completely after  touching raw eggs or meat or anything
HJLNtge8jv4,1513840,1520399,like that  now we're ready
HJLNtge8jv4,1520480,1526360,okay all right next we're going to want  to do a cup of panko
HJLNtge8jv4,1527010,1532880,[Music]  so this looks about right yeah it's just
HJLNtge8jv4,1532880,1538000,panko just like breadcrumbs it is dried  breadcrumb okay
HJLNtge8jv4,1538000,1544240,all right  let's use  okay one big scoop
HJLNtge8jv4,1544240,1549919,all right  in the same bowl yeah oh so sorry in a  different bowl oh okay
HJLNtge8jv4,1549919,1557440,oh thank you okay here we  go right next we're going to want to add
HJLNtge8jv4,1557440,1563679,the rest of our spices  which is garlic salt and
HJLNtge8jv4,1563679,1569440,salt okay so we're going to want to use  a tea a fourth of a teaspoon of
HJLNtge8jv4,1569440,1574640,garlic salt in our panko  okay  [Music]
HJLNtge8jv4,1574640,1579919,go  this one  okay
HJLNtge8jv4,1580240,1585679,let's put it in the panko  perfect and then half of a teaspoon of
HJLNtge8jv4,1585679,1591200,salt  thank you  [Music]
HJLNtge8jv4,1591200,1596559,wow  salt is so yummy  there we go
HJLNtge8jv4,1596559,1603200,can you use your whisk and whisk that up  yeah  check it out this is a whisk
HJLNtge8jv4,1603200,1609570,yeah  how do you do it whisk with your wrist  okay
HJLNtge8jv4,1609570,1615200,[Music]  this is a really good way to mix it all  up
HJLNtge8jv4,1615200,1621120,yeah you want to use it like that  [Music]
HJLNtge8jv4,1621120,1626480,all right  next we're going to want to put our egg  into this mixing bowl
HJLNtge8jv4,1626480,1633520,the clean mixing bowl that we have okay  put the egg in this bowl
HJLNtge8jv4,1634960,1642000,all right  and we're going to want to use  a little bit of water
HJLNtge8jv4,1642000,1648720,[Music]  in with the egg
HJLNtge8jv4,1648720,1656110,perfect  thank you  all right put some water in with the egg
HJLNtge8jv4,1656110,1662640,[Music]  perfect  can you  whisk that egg up with the fork for me
HJLNtge8jv4,1662640,1669919,with the fork  forks are easier to whisk eggs than a  whisk is oh you want to whisk it
HJLNtge8jv4,1669919,1676480,just like that okay so let's take the  fork and  let's whisk the egg
HJLNtge8jv4,1676480,1683840,whoa  did you see how the yolk broke up  and now it's all mixed up
HJLNtge8jv4,1684240,1689679,perfect  perfect  we're gonna grab a couple handfuls of
HJLNtge8jv4,1689679,1695120,green beans right in here  right
HJLNtge8jv4,1695120,1703200,perfect and toss it in our flour all  right make sure you get them all nice  and mixed up and coated in flour okay
HJLNtge8jv4,1703200,1710399,toss it  [Music]  wow this is gonna help the egg stick to
HJLNtge8jv4,1710399,1717840,the green bean okay  interesting  look  they used to be green but now
HJLNtge8jv4,1717840,1724159,they're green and white  hey remember how we washed our hands  yeah good thing we did because i'm
HJLNtge8jv4,1724159,1731600,touching food with my hands you don't  want to touch anything after you touch  egg or raw meat you want to make sure
HJLNtge8jv4,1731600,1738559,you wash your hands okay  all right now we are going to touch the  egg we're gonna put
HJLNtge8jv4,1738559,1744320,the green beans we're gonna use two  different hands we're gonna have our dry  hand and our wet hand
HJLNtge8jv4,1744320,1752320,so we're not gonna touch the egg with  this hand  we're gonna put our green beans in here  and toss it around
HJLNtge8jv4,1752320,1758480,okay  take the fork out  now
HJLNtge8jv4,1759840,1767440,tossing  here we go  whoa  i'm spilling that's okay
HJLNtge8jv4,1767440,1775360,okay  wow  look at it  there's so much egg on these green beans
HJLNtge8jv4,1775360,1782640,hey  all right great now you're going to want  to put the green beans into the panko
HJLNtge8jv4,1782640,1788640,toss them around real quick okay  wow
HJLNtge8jv4,1788640,1794399,oh good that looks fun  and once they're nice and evenly coated  in panko
HJLNtge8jv4,1794399,1800960,you want to put them onto the tray  okay  whoa
HJLNtge8jv4,1800960,1807720,these are going to be so yummy i know  i'm excited
HJLNtge8jv4,1808799,1815279,let's put them a little bit nicer so  that they're not so messy okay that way  they'll cook really evenly when they're
HJLNtge8jv4,1815279,1821919,spread out on there there you go that  makes sense oh i see because if they're  on top of each other then the heat can't
HJLNtge8jv4,1821919,1827039,touch the whole green bean huh exactly  you want to make sure that the
HJLNtge8jv4,1827039,1832240,whole thing is getting cooked  we're ready for the oven okay
HJLNtge8jv4,1832240,1837279,go  here you go thank you  perfect
HJLNtge8jv4,1837279,1844000,those will take about 10 to 12 minutes  to cook  whoa that was really fun making those
HJLNtge8jv4,1844000,1849679,green beans with you wasn't it yeah  let's make some ranch to decorate what  ingredients do we need we need
HJLNtge8jv4,1849679,1855440,mayonnaise sour cream buttermilk  wait did you say buttermilk yeah oh i
HJLNtge8jv4,1855440,1860960,said cream earlier okay so we need  buttermilk yeah they're very similar but  buttermilk smells different and it's a
HJLNtge8jv4,1860960,1866240,little thicker okay  all right lemon juice dill weed parsley
HJLNtge8jv4,1866240,1872080,chives onion powder garlic powder salt  and black pepper okay perfect looks like
HJLNtge8jv4,1872080,1879279,we have everything i think we do all  right next we're gonna wanna  so i have mine all mixed up can you put
HJLNtge8jv4,1879279,1886398,the mayo and the sour cream into your  big bowl okay here's the mayo
HJLNtge8jv4,1889279,1893840,then we have the sour cream
HJLNtge8jv4,1896000,1905159,all right there we go awesome now we're  going to want to do half a cup of  buttermilk into your bowl alrighty
HJLNtge8jv4,1907919,1915600,there we go perfect  all right now we're going to want to get  our fourth 1 4 teaspoon
HJLNtge8jv4,1915600,1923039,okay  perfect i'm ready and we're gonna use  that for our dill right here okay
HJLNtge8jv4,1923039,1928159,parsley  and our chops  okay
HJLNtge8jv4,1928159,1935360,dill  parsley  and chives  here we go
HJLNtge8jv4,1935360,1941120,next we're going to want our half  teaspoon okay  a little bigger
HJLNtge8jv4,1941120,1946799,all right  all right and we use that for our
HJLNtge8jv4,1946880,1952960,garlic powder  and our onion powder all right
HJLNtge8jv4,1954720,1960159,let's give it a little scoop  okay and then this one
HJLNtge8jv4,1960159,1966159,perfect this is going to be so yummy  all right  perfect
HJLNtge8jv4,1966159,1972240,let's mix that up with our whisk don't  forget we whisk with our wrist all right
HJLNtge8jv4,1974000,1977840,oh this smells so good
HJLNtge8jv4,1981519,1989080,once it's all mixed up we're gonna cover  it and place it in the fridge to cool
HJLNtge8jv4,1990799,1996080,all right we only have three more  ingredients okay what are they lemon
HJLNtge8jv4,1996080,2001120,juice salt and pepper okay first we want  to  juice our lemon
HJLNtge8jv4,2001120,2007039,so we have a lemon right up there  perfect we have it cut in half and we'll  use our juicer here
HJLNtge8jv4,2007039,2013120,we want to make sure we squeeze really  tight  pushing down and twisting it around
HJLNtge8jv4,2013120,2019039,to get all of that juice out okay  yes i'll try oh there we go
HJLNtge8jv4,2019039,2025440,good job yeah  when you take it off your lemon should  look something like this
HJLNtge8jv4,2025440,2031880,yeah it's almost empty perfect  okay
HJLNtge8jv4,2032240,2037360,and then we'll want to pour our lemon  juice  into our ranch
HJLNtge8jv4,2037360,2046039,okay here we go  awesome mix that up
HJLNtge8jv4,2046159,2051839,all right  we want to do 1 4 teaspoon of salt
HJLNtge8jv4,2051839,2057440,right like this  [Music]
HJLNtge8jv4,2057440,2064078,okay  put some salt in here  there we go
HJLNtge8jv4,2065599,2071280,and  a pinch of pepper so we'll go about  three twists okay
HJLNtge8jv4,2071280,2077599,one  two  three perfect  all right let's mix that up all right
HJLNtge8jv4,2077599,2083280,mix mix mix  remember to mix with your wrist oh yep
HJLNtge8jv4,2083280,2090000,oh wow this is gonna be so yummy  delicious did you hear that i did does
HJLNtge8jv4,2090000,2097280,that mean the green beans are done it  does you want to grab them sure oh this  is going to be awesome
HJLNtge8jv4,2098400,2107720,yum  wow look delicious  whoa check them out oh my gosh
HJLNtge8jv4,2107720,2125280,[Music]
HJLNtge8jv4,2125280,2132800,all right blippi it looks like our green  beans and zesty ranch are all ready oh  good those look yummy check them out
HJLNtge8jv4,2132800,2139119,whoa i am so excited thank you so much  for teaching us how to make these of  course you did such a good job come back
HJLNtge8jv4,2139119,2146000,anytime oh well thank you see you later  see you  wow i'm so excited
HJLNtge8jv4,2146000,2148720,here we go
HJLNtge8jv4,2153920,2160240,yum  that is delicious  so silly
HJLNtge8jv4,2160240,2168320,yeah you'd think because they're greens  they're not good  but hey trust me it's really fun to try
HJLNtge8jv4,2168320,2174190,new types of foods yeah like these  yummy green beans that we made
HJLNtge8jv4,2174190,2177319,[Music]
HJLNtge8jv4,2179440,2187640,yum even healthy foods can be really  yummy  good job cooking
HJLNtge8jv4,2187720,2193280,[Music]  wasn't that fun making those green beans
HJLNtge8jv4,2193280,2199440,and that ranch dipping sauce  yeah  it was so tasty hey if you want to check
HJLNtge8jv4,2199440,2205839,out the exact recipe you can go to young  chefs academy website and check out  their blog
HJLNtge8jv4,2205839,2211839,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
HJLNtge8jv4,2211839,2219200,will you spell my name with me  b-l-i-p-p-i flippy good job all right
HJLNtge8jv4,2219200,2225349,see you again  [Music]
HJLNtge8jv4,2229119,2236078,hey  it's me blippi and look at all the items  that i have
HJLNtge8jv4,2236320,2243359,so many random things but hey in this  video we are going to do the blippi
HJLNtge8jv4,2243359,2250079,velocity race  yeah  that's where we put a lot of these items
HJLNtge8jv4,2250079,2255920,on this ramp yeah see how this ramp is  at an angle yeah we're gonna let them go
HJLNtge8jv4,2255920,2263280,at the same time and see what item  reaches the bottom first  okay so let's go with
HJLNtge8jv4,2263280,2269920,heat number one the slow pokes  we have this sweet colorful beach ball
HJLNtge8jv4,2269920,2275920,and then we have  this really light balloon okay all right
HJLNtge8jv4,2275920,2282079,what one do you think is gonna reach the  bottom first  i think i know
HJLNtge8jv4,2282079,2289359,three two one  whoa  did you see that yeah the beach ball
HJLNtge8jv4,2289359,2295200,went to the bottom first okay let's let  them just you know get warmed up for
HJLNtge8jv4,2295200,2301839,later and then we'll use some more items  yeah i'm sure all these items are gonna
HJLNtge8jv4,2301839,2306960,be a lot faster  okay here's another set of items
HJLNtge8jv4,2306960,2313040,they're actually the same item  water bottles yeah but this one is empty
HJLNtge8jv4,2313040,2319920,and this one is half full  [Music]  all right  let's put them on their side
HJLNtge8jv4,2319920,2326880,and then let's let them roll down  okay are you ready yeah i'm ready are
HJLNtge8jv4,2326880,2333200,you ready i'm ready awesome three two  one
HJLNtge8jv4,2333280,2340400,whoa  yeah  wow  the half full water bottle
HJLNtge8jv4,2340400,2345839,totally beat the empty water bottle how  do you feel after your race half full
HJLNtge8jv4,2345839,2352400,water bottle oh blippi i feel amazing i  can't believe i've won great well
HJLNtge8jv4,2352400,2358400,it's gonna move on to the next race  half full water bottle versus
HJLNtge8jv4,2358400,2363920,extremely bright orange duct tape  all right
HJLNtge8jv4,2363920,2371520,here we go  are you ready ready to race are you  ready you know i'm ready all right three
