vid,start,end,text
gpUSabJb8XA,333,6906,"Joe: From Wendy's to Quiznos,  we wanted to find out all the biggest  portion-size differences between UK and US fast food."
gpUSabJb8XA,6906,8575,"This is ""Food Wars."""
gpUSabJb8XA,12245,17817,"In the UK, Wendy's iconic Frostys come in three sizes.  Junior, regular, and large."
gpUSabJb8XA,17817,23623,"In the US, we actually have four Frosty sizes.  Junior, small, medium, large."
gpUSabJb8XA,24891,28094,We're going to pour out the largest Frosty  to see how big it is compared to the US's.
gpUSabJb8XA,30430,37971,"The classic hamburger at a Wendy's is called a Dave's,  named after the founder, Dave Thomas.  Ours come in singles, doubles, and triples."
gpUSabJb8XA,37971,44344,"Our burgers are the same in the UK.  They also come as singles, doubles, or triples.  Joe: Now we're going to weigh a US triple."
gpUSabJb8XA,44344,49382,"Pretty close. 14 ounces for our triple.  Now, while a triple might be the official limit"
gpUSabJb8XA,49382,55087,"on burger sizes at Wendy's, Wendy's enthusiasts  have come up with something called a meat cube.  This is a secret menu item"
gpUSabJb8XA,55088,61161,"where you actually take an extra meat patty  and add it to this, so you get four patties,  which I think adds up to around a pound."
gpUSabJb8XA,61161,66366,"Joe, I'm officially challenging you to a meat cube showdown.  The fastest person to eat the entire meat cube wins."
gpUSabJb8XA,66366,69102,"You think you got it?  I accept your challenge, Harry."
gpUSabJb8XA,73039,77744,"Let's do this!  Harry: Three, two, one. Joe: And start."
gpUSabJb8XA,79379,80213,All right.
gpUSabJb8XA,88588,94093,It's a lot of beef.  I see why the triple is the limit now.  Time?  Conner: 1:07.
gpUSabJb8XA,94094,100033,I wish I had more time to chew it.  [coughing]
gpUSabJb8XA,102735,105772,Need the sauce. Need some moisture.
gpUSabJb8XA,108942,113479,"The buns!  Oh, God."
gpUSabJb8XA,115081,120153,[Joe yelling]  How'd I do?  Done.
gpUSabJb8XA,122622,128261,"Yeah!  Whoo!  USA, baby!  Conner: How do you feel?"
gpUSabJb8XA,128261,133733,"Terrible. I feel absolutely terrible.  And yet, elated that I won."
gpUSabJb8XA,133733,139571,"Well, now we know why the US has such an obesity problem.  OK, that's quite enough of that."
gpUSabJb8XA,139572,146446,"Back to our regularly scheduled programming.  [beep]  Another iconic Wendy's menu item is the Baconator.  In the UK, these just come in one size, as a regular."
gpUSabJb8XA,146446,153153,"Of course, in the US, we also have the Baconator,  but we have a smaller Baconator,  known as the Son of Baconator."
gpUSabJb8XA,153153,161261,Something incredibly unsettling  about a burger having a child that's also a burger.  This Baconator giving birth to that Baconator.
gpUSabJb8XA,161261,167767,"Harry: And, of course, we're going to weigh the regular  Baconators to see whose is bigger.  The highly regarded  Wendy's nuggets that come in regular or spicy."
gpUSabJb8XA,167767,173072,"Love the spicy.  They come in units of four, six, and 10."
gpUSabJb8XA,173072,176409,"Nuggets in the UK only come in two portion sizes,  four and eight."
gpUSabJb8XA,178578,185451,"Wendy's, of course, has fries.  And those fries in the US come in four sizes.  Junior, small, medium, large."
gpUSabJb8XA,185451,191691,"Our fries also come in four sizes.  Value, small, medium, and large.  Let's weigh our large fries to see who's getting more."
gpUSabJb8XA,193326,199431,Ours is way less.  Hm. What's that all about?
gpUSabJb8XA,199432,204971,"[beep]  Another side that is probably unique to Wendy's,  I can't think of any other fast-food place that does this,"
gpUSabJb8XA,204971,211244,is Wendy's chili. It has been on the menu  since it opened back in 1969.
gpUSabJb8XA,211244,218151,"In the US, you can get your chili,  ugh, for whatever reason,  in two sizes, small and large."
gpUSabJb8XA,218151,223856,"In the UK, we only have one size of chili,  which is this one. We're going to weight it  against the largest size in the US to find the difference."
gpUSabJb8XA,223856,228995,"Finally, let's compare drinks.  In the US, you can get three sizes of drink.  Small, medium, and large."
gpUSabJb8XA,228995,234467,"On the internet, it does not specify  how much fluid ounces are in any of these."
gpUSabJb8XA,234467,240039,"If I had to guess,  too much, way too much,  way, way too much.  In the UK, drinks come in three sizes."
gpUSabJb8XA,240039,246112,"Small, medium, or large.  And these are advertised as being  12, 16, and 20 ounces, respectively."
gpUSabJb8XA,246112,251217,Let's measure the largest drinks  to see which country's is bigger.  Fizzy.
gpUSabJb8XA,252852,258224,"So, our large drink actually came out  as closer to 18 ounces than closer to 20.  I will say that in the UK, you fill up your own drink,"
gpUSabJb8XA,258224,262495,"so maybe I just needed to fill a bit more.  OK, so their large is 18 ounces.  What is our small?"
gpUSabJb8XA,264530,269636,"20 ounces. So our small is bigger than their large.  Man, we love drinking our calories in this country."
gpUSabJb8XA,271938,279445,"The fountain drinks at Popeyes come in three sizes.  The small, which is 22 ounces,  the medium, which is 30 ounces,"
gpUSabJb8XA,279445,286085,"and the large, which is, of course, 40 ounces.  40 ounces."
gpUSabJb8XA,287287,292859,"That's so much soda.  In the UK, drinks only come in two sizes,  as a kids size or as a regular size."
gpUSabJb8XA,292859,297430,"We're not sure how much is in either of these,  so we're going to measure them both.  A little over 300."
gpUSabJb8XA,302702,304070,About 450.
gpUSabJb8XA,308474,314514,"But those aren't the biggest, I say!  Actually, at the Popeyes in the US,  you can also get a gallon of sweet tea"
gpUSabJb8XA,314514,320019,[thud]  and unsweetened tea.  One. Whole. Gallon.
gpUSabJb8XA,320887,325992,"[grunts] Look at this.  Gallon, gallon.  Oh, and don't you hate when dummies"
gpUSabJb8XA,325992,332332,"do that thing where they're like,  ""Hey, the medium is the same size as the large!""  And it never is, it's, like, a total con, so."
gpUSabJb8XA,332332,334267,"Medium soda, large cup."
gpUSabJb8XA,338304,344410,"Oh, wow, guys!  The medium's about the same size as the large,  except for, like, oh, I don't know, 10 ounces."
gpUSabJb8XA,344410,350049,"Dumb TikTokers, you guys don't even know.  You're out of your league, TikTokers!  I'm the fast-food king online!"
gpUSabJb8XA,350049,356255,All right?  When was this cleaned last?
gpUSabJb8XA,359392,365198,"Ooh!  I'm gonna go 36, what do you think?"
gpUSabJb8XA,365198,370203,"I mean, it could have been the amount  to top of this cup, but again,  you can't fill this to the brim."
gpUSabJb8XA,370203,377310,"You have to put a cap on it.  In the UK, fries just come as a regular serving.  US, we got two Popeyes fries sizes."
gpUSabJb8XA,377310,382482,"A regular and a large.  The regular, as we have here,  just came with a side of the three-piece we got here."
gpUSabJb8XA,382482,388186,"And, of course, a large,  which is a box of just fries.  Harry: We're going to weigh these to see"
gpUSabJb8XA,388187,393926,"how they compare to the US.  Joe: We, of course, now, are going to  also weigh our largest fry."
gpUSabJb8XA,394994,401234,Do not sleep on these fries.  You'll be surprised to learn
gpUSabJb8XA,401234,406773,that the inside of this scale is disgusting.  A Popeyes chicken sandwich in the UK weighs
gpUSabJb8XA,407707,415948,"exactly 250 grams.  Joe: In the US, it weighs  270 grams."
gpUSabJb8XA,415948,421220,"In the US, Popeyes signature chicken  comes in seven serving sizes.  We'll start with these."
gpUSabJb8XA,421220,427193,"So, of course, the one-piece kids meal.  Then you can upgrade to a two-piece regular meal,"
gpUSabJb8XA,427193,434734,which comes with a side and a biscuit.  Or you can get yourself the three-piece.  And a four-piece. Side and a biscuit.
gpUSabJb8XA,434734,441507,"From there, you can get yourself  an eight-piece family meal.  The 12-piece, for the family as well,"
gpUSabJb8XA,441507,447013,"or just for one person over a weekend.  And the largest, the 16-piece."
gpUSabJb8XA,447013,452185,Are you kidding me? [laughs]  How absurd is this?  Look at all this chicken!
