vid,start,end,text
vynJxKoCaSk,321520,323700,champagne bottle
vynJxKoCaSk,323700,325919,[Applause]
vynJxKoCaSk,325919,328560,the satisfaction she got from doing this
vynJxKoCaSk,328560,330960,in front of all the gym bros was great i
vynJxKoCaSk,330960,333850,bet
vynJxKoCaSk,333850,343040,[Music]
vynJxKoCaSk,345640,350480,[Applause]
vynJxKoCaSk,351280,353060,wow amazing
vynJxKoCaSk,353060,361919,[Music]
vynJxKoCaSk,361919,364080,lockdown didn't prevent these two from
vynJxKoCaSk,364080,367840,having a game of tennis
vynJxKoCaSk,368340,379209,[Music]
vynJxKoCaSk,391630,395670,[Music]
vynJxKoCaSk,398560,401520,how the heck did they throw him so far
vynJxKoCaSk,401520,403840,the strength of those guys must be crazy
vynJxKoCaSk,403840,406920,to throw a man 40 feet from a standstill
vynJxKoCaSk,406920,410240,[Applause]
vynJxKoCaSk,410240,412500,this guy's got a death wish
vynJxKoCaSk,412500,415959,[Music]
vynJxKoCaSk,420080,422319,that's how you process and that's how
vynJxKoCaSk,422319,424000,you really
vynJxKoCaSk,424000,428520,how did he even get up there
vynJxKoCaSk,430320,433490,[Music]
vynJxKoCaSk,436960,439280,if there was a prize for the best facial
vynJxKoCaSk,439280,441120,expressions during sports
vynJxKoCaSk,441120,444160,this girl would win
vynJxKoCaSk,445770,448870,[Applause]
vynJxKoCaSk,448880,451599,wilson contreras
vynJxKoCaSk,451599,454560,strike one so the first pitch was fouled
vynJxKoCaSk,454560,456960,where did it go
vynJxKoCaSk,456960,458560,easter egg hunt
vynJxKoCaSk,458560,460560,a little late
vynJxKoCaSk,460560,465680,[Music]
vynJxKoCaSk,465680,468160,i'm not sure who was unluckier the
vynJxKoCaSk,468160,471280,kangaroo or the cyclists
vynJxKoCaSk,471280,474450,[Applause]
vynJxKoCaSk,477990,494639,[Music]
vynJxKoCaSk,494639,497280,brendan page makes barefoot waterskiing
vynJxKoCaSk,497280,498590,look so easy
vynJxKoCaSk,498590,501840,[Music]
vynJxKoCaSk,503039,505039,that's all for those rare moments in
vynJxKoCaSk,505039,507919,sports if you loved this video don't
vynJxKoCaSk,507919,510000,forget to give us a like subscribe to
vynJxKoCaSk,510000,512000,our channel and press the little bell to
vynJxKoCaSk,512000,514959,receive the latest notifications from us
vynJxKoCaSk,514959,519229,we'll see you guys in the next video
vynJxKoCaSk,519229,520640,[Music]
vynJxKoCaSk,520640,523809,[Applause]
vynJxKoCaSk,524240,526320,you
