vid,start,end,text
yG60YmSa_tw,0,430,Bu
yG60YmSa_tw,430,1760,[Müzik]
yG60YmSa_tw,1760,7500,duyularını açık video asker ya Gel biraz
yG60YmSa_tw,7500,11330,beri duyulami artık
yG60YmSa_tw,11330,14719,hey ho ho
yG60YmSa_tw,16760,19230,Günaydın arkadaşlar bugün mezuniyetim
yG60YmSa_tw,19230,21449,var ve mezuniyetimi sizinle birlikte
yG60YmSa_tw,21449,23369,hazırlanacağım ne giyeceğim nasıl makyaj
yG60YmSa_tw,23369,25050,yapacağım Saçımı nasıl olacak nasıl
yG60YmSa_tw,25050,27420,gidecek mezuniyet sonrasında ki parti
yG60YmSa_tw,27420,29490,nasıl olacak hepsini size göstereceğim
yG60YmSa_tw,29490,31470,Hem de benim için bir anı olarak kalmış
yG60YmSa_tw,31470,33149,olacak ileride Birkaç yıl sonra
yG60YmSa_tw,33149,35010,baktığımda Belki de diyebileceğim
yG60YmSa_tw,35010,36960,Mecnunum olacak çünkü bir kesit
yG60YmSa_tw,36960,38820,üniversiteden mezun oluyorum Ben şimdi
yG60YmSa_tw,38820,41579,Sabah kalktım Öncelikle Hemen banyoya
yG60YmSa_tw,41579,43950,girdim daha tonda Kuaför randevum var
yG60YmSa_tw,43950,45719,onu gelince kahvaltı yapacağım Öyle
yG60YmSa_tw,45719,47520,hazırlanmaya başlayacağım saat 2'de
yG60YmSa_tw,47520,49500,mezuniyet zaten yine koca bir bardak
yG60YmSa_tw,49500,51780,suyu içerek başladım bir bardaklar çizim
yG60YmSa_tw,51780,54120,Hatta yetmiyor Çünkü ve cilt güzelliği
yG60YmSa_tw,54120,56309,için suç ve çok önemli diyorsunuz nasıl
yG60YmSa_tw,56309,58379,taktım Bugün artık yani ölümü görmek
yG60YmSa_tw,58379,60579,için ablam Bugün mezunu Sen ne
yG60YmSa_tw,60579,63969,yapıyorsun Rum Bana bak bana bak
yG60YmSa_tw,63969,66790,ablacığım Mecnun oluyor bugün Mecnun
yG60YmSa_tw,66790,69580,oluyormuş ablacı bu hala uyuyor Oh
yG60YmSa_tw,69580,72810,çeviri çeviri çeviri kendi gıcıkla
yG60YmSa_tw,72810,77500,seni düğme bunu böcük böcük bakıyor
yG60YmSa_tw,77500,79620,oy oy
yG60YmSa_tw,81390,85630,veya gitme hep ibaret olan şey işiniz
yG60YmSa_tw,85630,88479,yeşil Çayların böyle çöpünü atmayın bunu
yG60YmSa_tw,88479,90640,dolaba koyuyorum soğuduktan sonra
yG60YmSa_tw,90640,92800,suratıma sürüyorum Hem cilde iyi
yG60YmSa_tw,92800,95200,geliyormuş şişliği alıyor şöyle alıyorum
yG60YmSa_tw,95200,100259,bütün cildime sürüyorum
yG60YmSa_tw,100650,103740,sopasıyla geldi gene
yG60YmSa_tw,103740,108060,sopan mı geçiyorsun orada
yG60YmSa_tw,115410,118460,göreceksiniz hazırmısınız
yG60YmSa_tw,118460,134149,[Müzik]
yG60YmSa_tw,136260,139310,12 gel bu başlar ben makyajım yapmadan
yG60YmSa_tw,139310,141470,önce çok iyi cilt bakımı yapacağım şeker
yG60YmSa_tw,141470,143299,peelingi ile başlayacağım yorgunluk
yG60YmSa_tw,143299,146510,karşıtı Bu ürün şişini falan oluyormuş
yG60YmSa_tw,146510,149269,güya bir de alırım Hayır bitsin diye
yG60YmSa_tw,149269,151849,kullanıyorum az kaldı zaten içinde gül
yG60YmSa_tw,151849,154370,suyu spreyi var Onu sıkacağım sonra C
yG60YmSa_tw,154370,156890,vitamini sürüp bakım yağıyla yüzüme
yG60YmSa_tw,156890,159200,masaj yapacağım ölür olurla falan tabi
yG60YmSa_tw,159200,162099,fırın bozulmasın diye Saçım tutturuyorum
yG60YmSa_tw,162099,164599,cildiniz kururken yapıyorsunuz bunu
yG60YmSa_tw,164599,167030,Haftada iki kez uyguluyorum çok da
yG60YmSa_tw,167030,169609,bastırmaya çalışıyor çünkü sert tanecik
yG60YmSa_tw,169609,171709,yelekler yüzünü çizebiliyor zarar
yG60YmSa_tw,171709,176470,verebiliyor şu an nazikçe yapıyorum
yG60YmSa_tw,177130,179470,Evet şimdi yüzümü yıkayıp geliyorum Bir
yG60YmSa_tw,179470,182490,saniye kullandım Gülsüm arkası da bu
yG60YmSa_tw,182490,185260,bu kullanın ürünlerin bir linkini
yG60YmSa_tw,185260,187480,bırakırım Siz zaten şimdi nüfusun bakım
yG60YmSa_tw,187480,189700,yanına süreceğim masaj yapacağım
yG60YmSa_tw,189700,192660,[Müzik]
