vid,start,end,text
tzL4EH5Jh5c,399,8160,looking to stand out in a crowd  [Applause]  well that's a little extreme huh
tzL4EH5Jh5c,8559,14719,unless you get creative with it  in one move you can customize just about
tzL4EH5Jh5c,14719,20960,anything  even if it's splattered coffee  just another thing that makes you one of
tzL4EH5Jh5c,20960,27440,a kind  pretty rad right  [Music]
tzL4EH5Jh5c,27440,35600,[Applause]  my new shoes finally arrived  they're so much better than the pictures
tzL4EH5Jh5c,35600,42000,pure white untouched by dirt anyone out  here  because things are about to get a little
tzL4EH5Jh5c,42000,48640,crazy  gotta keep these shoes clean somehow  just a couple more steps
tzL4EH5Jh5c,48640,53920,i sure hope i have enough tissues  careful
tzL4EH5Jh5c,53920,62160,i did it  hot cuppa joe at 12 o'clock  and with no lid in sight
tzL4EH5Jh5c,62239,69310,can you believe that  i gotta get out of here this place is  like a death trap
tzL4EH5Jh5c,69310,76560,[Music]  oh boy olivia's coming in hot for a hug
tzL4EH5Jh5c,76560,83320,one misstep and these shoes are toast no  hugs olivia
tzL4EH5Jh5c,86240,92079,what am i stepping on  [Music]  oops
tzL4EH5Jh5c,92079,97520,looks like i got your foot there  you've gotta be kidding me
tzL4EH5Jh5c,97520,103359,why god why  so gross
tzL4EH5Jh5c,104880,110880,why cry when you can customize  rip off about this much tape and stick
tzL4EH5Jh5c,110880,118960,it onto the side of your shoe  and don't forget about the soles  once the shoe looks like this
tzL4EH5Jh5c,118960,128680,take a blade and follow it along the  outer design of your shoe  start to peel and you'll see the pattern
tzL4EH5Jh5c,129679,136800,[Music]  now with paint primer spray the entire  shoe as it is now it's time for some
tzL4EH5Jh5c,136800,143599,color  spray them into a tub of water  they should make a circle pattern
tzL4EH5Jh5c,143599,150560,then dip the shoe face down into the  water  keep it steady
tzL4EH5Jh5c,153680,160930,once the paint's dry it's time to start  peeling  and you can watch the magic unfolds
tzL4EH5Jh5c,160930,167360,[Music]  check out these one-of-a-kind snakes
tzL4EH5Jh5c,167360,174879,no more dirt anxiety here  [Music]  but don't get too confident
tzL4EH5Jh5c,174879,180159,the shoes aren't completely accident  proof  no way
tzL4EH5Jh5c,180159,185760,what am i gonna do now  so  much poop okay
tzL4EH5Jh5c,185760,190879,don't panic these are going straight in  the wash
tzL4EH5Jh5c,191599,199280,i'm so glad it's finally friday  huh are we seriously twinning today
tzL4EH5Jh5c,199280,206420,you know yellow's my color  oh hey guys  all these girls stole my look
tzL4EH5Jh5c,206420,214480,[Music]  and one guy  this jacket's going right back on
tzL4EH5Jh5c,214480,220799,it's not like it was on purpose  i'll just wear my spare shirt
tzL4EH5Jh5c,220799,227840,a little plane  but i have an idea  wanna customize your tee
tzL4EH5Jh5c,227840,234239,use a fork to twist the fabric kinda  like spaghetti  then randomly place rubber bands around
tzL4EH5Jh5c,234239,239599,it three or four is perfect  then drop it into some water
tzL4EH5Jh5c,239599,243599,make sure it's nice and soaked
tzL4EH5Jh5c,245760,251040,next squeeze color dye on it  one color per section is good
tzL4EH5Jh5c,251040,255840,and don't worry if colors bleed past the  bands
tzL4EH5Jh5c,262240,268880,and now just let it dry  let's see how it turned out
tzL4EH5Jh5c,268880,274240,once the rubber bands are all off unfold  and behold your masterpiece
tzL4EH5Jh5c,274240,280160,check this beauty out  who's not worrying about twinning this
tzL4EH5Jh5c,280160,286320,girl  where'd she score that getup
tzL4EH5Jh5c,286320,293040,good luck finding this in stores  i've never seen anything like it
tzL4EH5Jh5c,293040,299039,feel free to take a pic it'll last  longer is that claire
tzL4EH5Jh5c,300720,307919,yep definitely still claire  i still look super cool right
tzL4EH5Jh5c,308720,316400,still asleep claire bear  one morning joyride coming up
tzL4EH5Jh5c,316400,324240,oh yeah  safety first i should go grab breakfast
tzL4EH5Jh5c,324240,327599,how fast can i get this to
tzL4EH5Jh5c,329850,335549,[Music]
tzL4EH5Jh5c,337039,343199,oh it's go bad  maybe it's not that bad
