vid,start,end,text
LcOLH14m3pU,320,5759,uh in westminster and in the battle of  the deputies today sam what are you  expecting
LcOLH14m3pU,5759,12160,well it's the longest period where the  prime minister's been out of the country  i think since the 1970s so yes angela  rainer for labor dominic raab for the
LcOLH14m3pU,12160,20080,conservatives standing in for the prime  minister  i think that in the end angela rainer  likely to go uh on a couple of things
LcOLH14m3pU,20080,26400,labor preferring in these exchanges  always to start off with cost of living  questions to make sure that they don't
LcOLH14m3pU,26400,32640,face accusations that they're just  focusing uh on as the conservatives have  had it petty uh personal politics around
LcOLH14m3pU,32640,39520,the the prime minister but there's no  way that angela rainer uh won't dig into  tory uh woes as the session goes on
LcOLH14m3pU,39520,44800,there's a lot of turbulence in politics  at the moment uh don't forget this will  be the first prime minister's question
LcOLH14m3pU,44800,51360,since the double by-election defeat for  the conservatives last thursday  if you remember uh they lost the
LcOLH14m3pU,51360,57760,tiverton hollington by-election that  went to the liberal democrats huge  majority of the tories overturned by the
LcOLH14m3pU,57760,64559,libtems richard ford there they also  lost the wakefield by-election uh to the  labour party it's like narrower uh win
LcOLH14m3pU,64559,70799,for labour there but nevertheless two  bad results that would put people like  theresa villa's seat very much in doubt
LcOLH14m3pU,70799,76159,if there's anything like those kinds of  swings  at a general election uh it has uh
LcOLH14m3pU,76159,81280,caused a bit more jitters in the  conservative party um but they've been  so there's been so much else on the
LcOLH14m3pU,81280,86960,agenda there haven't been moments where  that's really been reflected in  parliament or elsewhere  some of the things that have been sort
LcOLH14m3pU,86960,92720,of dominating uh mp's lives this week  include the northern ireland protocol  bill that attempt to roll back parts of
LcOLH14m3pU,92720,98720,the um brexit deal that boris johnson  agreed uh to uh remove some of those  checks on goods going from great britain
LcOLH14m3pU,98720,105360,to northern ireland that's upset many uh  in the eu  you've had the issue of strikes  dominating still over the weekend that's
LcOLH14m3pU,105360,110799,caused some difficulty uh for labor  what's their position on whether or not  they'd match in or offer
LcOLH14m3pU,110799,117360,inflation-busting pay rises again that  hasn't been clear from members of the uh  labour party the smp's faced turmoil as
LcOLH14m3pU,117360,123759,well over patrick grady uh who was  suspended for sexual misconduct in  blackford the labour the snp leader in
LcOLH14m3pU,123759,129039,westminster coming under fire for some  of his support for patrick grady uh some  suggestions that he should be removed
LcOLH14m3pU,129039,134959,from his post there's been an awful lot  going on quite a lot of of that i  suspect will come up at prime minister's
LcOLH14m3pU,134959,141200,questions uh but in the end i suspect  that angela reynolds will want to take  dicks of the prime minister dominic rob
LcOLH14m3pU,141200,146319,on his feet let's go over to the house  of commons on behalf of my right  honourable friend the prime minister he
LcOLH14m3pU,146319,152560,attended the commonwealth heads of  government meeting in rwanda the g7  leader summit and today he's at the nato
