vid,start,end,text
zBAxiQi2nPc,39,3460,"- We have looked at a lot of ballin' GPU over the years,"
zBAxiQi2nPc,3460,5230,whether it's the six titan views we had
zBAxiQi2nPc,5230,6640,"for the six editor's project,"
zBAxiQi2nPc,6640,10417,"three GV100 Quadras for 12K Ultrawide gaming,"
zBAxiQi2nPc,10417,13170,"or even this unreleased mining GPU,"
zBAxiQi2nPc,13170,14420,the CMP 170 HX.
zBAxiQi2nPc,15498,17274,There are not a lot of cards out there
zBAxiQi2nPc,17274,19242,that we have not been able to get our hands on
zBAxiQi2nPc,19242,20670,"in one way or another,"
zBAxiQi2nPc,20670,22614,except for one.
zBAxiQi2nPc,22614,23982,"Until now,"
zBAxiQi2nPc,23982,25842,"the Nvidia A100,"
zBAxiQi2nPc,25842,28722,"this is their absolute top dog,"
zBAxiQi2nPc,28722,31879,"AI enterprise high performance compute,"
zBAxiQi2nPc,31879,33619,"big data analytics monster,"
zBAxiQi2nPc,33619,37026,and they refused to send it to me.
zBAxiQi2nPc,37026,39732,"Well, I got one anyway Nvidia,"
zBAxiQi2nPc,39732,41149,"so, deal with it."
zBAxiQi2nPc,42066,44574,"Just like everyone's gotta deal with my segues,"
zBAxiQi2nPc,44574,47560,smart deploy provides out of the box windows imaging support
zBAxiQi2nPc,47560,49584,"for over 1,500 computer models."
zBAxiQi2nPc,49584,52079,You can deploy one windows image to any hardware model
zBAxiQi2nPc,52080,55104,with ease and you can get free licenses worth over $500
zBAxiQi2nPc,55104,57696,at smartdeploy.com/linus.
zBAxiQi2nPc,57696,60279,(upbeat music)
zBAxiQi2nPc,67068,68172,"The first two questions on your mind,"
zBAxiQi2nPc,68172,70500,are probably why we weren't able to get one of these.
zBAxiQi2nPc,70500,72432,and what ultimately changed
zBAxiQi2nPc,72432,75120,that resulted in me holding one in my hands right now.
zBAxiQi2nPc,75120,76128,The answer to the first one
zBAxiQi2nPc,76128,77614,is that Nvidia just plain
zBAxiQi2nPc,77614,79872,doesn't seed these things to reviewers
zBAxiQi2nPc,79872,82455,"and at a cost of about $10,000."
zBAxiQi2nPc,83376,85836,"It's not the sort of thing that I would just,"
zBAxiQi2nPc,85836,87276,"you know, buy."
zBAxiQi2nPc,87276,89082,'Cause I got that swagger.
zBAxiQi2nPc,89082,90762,You know what I'm saying?
zBAxiQi2nPc,90762,92778,"As for how we got one,"
zBAxiQi2nPc,92778,93797,I can't tell you.
zBAxiQi2nPc,93797,94630,"And in fact,"
zBAxiQi2nPc,94630,96270,we even blacked out the serial number
zBAxiQi2nPc,96270,100121,"to prevent the fan who reached out offering to get us one,"
zBAxiQi2nPc,100122,102282,from getting identified.
zBAxiQi2nPc,102282,103818,This individual agreed to let us
zBAxiQi2nPc,103818,105523,do anything we want with it.
zBAxiQi2nPc,105523,106854,"So you can bet your butt,"
zBAxiQi2nPc,106854,108257,we're gonna be taking it apart.
zBAxiQi2nPc,108258,110622,And all we had to offer in return
zBAxiQi2nPc,110622,113310,"was that we would test Ethereum mining on it,"
zBAxiQi2nPc,113310,116095,"send a shroud, that'll allow 'em to actually cool the thing"
zBAxiQi2nPc,116095,118387,and reassemble it before we return it.
zBAxiQi2nPc,118387,122887,"So let's compare it really quickly to the CMP 170 HX,"
zBAxiQi2nPc,122887,125406,which it is the most similar card that we have.
zBAxiQi2nPc,125406,126991,It's the silver metal
zBAxiQi2nPc,126991,129498,and it's not ripped for my pleasure.
zBAxiQi2nPc,129498,131038,Regrettable. - [Jake] Alright.
zBAxiQi2nPc,131039,133482,- And we actually have one other point of comparison.
zBAxiQi2nPc,133482,134950,This isn't a perfect one.
zBAxiQi2nPc,134951,136931,This is an RTX 3090.
zBAxiQi2nPc,136931,139344,And what would've been maybe more apt
zBAxiQi2nPc,139344,142176,is the Quadro or rather they dropped the Quadro banding.
zBAxiQi2nPc,142176,143996,But the A6000.
zBAxiQi2nPc,143996,146592,Unfortunately that's another really expensive card
zBAxiQi2nPc,146592,149086,that I don't have a legitimate reason to buy
zBAxiQi2nPc,149087,150654,and Nvidia wouldn't send one of those
zBAxiQi2nPc,150654,152160,for the comparison either.
zBAxiQi2nPc,152160,154175,So the specs on this are pretty similar.
zBAxiQi2nPc,154175,155403,We're gonna use it as a standin'
zBAxiQi2nPc,155403,156264,since we're not really looking
zBAxiQi2nPc,156264,158724,at any workstation loads anyway.
zBAxiQi2nPc,158724,160068,So the A100.
zBAxiQi2nPc,160068,162318,This is a 40 gigabyte card.
zBAxiQi2nPc,163908,165670,I'm gonna let at that sink in for a second.
zBAxiQi2nPc,165670,167265,"And the craziest part,"
zBAxiQi2nPc,167265,169803,is that 40 gigs is not even enough
zBAxiQi2nPc,169803,171189,for the kinds of workloads
zBAxiQi2nPc,171190,173735,that these cards are used to crunch through.
zBAxiQi2nPc,173735,175453,We're talking enormous data sets
zBAxiQi2nPc,175453,177625,"to the point where this 40 gig model,"
zBAxiQi2nPc,177625,179259,"is actually obsolete now,"
zBAxiQi2nPc,179259,180898,replaced by an 80 gig model.
