vid,start,end,text
TR4OoKdCuLs,13669,15837,korea vlog: a week in seoul
TR4OoKdCuLs,18575,20575,"starting with my first day in seoul, after i got my hair styled"
TR4OoKdCuLs,23338,25338,"we went to 진주회관, a restaurant that is famous for its kongguksu!"
TR4OoKdCuLs,26080,27588,oh cold
TR4OoKdCuLs,27588,28314,the smell is really good!
TR4OoKdCuLs,28314,29613,let's go
TR4OoKdCuLs,33865,35865,kongguksu is one of my favorite summer dishes
TR4OoKdCuLs,37354,39354,then we visited deoksugung which was nearby!
TR4OoKdCuLs,51836,53163,some pics i never got to post because i forgot
TR4OoKdCuLs,53164,54110,only you (youtube friends) will see them then heheh
TR4OoKdCuLs,54110,55990,my mom took a video of me
TR4OoKdCuLs,71721,73620,started the day with hangover soup (we didn't drink it's just yummy LOL)
TR4OoKdCuLs,73620,75596,this gamjajeon (potato pancake) was also good
TR4OoKdCuLs,75596,78117,then we went to ewha womans university
TR4OoKdCuLs,88640,92960,"whoa my hair is like, has like a wow i love  my hair color! this street reminds me of "
TR4OoKdCuLs,92960,94895,telegraph next to berkeley.
TR4OoKdCuLs,99936,101936,wow your hair looks good on camera
TR4OoKdCuLs,102592,108272,this street literally reminds me of telegraph next to berkeley because there's the campus right there
TR4OoKdCuLs,108272,109436,little underground areas
TR4OoKdCuLs,109436,112654,"this is ewha womans university, right?"
TR4OoKdCuLs,112727,117200,we are at ewha women's university  and right there is the university and that  
TR4OoKdCuLs,117200,122698,street is like bancroft. telegraph. wow  very pretty. pretty campus. very quiet
TR4OoKdCuLs,125765,127159,i'll take pictures for you over there-
TR4OoKdCuLs,127160,127787,my mom ducked to avoid my camera LOL
TR4OoKdCuLs,129729,132351,then we walked over to sinchon
TR4OoKdCuLs,133080,135080,wow we didn't have any of this back then
TR4OoKdCuLs,141392,143392,quickly visited yonsei university! lots of universities in seoul
TR4OoKdCuLs,153243,155243,there was a bird in the tree
TR4OoKdCuLs,155243,156536,i was filming something else. 
TR4OoKdCuLs,156536,159707,then we went to i'park mall in yongsan!
TR4OoKdCuLs,159707,162541,tried watching a movie but movies with eng subs were all sold out
TR4OoKdCuLs,168960,170201,they have yuta too (one of my fav JJK characters)
TR4OoKdCuLs,175963,178417,my mom got tomato juice and i got a peach ade. it was SO GOOD
TR4OoKdCuLs,185959,187606,went to my mom's hometown
TR4OoKdCuLs,187606,190234,"tried to go to my mom's fav restaurant growing up but it was closed,"
TR4OoKdCuLs,190234,193323,so we found this sushi restaurant which was still yommy
TR4OoKdCuLs,193474,195806,try this
TR4OoKdCuLs,195807,196841,this one?
TR4OoKdCuLs,198223,199063,it's good right?
TR4OoKdCuLs,200834,202834,then we went to hangang (han river)
TR4OoKdCuLs,212909,214909,the scenery was so nice!!
TR4OoKdCuLs,236669,238669,we came back to my mom's fav waffle house growing up too
TR4OoKdCuLs,244322,246322,the last time we came here was 2019!
TR4OoKdCuLs,253294,254622,was it this one? (she didn't remember which waffle we ordered last time)
TR4OoKdCuLs,260400,262400,spent the day at dongdaemun!
TR4OoKdCuLs,271068,272597,we finally got tteokbokki
TR4OoKdCuLs,273909,274600,i'll eat well
TR4OoKdCuLs,274601,275907,let's turn this around
TR4OoKdCuLs,276320,279118,there we go. whoa this is mandu?
TR4OoKdCuLs,279118,281000,yeah this is called napjak mandu. 
TR4OoKdCuLs,281000,282697,you just wrap it and eat it like this
