vid,start,end,text
MVP7-rjK9oo,520,6459,[Music]
MVP7-rjK9oo,8080,9599,a long time ago
MVP7-rjK9oo,9599,10880,in a village
MVP7-rjK9oo,10880,12160,lived a monk
MVP7-rjK9oo,12160,13840,who was very famous
MVP7-rjK9oo,13840,17199,and had many disciples one day
MVP7-rjK9oo,17199,18800,one of his disciples
MVP7-rjK9oo,18800,21199,came to him and asked
MVP7-rjK9oo,21199,22400,master
MVP7-rjK9oo,22400,24080,who is your teacher
MVP7-rjK9oo,24080,25199,from whom
MVP7-rjK9oo,25199,27439,did you gain your knowledge
MVP7-rjK9oo,27439,30400,monk smiled at disciples question and
MVP7-rjK9oo,30400,32000,replied
MVP7-rjK9oo,32000,33040,my son
MVP7-rjK9oo,33040,34960,i have many teachers
MVP7-rjK9oo,34960,36800,if i start to count
MVP7-rjK9oo,36800,40000,then it will take many days to count
MVP7-rjK9oo,40000,41120,but still
MVP7-rjK9oo,41120,43600,i will tell you about three teachers of
MVP7-rjK9oo,43600,45120,my life
MVP7-rjK9oo,45120,46719,then monk said
MVP7-rjK9oo,46719,48239,one of my teacher
MVP7-rjK9oo,48239,50079,was a thief
MVP7-rjK9oo,50079,52640,once i lost my way
MVP7-rjK9oo,52640,55680,and when i reached some far away village
MVP7-rjK9oo,55680,57440,it got late at night
MVP7-rjK9oo,57440,60559,and all shops and houses were closed
MVP7-rjK9oo,60559,63199,at last i found a man
MVP7-rjK9oo,63199,65920,who was trying to jump over a wall
MVP7-rjK9oo,65920,67680,into a house
MVP7-rjK9oo,67680,69040,i asked him
MVP7-rjK9oo,69040,71360,can you tell me a place where i can stay
MVP7-rjK9oo,71360,72799,for a night
MVP7-rjK9oo,72799,74080,he replied
MVP7-rjK9oo,74080,75759,it is late night
MVP7-rjK9oo,75759,76640,and
MVP7-rjK9oo,76640,78799,it will be very difficult to find a
MVP7-rjK9oo,78799,81520,place to stay at this time
MVP7-rjK9oo,81520,83119,you can stay with me
MVP7-rjK9oo,83119,84880,but i am a thief
MVP7-rjK9oo,84880,87040,if you don't have any objection
MVP7-rjK9oo,87040,89040,then you can come to my place
MVP7-rjK9oo,89040,90799,and stay there
MVP7-rjK9oo,90799,92960,he was such a nice person that
MVP7-rjK9oo,92960,95840,i stayed with him for a month
MVP7-rjK9oo,95840,98240,every night before leaving
MVP7-rjK9oo,98240,101600,he would say to me i am going for work
MVP7-rjK9oo,101600,104479,have rest and do your prayers
MVP7-rjK9oo,104479,106960,whenever he would return home
MVP7-rjK9oo,106960,109920,i would ask him if he got anything
MVP7-rjK9oo,109920,111280,he would say
MVP7-rjK9oo,111280,113360,i did not get anything today
MVP7-rjK9oo,113360,114960,but if god wish
MVP7-rjK9oo,114960,117520,then soon i will get something
MVP7-rjK9oo,117520,120880,he would never feel disappointed and sad
MVP7-rjK9oo,120880,123520,his teachings came in handy
MVP7-rjK9oo,123520,125759,when i was practicing meditation for
MVP7-rjK9oo,125759,127119,many years
MVP7-rjK9oo,127119,129840,but still nothing happened
MVP7-rjK9oo,129840,131520,there were many moments
MVP7-rjK9oo,131520,134720,when i felt sad and frustrated
MVP7-rjK9oo,134720,137200,and thought of quitting meditation
MVP7-rjK9oo,137200,138640,at those times
MVP7-rjK9oo,138640,141520,i would suddenly remember of thief who
MVP7-rjK9oo,141520,144160,used to say that if god wishes
MVP7-rjK9oo,144160,146480,soon i will get something
MVP7-rjK9oo,146480,149120,thinking that gave me strength and again
MVP7-rjK9oo,149120,152720,motivated me to continue working hard
MVP7-rjK9oo,152720,154160,my second teacher
MVP7-rjK9oo,154160,158640,was a dog once it was a very hot day
MVP7-rjK9oo,158640,160239,and i was thirsty
MVP7-rjK9oo,160239,162400,and was searching for water
MVP7-rjK9oo,162400,165920,just then i saw a dog who came running
MVP7-rjK9oo,165920,167920,toward a river
MVP7-rjK9oo,167920,170800,vandal got close to river and looked
MVP7-rjK9oo,170800,172160,into the river
MVP7-rjK9oo,172160,173840,he saw another dog
MVP7-rjK9oo,173840,176480,which was his own reflection
MVP7-rjK9oo,176480,179360,dog got scared to see another dog
MVP7-rjK9oo,179360,180879,and parked at it
MVP7-rjK9oo,180879,182400,and then stepped back
MVP7-rjK9oo,182400,183599,but because
MVP7-rjK9oo,183599,185120,he was thirsty
MVP7-rjK9oo,185120,187440,he would again get near river to drink
MVP7-rjK9oo,187440,188640,water
MVP7-rjK9oo,188640,191680,and this happened many times
MVP7-rjK9oo,191680,194319,eventually despite his fear
MVP7-rjK9oo,194319,196080,he jumped into the river
MVP7-rjK9oo,196080,198480,and the reflection disappeared seeing
MVP7-rjK9oo,198480,200159,this courage of the dog
MVP7-rjK9oo,200159,203120,i learned that if a person despite his
MVP7-rjK9oo,203120,204000,fear
MVP7-rjK9oo,204000,205599,move forward
MVP7-rjK9oo,205599,208080,person who fights his fear
MVP7-rjK9oo,208080,211680,will definitely get success in his life
MVP7-rjK9oo,211680,214959,my third teacher was a small kid
MVP7-rjK9oo,214959,217760,once i was passing by a village
MVP7-rjK9oo,217760,218959,on the way
MVP7-rjK9oo,218959,220720,i saw a small kid
MVP7-rjK9oo,220720,222400,walking toward a church
MVP7-rjK9oo,222400,224560,carrying a lighted candle
MVP7-rjK9oo,224560,226560,i jokingly asked him
MVP7-rjK9oo,226560,228640,did you light up this candle
MVP7-rjK9oo,228640,230080,he replied
MVP7-rjK9oo,230080,232080,yes i did
MVP7-rjK9oo,232080,233439,then i said
MVP7-rjK9oo,233439,234959,there was a moment
MVP7-rjK9oo,234959,237439,when candle was extinguished
MVP7-rjK9oo,237439,239120,and then a movement came
MVP7-rjK9oo,239120,241599,when candle was burning
MVP7-rjK9oo,241599,243360,can you show me the source
MVP7-rjK9oo,243360,245360,from where light came
MVP7-rjK9oo,245360,248319,kid laughed and just an extinguished
MVP7-rjK9oo,248319,249280,candle
MVP7-rjK9oo,249280,250959,and said
MVP7-rjK9oo,250959,253519,did you see light going away
MVP7-rjK9oo,253519,254879,can you tell me
MVP7-rjK9oo,254879,256639,where did it go
MVP7-rjK9oo,256639,258079,at that moment
MVP7-rjK9oo,258079,259919,my ego was shattered
MVP7-rjK9oo,259919,261840,and i gained knowledge
MVP7-rjK9oo,261840,265440,at that time i realized my own stupidity
MVP7-rjK9oo,265440,268479,and started to learn for the real
MVP7-rjK9oo,268479,269600,in fact
MVP7-rjK9oo,269600,271040,anything around us
