vid,start,end,text
3kGFi1ZWVts,544560,548800,and not a moment too soon a captain
3kGFi1ZWVts,548800,552000,come in shellington this is barnacles
3kGFi1ZWVts,552000,554080,we're sneaking into the walrus colony
3kGFi1ZWVts,554080,555279,now
3kGFi1ZWVts,555279,557600,excellent now it's very important that
3kGFi1ZWVts,557600,560320,you act like a walrus don't let them
3kGFi1ZWVts,560320,565760,push you around huh must be a new guy
3kGFi1ZWVts,568959,571360,walruses say hello by blowing in each
3kGFi1ZWVts,571360,574680,other's faces
3kGFi1ZWVts,577210,580000,[Music]
3kGFi1ZWVts,580000,583200,that's all you've got
3kGFi1ZWVts,583200,586320,um we need to blow harder everybody one
3kGFi1ZWVts,586320,589090,two three
3kGFi1ZWVts,589090,592959,[Music]
3kGFi1ZWVts,592959,596880,now that's more like it nice to meet you
3kGFi1ZWVts,596880,598880,if you've got any extra clams give him
3kGFi1ZWVts,598880,601120,to the chief he's hungry we've all got
3kGFi1ZWVts,601120,603120,to share our food until he feels better
3kGFi1ZWVts,603120,606000,than could find his all right thanks for
3kGFi1ZWVts,606000,608880,the tip it's working we've made it
3kGFi1ZWVts,608880,611839,inside the colony
3kGFi1ZWVts,613360,616000,one of pesos stickers we must be getting
3kGFi1ZWVts,616000,619839,close keep your eyes peeled
3kGFi1ZWVts,621200,623440,sorry but it's hard when they keep
3kGFi1ZWVts,623440,625519,smooshing up against us
3kGFi1ZWVts,625519,626320,ah
3kGFi1ZWVts,626320,629120,typical walrus behavior they love to get
3kGFi1ZWVts,629120,632000,cozy and cuddle with one another cozy
3kGFi1ZWVts,632000,635360,isn't quite the word for it
3kGFi1ZWVts,635360,639279,that's better don't get too relaxed i
3kGFi1ZWVts,639279,642000,what's this a new guy
3kGFi1ZWVts,642000,644839,that's the one who took my medical
3kGFi1ZWVts,644839,646399,bag
3kGFi1ZWVts,646399,648720,come in shellington we've got an angry
3kGFi1ZWVts,648720,651380,walrus heading right for us
3kGFi1ZWVts,651380,654450,[Music]
3kGFi1ZWVts,654800,656880,he wants to see who's bigger and tougher
3kGFi1ZWVts,656880,658560,if we want him to tell us where the bag
3kGFi1ZWVts,658560,661120,is we'll have to challenge him back
3kGFi1ZWVts,661120,662880,we could be bigger and tougher than he
3kGFi1ZWVts,662880,666680,is hop on me shoulders captain
3kGFi1ZWVts,666680,669760,[Music]
3kGFi1ZWVts,674640,676370,are you okay peso um
3kGFi1ZWVts,676370,677600,[Music]
3kGFi1ZWVts,677600,680240,i'm okay
3kGFi1ZWVts,680240,683120,okay okay you're bigger than i thought
3kGFi1ZWVts,683120,685839,where is the medical bag
3kGFi1ZWVts,685839,689040,medical bag it's white and uh it opens
3kGFi1ZWVts,689040,692079,up an inside oh you mean the funny white
3kGFi1ZWVts,692079,694320,clam that i found i gave it to the chief
3kGFi1ZWVts,694320,697040,to try and cheer him up which one is the
3kGFi1ZWVts,697040,699680,chief the chief is probably the biggest
3kGFi1ZWVts,699680,702959,walrus with the biggest
3kGFi1ZWVts,709279,712000,try to get back into position huh
3kGFi1ZWVts,712000,714240,i can't get back in position while
3kGFi1ZWVts,714240,717040,you're sitting on
3kGFi1ZWVts,717240,720619,[Music]
3kGFi1ZWVts,723940,726880,[Music]
3kGFi1ZWVts,726880,729279,what's your plan quasi well i reckon
3kGFi1ZWVts,729279,731120,these belugas must be getting pretty
3kGFi1ZWVts,731120,733760,hungry by now so i brought them a little
3kGFi1ZWVts,733760,738639,fish biscuit snack could see a tunis
3kGFi1ZWVts,742800,745800,belugas
3kGFi1ZWVts,751839,755720,yes it's working
3kGFi1ZWVts,759920,761760,those little fishies think this is food
3kGFi1ZWVts,761760,762959,for them
3kGFi1ZWVts,762959,766800,go away go on go go leave it low
3kGFi1ZWVts,766800,769279,belugas follow me
3kGFi1ZWVts,769279,773600,it's dinner time too many scary noises
3kGFi1ZWVts,773600,776959,have to stay by the hole where it's safe
3kGFi1ZWVts,776959,779760,why aren't they following me belugas
3kGFi1ZWVts,779760,782240,like all whales are scared of loud
3kGFi1ZWVts,782240,784079,strange noises
3kGFi1ZWVts,784079,786240,so the sound of the gup see cracking the
3kGFi1ZWVts,786240,789200,ice and the sound of well quasi
3kGFi1ZWVts,789200,791360,probably scared them how can we show
3kGFi1ZWVts,791360,793440,them that this path to open water is
3kGFi1ZWVts,793440,794880,safe
3kGFi1ZWVts,794880,797600,professor inkling any ideas i know
3kGFi1ZWVts,797600,800639,exactly what sounds will make the
3kGFi1ZWVts,800639,803680,an old whale song recording they'll hear
3kGFi1ZWVts,803680,808680,their own sounds and follow right along
3kGFi1ZWVts,810730,815690,[Music]
3kGFi1ZWVts,820880,822310,it's working
3kGFi1ZWVts,822310,825400,[Music]
3kGFi1ZWVts,830320,832480,oh
3kGFi1ZWVts,833920,835120,my
3kGFi1ZWVts,835120,837600,we're losing them again we've got to do
3kGFi1ZWVts,837600,839519,something captain the path is already
3kGFi1ZWVts,839519,841279,starting to freeze over
3kGFi1ZWVts,841279,843519,that noise they make that sounded a
3kGFi1ZWVts,843519,846160,little bit like
3kGFi1ZWVts,847920,849680,pesos music
3kGFi1ZWVts,849680,852639,peso we need you and your xylophone out
3kGFi1ZWVts,852639,854079,here right away
3kGFi1ZWVts,854079,856240,captain are you sure this is the best
3kGFi1ZWVts,856240,857600,time for music
3kGFi1ZWVts,857600,860240,this is exactly the time for music your
3kGFi1ZWVts,860240,862639,music
3kGFi1ZWVts,863760,866399,captain i'm ready to play
3kGFi1ZWVts,866399,871320,all right peso it's show time
3kGFi1ZWVts,877920,881360,it's working hey so cyberphone playing
3kGFi1ZWVts,881360,883420,sounds just like the belugas
3kGFi1ZWVts,883420,887139,[Music]
3kGFi1ZWVts,889120,891400,but those sounds are so nice
3kGFi1ZWVts,891400,895390,[Music]
3kGFi1ZWVts,896079,897040,to
3kGFi1ZWVts,897040,898800,have to breathe
3kGFi1ZWVts,898800,901870,[Music]
3kGFi1ZWVts,902560,904240,it's okay
3kGFi1ZWVts,904240,908160,we can breathe along this path
3kGFi1ZWVts,911760,914160,the orca is too heavy to move when he's
3kGFi1ZWVts,914160,916079,out of the water we've got to figure out
3kGFi1ZWVts,916079,918079,a way to pull him back out into the
3kGFi1ZWVts,918079,919839,ocean where he belongs
3kGFi1ZWVts,919839,923120,we're gonna need rope lots and lots of
3kGFi1ZWVts,923120,926240,rope i'll contact the octopod and ask
3kGFi1ZWVts,926240,928560,them to bring all the rope we've got
3kGFi1ZWVts,928560,930480,there's no time to lose
3kGFi1ZWVts,930480,934560,ouch now you listen here
3kGFi1ZWVts,937199,939199,you don't have to hide no one will hurt
3kGFi1ZWVts,939199,940560,you
3kGFi1ZWVts,940560,943680,this beach belongs to us crabs you and
3kGFi1ZWVts,943680,947759,that giant thing must go
3kGFi1ZWVts,948560,951519,it's getting hotter and hotter
3kGFi1ZWVts,951519,955800,octonauts grab the ropes
3kGFi1ZWVts,957730,964399,[Music]
3kGFi1ZWVts,964399,967440,ready to test cap octonauts take your
3kGFi1ZWVts,967440,970079,positions
3kGFi1ZWVts,970320,973680,one two three
3kGFi1ZWVts,976240,977680,stop stop
3kGFi1ZWVts,977680,980320,oh that really hurts
3kGFi1ZWVts,980320,982480,captain i don't think it's enough to
3kGFi1ZWVts,982480,985040,pull him now if we could get the ropes
3kGFi1ZWVts,985040,988480,under him we could lift him up hmm
3kGFi1ZWVts,988480,990800,we need a way to tunnel under the sand
3kGFi1ZWVts,990800,992639,with the ropes
3kGFi1ZWVts,992639,994959,i think i know who can help us
3kGFi1ZWVts,994959,997759,attention crabs
3kGFi1ZWVts,997759,999680,you crabs have a special ability to
3kGFi1ZWVts,999680,1001680,tunnel under the sand
3kGFi1ZWVts,1001680,1004399,will you use it now to help the orca no
3kGFi1ZWVts,1004399,1006880,he got himself into this he can get
3kGFi1ZWVts,1006880,1010600,himself out
3kGFi1ZWVts,1012480,1015199,let me help you
3kGFi1ZWVts,1015199,1016800,there you go
3kGFi1ZWVts,1016800,1017680,well
3kGFi1ZWVts,1017680,1019680,that was really
3kGFi1ZWVts,1019680,1021360,quite helpful
3kGFi1ZWVts,1021360,1022480,thank you
3kGFi1ZWVts,1022480,1025839,so are you with us
3kGFi1ZWVts,1028480,1032199,okay sideways
3kGFi1ZWVts,1048920,1050960,[Music]
3kGFi1ZWVts,1050960,1055840,let's do this one two three
3kGFi1ZWVts,1057200,1062960,again one two three four
3kGFi1ZWVts,1065200,1069200,one two three four
3kGFi1ZWVts,1069200,1073880,it's working keep pulling
3kGFi1ZWVts,1083050,1084100,[Applause]
3kGFi1ZWVts,1084100,1090260,[Music]
3kGFi1ZWVts,1090720,1091290,oh
3kGFi1ZWVts,1091290,1093600,[Music]
3kGFi1ZWVts,1093600,1096400,these fish biscuits smell wonderful
3kGFi1ZWVts,1096400,1098320,perhaps a little snack will cheer me up
3kGFi1ZWVts,1098320,1099990,while i wait
3kGFi1ZWVts,1099990,1108440,[Music]
3kGFi1ZWVts,1111420,1116080,[Music]
3kGFi1ZWVts,1116080,1118370,it's cousin irving
3kGFi1ZWVts,1118370,1121360,[Music]
3kGFi1ZWVts,1121360,1123840,inkling
3kGFi1ZWVts,1124080,1125440,[Music]
3kGFi1ZWVts,1125440,1128480,hmm something smells good
3kGFi1ZWVts,1128480,1132160,would you like some fish biscuits
3kGFi1ZWVts,1132160,1136200,coming right up
3kGFi1ZWVts,1137790,1141520,[Music]
3kGFi1ZWVts,1144320,1146960,[Music]
3kGFi1ZWVts,1146960,1149760,cousin inkling
3kGFi1ZWVts,1149760,1152320,irving
3kGFi1ZWVts,1153280,1156080,are you all right i've been so worried
3kGFi1ZWVts,1156080,1157840,about you oh
3kGFi1ZWVts,1157840,1160320,i'm just hungry i've been looking for
3kGFi1ZWVts,1160320,1161919,food all day
3kGFi1ZWVts,1161919,1164480,ah so that's why you grabbed the gup a
3kGFi1ZWVts,1164480,1167440,you thought it might be food
3kGFi1ZWVts,1167440,1169039,um do you have any more of those
3kGFi1ZWVts,1169039,1171520,delicious fish biscuits
3kGFi1ZWVts,1171520,1173440,captain another basket of those
3kGFi1ZWVts,1173440,1176000,excellent biscuits please cousin irving
3kGFi1ZWVts,1176000,1179320,is very hungry
3kGFi1ZWVts,1185840,1189120,so how did you find each other oh
3kGFi1ZWVts,1189120,1192000,i smelled those fish biscuits a giant
3kGFi1ZWVts,1192000,1194960,squid has an excellent sense of smell
3kGFi1ZWVts,1194960,1197360,here have another basket full
3kGFi1ZWVts,1197360,1199840,rather
3kGFi1ZWVts,1202159,1206559,and this is the octopod my home away
3kGFi1ZWVts,1206559,1208159,from home
3kGFi1ZWVts,1208159,1212799,well my cousin the octonaut
3kGFi1ZWVts,1212799,1214559,let's get a new picture for your family
3kGFi1ZWVts,1214559,1216480,album professor
3kGFi1ZWVts,1216480,1219280,moving closer please
3kGFi1ZWVts,1219280,1220480,perfect
3kGFi1ZWVts,1220480,1222400,we're ready when you are captain
3kGFi1ZWVts,1222400,1225290,activating tentacle reach
3kGFi1ZWVts,1225290,1230640,[Music]
3kGFi1ZWVts,1230640,1232320,give me a smile
3kGFi1ZWVts,1232320,1236720,say seaweed seaweed
3kGFi1ZWVts,1241120,1242880,when a sea creature's sick
3kGFi1ZWVts,1242880,1244799,i'm there
3kGFi1ZWVts,1244799,1249559,even if he is as big as a school bus
3kGFi1ZWVts,1252960,1255679,[Music]
3kGFi1ZWVts,1255679,1258130,everything looks fine in the ear
3kGFi1ZWVts,1258130,1262000,[Music]
3kGFi1ZWVts,1262000,1263840,nose looks good too
3kGFi1ZWVts,1263840,1266510,now i'll check your tummy
3kGFi1ZWVts,1266510,1269200,[Music]
3kGFi1ZWVts,1269200,1272960,his tummy hurts oh whale shark
3kGFi1ZWVts,1272960,1275440,my friends must be in there that must
3kGFi1ZWVts,1275440,1277679,not feel too good you usually only eat
3kGFi1ZWVts,1277679,1279200,small things
3kGFi1ZWVts,1279200,1282880,i've worked out your problem whale shark
3kGFi1ZWVts,1282880,1285520,you don't have measles or chickenpox
3kGFi1ZWVts,1285520,1289480,you have octonauts
3kGFi1ZWVts,1298720,1300320,we seem to have landed
3kGFi1ZWVts,1300320,1302400,somewhere is that you making that
3kGFi1ZWVts,1302400,1304159,clicking sound i thought it was you
3kGFi1ZWVts,1304159,1306240,making the clicking sound well if it's
3kGFi1ZWVts,1306240,1309919,not you and it's not me then who or what
3kGFi1ZWVts,1309919,1312400,is making the clicking sound
3kGFi1ZWVts,1312400,1314110,wow
3kGFi1ZWVts,1314110,1315840,[Music]
3kGFi1ZWVts,1315840,1319200,hey guys it's great to see you um
3kGFi1ZWVts,1319200,1322159,dashie we've found you and you seem to
3kGFi1ZWVts,1322159,1324720,be all right i'm having the most
3kGFi1ZWVts,1324720,1326880,incredible time taking what just might
3kGFi1ZWVts,1326880,1329600,be the first photos ever taken inside a
3kGFi1ZWVts,1329600,1332000,whale shark stomach i hate to interrupt
3kGFi1ZWVts,1332000,1333679,your photo shoot but if this is the
3kGFi1ZWVts,1333679,1335919,whale shark stomach we need to get out
3kGFi1ZWVts,1335919,1338799,now before we sink any further
3kGFi1ZWVts,1338799,1342480,octonauts let's get up and out totem
3kGFi1ZWVts,1342480,1345480,pole
3kGFi1ZWVts,1349270,1355920,[Music]
3kGFi1ZWVts,1361440,1363200,we've made it all the way back to the
3kGFi1ZWVts,1363200,1365840,mouth the beast's mighty jaws are shut
3kGFi1ZWVts,1365840,1369760,tight activate helmets
3kGFi1ZWVts,1370000,1373559,stand back
3kGFi1ZWVts,1374400,1375679,oh
3kGFi1ZWVts,1375679,1378400,your arms are powerful captain but my
3kGFi1ZWVts,1378400,1382240,legs are poetry in motion stand aside
3kGFi1ZWVts,1382240,1386060,cat coming through yeah
3kGFi1ZWVts,1386060,1388320,[Music]
3kGFi1ZWVts,1388320,1390400,this might take all of us working
3kGFi1ZWVts,1390400,1391340,together
3kGFi1ZWVts,1391340,1393600,[Music]
3kGFi1ZWVts,1393600,1396240,say ah
3kGFi1ZWVts,1396240,1397840,[Music]
3kGFi1ZWVts,1397840,1399750,why won't you open your mouth
3kGFi1ZWVts,1399750,1401200,[Music]
3kGFi1ZWVts,1401200,1403440,you're a filter feeder that's what you
3kGFi1ZWVts,1403440,1405060,do
3kGFi1ZWVts,1405060,1408180,[Music]
3kGFi1ZWVts,1408880,1410559,well shark
3kGFi1ZWVts,1410559,1411919,tamiya
3kGFi1ZWVts,1411919,1414480,if you tickle a whale shark's gills he
3kGFi1ZWVts,1414480,1417840,opens his mouth
3kGFi1ZWVts,1423279,1425120,the sun will be coming up again soon
3kGFi1ZWVts,1425120,1427039,unless we do something your sunburn will
3kGFi1ZWVts,1427039,1429679,get even worse i know just the solution
3kGFi1ZWVts,1429679,1430559,captain
3kGFi1ZWVts,1430559,1434000,100 cc's of super soothing beluga
3kGFi1ZWVts,1434000,1437020,strength underwater sun cream
3kGFi1ZWVts,1437020,1448839,[Music]
3kGFi1ZWVts,1448880,1450320,uh peso
3kGFi1ZWVts,1450320,1452880,phew yes captain i think we're gonna
3kGFi1ZWVts,1452880,1454559,need more sun cream
3kGFi1ZWVts,1454559,1456799,a lot more
3kGFi1ZWVts,1456799,1458960,but that was my last bottle
3kGFi1ZWVts,1458960,1463039,let's see it's made from water sea slime
3kGFi1ZWVts,1463039,1466320,mushroom coral mucus mushroom coral
3kGFi1ZWVts,1466320,1467919,that's it
3kGFi1ZWVts,1467919,1471440,what's he going on about once any pirate
3kGFi1ZWVts,1471440,1473840,days i found myself washed up on a
3kGFi1ZWVts,1473840,1475840,desert island the only thing that
3kGFi1ZWVts,1475840,1478240,protected me from the scorching sun was
3kGFi1ZWVts,1478240,1480799,a mushroom coral it grows in the
3kGFi1ZWVts,1480799,1483760,shallows and makes its own oily oozy sun
3kGFi1ZWVts,1483760,1484799,cream
3kGFi1ZWVts,1484799,1488720,that sounds disgusting it sounds perfect
3kGFi1ZWVts,1488720,1491520,let's go hold on quasi there's not
3kGFi1ZWVts,1491520,1493440,enough time to find the mushroom coral
3kGFi1ZWVts,1493440,1495360,and bring it back here before the sun
3kGFi1ZWVts,1495360,1498080,comes up he'll have to come with us
3kGFi1ZWVts,1498080,1500000,i'm sorry mate but i'm not fit for
3kGFi1ZWVts,1500000,1502559,swimming that far this sunburn really
3kGFi1ZWVts,1502559,1505120,hurts if we can't bring the coral to the
3kGFi1ZWVts,1505120,1508480,whale we'll bring the whale to the coral
3kGFi1ZWVts,1508480,1511919,how are we going to move a whale
3kGFi1ZWVts,1511919,1513360,come in tweak
3kGFi1ZWVts,1513360,1516080,we're going to need some gup backup here
3kGFi1ZWVts,1516080,1517520,you got it cap
3kGFi1ZWVts,1517520,1519440,which cup do you need
3kGFi1ZWVts,1519440,1522919,all of them
3kGFi1ZWVts,1534400,1537039,octonauts let's pick up the pace
3kGFi1ZWVts,1537039,1538640,we've got to get this whale to the coral
3kGFi1ZWVts,1538640,1541919,before sunrise hang on big guy we're
3kGFi1ZWVts,1541919,1544559,almost there
3kGFi1ZWVts,1545760,1547360,we should find some mushroom corals in
3kGFi1ZWVts,1547360,1550000,the shallow water up ahead
3kGFi1ZWVts,1550000,1551679,truly amazing
3kGFi1ZWVts,1551679,1554840,an albino humpback wheel
3kGFi1ZWVts,1554840,1556400,albino
3kGFi1ZWVts,1556400,1558400,every now and then a whale will be born
3kGFi1ZWVts,1558400,1561760,that's completely white and albino it's
3kGFi1ZWVts,1561760,1564000,a very rare sight indeed
3kGFi1ZWVts,1564000,1566960,listen mate i can't stay under forever
3kGFi1ZWVts,1566960,1569279,how about taking me up with some air
3kGFi1ZWVts,1569279,1572799,captain the whale needs to take a breath
3kGFi1ZWVts,1572799,1575679,got it quasi you copy
3kGFi1ZWVts,1575679,1578480,i copy captain watch that fin
3kGFi1ZWVts,1578480,1580480,tweek are you there
3kGFi1ZWVts,1580480,1582480,right here cap we've got to bring our
3kGFi1ZWVts,1582480,1584720,friend here up for air get ready to
3kGFi1ZWVts,1584720,1585919,surface
3kGFi1ZWVts,1585919,1590759,octonauts let's do this
3kGFi1ZWVts,1597720,1608440,[Music]
3kGFi1ZWVts,1616480,1618559,you
