vid,start,end,text
CFOsWhGutmE,149370,151260,trabalho excelente no Ceará passou duas
CFOsWhGutmE,151260,153620,vezes no Ceará tenta também no Criciúma
CFOsWhGutmE,153620,155970,teve no Guarani e no Paraná no
CFOsWhGutmE,155970,157380,Internacional de Porto Alegre que não
CFOsWhGutmE,157380,159510,lembro ele teve no Internacional no mau
CFOsWhGutmE,159510,161400,tempo por duas vezes né teve um Sampaio
CFOsWhGutmE,161400,163890,ocorrer também no Juventude só aqui
CFOsWhGutmE,163890,166860,Olímpica Desde o ano passado ele tá é
CFOsWhGutmE,166860,169500,fora no mercado quando ele teve a frente
CFOsWhGutmE,169500,172350,no Vasco da Gama 6 lembra né a série B
CFOsWhGutmE,172350,174150,do Vasco da Gama em um mês que o
CFOsWhGutmE,174150,177209,seguinte na série B naquela ocasião ele
CFOsWhGutmE,177209,179670,comandou o Vasco em 12 partidas só em
CFOsWhGutmE,179670,183170,sendo 4 vitórias 1 empate e
CFOsWhGutmE,183170,186270,sete derrotas que dizer não foi bem o
CFOsWhGutmE,186270,187890,lixo que eu não Vasco mas ele chegou
CFOsWhGutmE,187890,190590,fazendo declarações de amor quero grande
CFOsWhGutmE,190590,192989,clube que eu ia trabalhar e que era a
CFOsWhGutmE,192989,195120,grande oportunidade dele mas não foi bem
CFOsWhGutmE,195120,198000,na equipe do Vasco da Gama então em 12
CFOsWhGutmE,198000,200760,partidas galera foram quatro vitórias 1
CFOsWhGutmE,200760,203739,empates as rotas só repetir na campanha
CFOsWhGutmE,203739,205810,do lixo ano passado na série B da equipe
CFOsWhGutmE,205810,208510,do Vasco o Vasco não conseguiu subir mas
CFOsWhGutmE,208510,212200,agora eu acho que é um detalhe à parte o
CFOsWhGutmE,212200,213909,esporte eu acho que por isso que é
CFOsWhGutmE,213909,216280,sempre sempre quis treinar o Sport ele
CFOsWhGutmE,216280,219280,ele é aquele ódio ou amor Então na
CFOsWhGutmE,219280,222040,verdade ele tirava onda mas eu acho que
CFOsWhGutmE,222040,223599,ele sempre quis treinar aqui pelo
CFOsWhGutmE,223599,225489,esporte uma Esporte também sempre quis
CFOsWhGutmE,225489,228700,holística pelo fato de se identificar um
CFOsWhGutmE,228700,230500,treinador realmente brigam travou que
CFOsWhGutmE,230500,233980,realmente chega emotiva e eu acho que o
CFOsWhGutmE,233980,235870,lixo quer chegar nesse momento bom a
CFOsWhGutmE,235870,238359,verdade é que os potes aí num patamar o
CFOsWhGutmE,238359,241209,salário do Gilmar Dal pozzo era a faixa
CFOsWhGutmE,241209,244420,de 60 mil reagir o lixo hoje tá na faixa
CFOsWhGutmE,244420,247450,de 150 200 mil torcedor tem muita gente
CFOsWhGutmE,247450,250420,falar no 300 não a verdade ele a pedido
CFOsWhGutmE,250420,252430,Inicial foi um pouco mais alta só que o
CFOsWhGutmE,252430,254590,esporte começou a negociar e holística
CFOsWhGutmE,254590,257079,viu a possibilidade também para ele de
CFOsWhGutmE,257079,258940,voltar ao mercado um grande como que tá
CFOsWhGutmE,258940,260019,na quinta colocação no Campeonato
CFOsWhGutmE,260019,262280,Brasileiro da série B que tem uma e o
CFOsWhGutmE,262280,264050,sólida que tem um sistema de marcação
CFOsWhGutmE,264050,266240,muito bonito precisa de atacante e é
CFOsWhGutmE,266240,268729,justamente isso aí que holística fez
CFOsWhGutmE,268729,271789,dentro da proposta do esporte ele quer
CFOsWhGutmE,271789,274759,um investimento para trazer atacante e
CFOsWhGutmE,274759,277250,mais 16 dizer dentro da conversa
CFOsWhGutmE,277250,279620,aconteceu esse papo do lixo com a
CFOsWhGutmE,279620,281419,direção de futebol do Sport é tão lixo
CFOsWhGutmE,281419,283819,que acertou só que detalhe é o seguinte
CFOsWhGutmE,283819,286789,é que ele inclusive direto do Rio de
CFOsWhGutmE,286789,288530,Janeiro lá para o jogo contra o Vasco no
CFOsWhGutmE,288530,291289,domingo porém a direção achou melhor ele
CFOsWhGutmE,291289,292970,vir na quarta-feira para Recife
CFOsWhGutmE,292970,295190,apresentado conhecer um grupo e já
CFOsWhGutmE,295190,296720,comandar os treinos para esse jogo
CFOsWhGutmE,296720,298880,diante da equipe do Vasco Quem coloca o
CFOsWhGutmE,298880,301520,time nesta terça-feira diante da equipe
CFOsWhGutmE,301520,303319,do Cruzeiro é o César não sei o que tá
CFOsWhGutmE,303319,305090,em Victor esse ano para quem não sabe
CFOsWhGutmE,305090,306500,você você comandou a equipe em três
CFOsWhGutmE,306500,308300,outras regiões vencer o Bahia lá na
CFOsWhGutmE,308300,310130,fonte nova venceu o Náutico empatou com
CFOsWhGutmE,310130,312199,o Salgueiro então César tá em vídeo
CFOsWhGutmE,312199,314330,agora o jogo outra vai ter filho contra
CFOsWhGutmE,314330,316669,o Cruzeiro Mas falando sobre holística o
CFOsWhGutmE,316669,319370,lixo é muita gente acha ali o discador
CFOsWhGutmE,319370,321750,no lixo que tem uma história de folclore
CFOsWhGutmE,321750,323910,e isso é muito inteligente se preparou
CFOsWhGutmE,323910,326490,para ser técnico de futebol e o detalhe
CFOsWhGutmE,326490,328500,é que o lixo que conhece muito do
CFOsWhGutmE,328500,330840,mercado tanto aquele dia logo pessoal do
CFOsWhGutmE,330840,333180,esports sou essa questão só investimento
CFOsWhGutmE,333180,335940,X para trazer atacante investimento X
CFOsWhGutmE,335940,337890,para trazer atacante liberado em
CFOsWhGutmE,337890,340050,investimento X para trazer um
CFOsWhGutmE,340050,340850,meio-campista
CFOsWhGutmE,340850,343890,Então dentro dessa realidade o Sport vai
CFOsWhGutmE,343890,346980,investir sim e a proposta que o lixo que
CFOsWhGutmE,346980,349230,o lista aceitou foi essa na janela de
CFOsWhGutmE,349230,351810,julho o Sport vai investir como Esporte
CFOsWhGutmE,351810,353370,vai investir o Sport vai ter dinheiro
CFOsWhGutmE,353370,356130,sim ou já tem esse dinheiro mas não pode
CFOsWhGutmE,356130,360690,anunciar que a questão da venda é do do
CFOsWhGutmE,360690,363210,Michael que entra na segunda ou
CFOsWhGutmE,363210,365040,terça-feira ou mais tá na quarta-feira
CFOsWhGutmE,365040,367050,essa grana da venda do Michael para o
CFOsWhGutmE,367050,368940,salernitana e esse dinheiro é que o
CFOsWhGutmE,368940,371880,Sport vai investir tanto na rescisão do
CFOsWhGutmE,371880,373620,técnico Gilmar Dal pozzo que o Sport vai
CFOsWhGutmE,373620,375720,ter que pagar e o acordo foi assim com
CFOsWhGutmE,375720,377970,holística que vai receber o primeiro
CFOsWhGutmE,377970,381030,salário antecipado e que vai saber Olha
CFOsWhGutmE,381030,383380,esse jogo e já vai começar a monitorar
CFOsWhGutmE,383380,385150,para contratar indicação do próprio
CFOsWhGutmE,385150,387340,técnico risca dentro da negociação
CFOsWhGutmE,387340,391000,torcedor E aí o esporte Se animou e a
CFOsWhGutmE,391000,393940,torcida também Se animou Porque hoje o
CFOsWhGutmE,393940,395800,esporte não tem muita coisa que corrigir
CFOsWhGutmE,395800,397810,hoje o esporte tem uma defesa aqui
CFOsWhGutmE,397810,400450,realmente a respeitada é o meio-campo
CFOsWhGutmE,400450,402400,que tem muita qualidade na marcação
CFOsWhGutmE,402400,405430,precisa da criatividade agora o ataque
CFOsWhGutmE,405430,407230,do Sport deixa muito a desejar E aí
CFOsWhGutmE,407230,409420,aonde tá o ponto que holística vai ter
CFOsWhGutmE,409420,411250,que resolver em com essas contratações
CFOsWhGutmE,411250,414220,ele vai resolver sem Senhor política é
CFOsWhGutmE,414220,416020,um treinador de tiro curto é é um
CFOsWhGutmE,416020,417970,treinador para você trabalhar até
CFOsWhGutmE,417970,420340,dezembro tão de julho a dezembro para
CFOsWhGutmE,420340,422890,que ele possa levar os pote para a Série
CFOsWhGutmE,422890,425290,A do Campeonato Brasileiro E aí sim pode
CFOsWhGutmE,425290,427690,vir a planejar também porque é obra a
CFOsWhGutmE,427690,429010,gente sabe que o lixo é sempre se
CFOsWhGutmE,429010,430840,indispõe com diretores com jogadores
CFOsWhGutmE,430840,434410,Qual parte da comissão técnica sempre
CFOsWhGutmE,434410,436210,acontece isso então você já tá prevendo
CFOsWhGutmE,436210,438640,algo mas o importante é que ele vai dar
CFOsWhGutmE,438640,441100,um start ele vai dar uma direção para o
CFOsWhGutmE,441100,443479,time do Sport e ele vai dar um ganho
CFOsWhGutmE,443479,445220,para esse time do Sport muito mais um
CFOsWhGutmE,445220,449090,potencial incrível porque ele vai trazer
CFOsWhGutmE,449090,452030,o seu conhecimento a sua motivação e o
CFOsWhGutmE,452030,453349,trabalho que ele com que ele conhece
CFOsWhGutmE,453349,455180,muito bem que é dentro das quatro linhas
CFOsWhGutmE,455180,458030,ele sabe que realmente fazer mudanças
CFOsWhGutmE,458030,460610,eles sabem ler o jogo muito bem ele é um
CFOsWhGutmE,460610,462080,treinador que não vestiário é muito
CFOsWhGutmE,462080,463699,forte também então vez que era muito bom
CFOsWhGutmE,463699,466099,também isso vai ser fundamental para o
CFOsWhGutmE,466099,467660,time do Sport neste momento acho que um
CFOsWhGutmE,467660,470000,lisca cai como uma luva a proposta
CFOsWhGutmE,470000,472069,esportes não quis trazer ele fica dessa
CFOsWhGutmE,472069,475220,vez vocês lembram que é o esporte teve
CFOsWhGutmE,475220,477199,antes do Gusttavo Florentino tentando
CFOsWhGutmE,477199,479509,holística recentemente ele tentou isso
CFOsWhGutmE,479509,481069,comigo que tava aguardando uma proposta
CFOsWhGutmE,481069,483319,do exterior que não veio por isso que
CFOsWhGutmE,483319,486680,tava guardando um espaço em um clube da
CFOsWhGutmE,486680,488960,série A também não veio e aí essa
CFOsWhGutmE,488960,491030,proposta do Sport cai no momento
CFOsWhGutmE,491030,493430,oportuno política e prática do esporte
CFOsWhGutmE,493430,495740,que vai sim ser motivada a partir de
CFOsWhGutmE,495740,497810,agora eu acho que o torcedor do Sport
CFOsWhGutmE,497810,500300,gostou na verdade torcedor do Sport nas
CFOsWhGutmE,500300,502380,redes sociais está se movimentam e com
CFOsWhGutmE,502380,505590,essa questão do técnico lisca e a gente
CFOsWhGutmE,505590,507000,música que ter colocado isso antes aqui
CFOsWhGutmE,507000,509760,no canal que tem 14 técnicos mais dois
CFOsWhGutmE,509760,512580,seriam os principais o Guto Ferreira aí
CFOsWhGutmE,512580,515430,holística e vem holística porque era a
CFOsWhGutmE,515430,517830,prioridade do esporte política dessa vez
CFOsWhGutmE,517830,520050,o esporte não errou não foi buscar na
CFOsWhGutmE,520050,521909,terceira prateleira esse na primeira
CFOsWhGutmE,521909,524430,prateleira um treinador que tava
CFOsWhGutmE,524430,526380,precisando de mercado que tá precisando
CFOsWhGutmE,526380,528270,novamente aparecer e o esporte
CFOsWhGutmE,528270,529790,precisando é
CFOsWhGutmE,529790,532110,voltar para o g-4 fazer uma campanha
CFOsWhGutmE,532110,534510,mais consistente sem oscilar tanto para
CFOsWhGutmE,534510,535950,buscar os seus objetivos o objetivo
CFOsWhGutmE,535950,539400,maior é sem sombra de dúvidas voltar a a
CFOsWhGutmE,539400,542100,Série A no próximo ano e uma super hiper
CFOsWhGutmE,542100,545640,mega série de essa série B é muito muito
CFOsWhGutmE,545640,547740,difícil a gente sabe disso então
CFOsWhGutmE,547740,551730,torcedor é o momento também de que o
CFOsWhGutmE,551730,553980,Sport vai passar os principais
CFOsWhGutmE,553980,555780,adversários esse primeiro turno a glória
CFOsWhGutmE,555780,558180,pode ficar passando a pior fase agora
CFOsWhGutmE,558180,559920,que eles Sport vende o jogo contra o
CFOsWhGutmE,559920,562600,Bahia no jogo contra o Grêmio é contra o
CFOsWhGutmE,562600,564760,Náutico vai ter o jogo contra o Cruzeiro
CFOsWhGutmE,564760,567310,e o bicho vai pegar apenas um jogo tropa
CFOsWhGutmE,567310,569560,que é o jogo contra o Vasco depois ele
CFOsWhGutmE,569560,571330,vai ter tempo para organizar um
CFOsWhGutmE,571330,574480,adversário relativamente relativamente
CFOsWhGutmE,574480,578440,mais é fáceis não quer dizer que é fácil
CFOsWhGutmE,578440,580930,mas relativamente E aí sim ele vai poder
CFOsWhGutmE,580930,583660,fazer um trabalho de médio a longo prazo
CFOsWhGutmE,583660,585940,na equipe do Sport para no término da
CFOsWhGutmE,585940,587920,competição Esporte conseguir o êxito
CFOsWhGutmE,587920,589960,maior que é a subida para a série a
CFOsWhGutmE,589960,592780,agora a gente vai cair em campo o Óbvio
CFOsWhGutmE,592780,594490,torcedor do Sport para ver quais são os
CFOsWhGutmE,594490,596800,reforços que holísticas já indicou ou
CFOsWhGutmE,596800,598990,vai indicar para que os potes possa se
CFOsWhGutmE,598990,601000,reforçar assim porque também não só
CFOsWhGutmE,601000,602830,adianta trazer holística não hein tem
CFOsWhGutmE,602830,604090,que trazer o lixo que a reforçar o time
CFOsWhGutmE,604090,607330,para que o esporte possa disputar lá em
CFOsWhGutmE,607330,610300,cima né a vaga para a Série A do
CFOsWhGutmE,610300,612490,Campeonato Brasileiro do próximo ano por
CFOsWhGutmE,612490,614020,favor não esquece aqui o like o joinha
CFOsWhGutmE,614020,615490,já tá escrito no canal obrigado você não
CFOsWhGutmE,615490,616750,é inscrito se escreve fala para todo
CFOsWhGutmE,616750,618820,mundo youtube.com/Roberta Nascimento TV
CFOsWhGutmE,618820,621250,Fica na paz fica com Deus um grande
CFOsWhGutmE,621250,623800,abraço E aí
CFOsWhGutmE,624600,626660,E aí
