vid,start,end,text
jB2nWAAuXpA,80,1760,if you had a day where nobody would
jB2nWAAuXpA,1760,4160,recognize you i don't think i'd be that
jB2nWAAuXpA,4160,6799,different honestly i dropped the whole
jB2nWAAuXpA,6799,8480,trying to be something for somebody a
jB2nWAAuXpA,8480,10719,long time ago so i pretty much walk
jB2nWAAuXpA,10719,11840,through the world except when i want to
jB2nWAAuXpA,11840,13599,be funny or i want to do something
jB2nWAAuXpA,13599,15679,outrageous i don't have any trouble
jB2nWAAuXpA,15679,16960,being myself and i don't have any
jB2nWAAuXpA,16960,19840,trouble saying no when i mean no when uh
jB2nWAAuXpA,19840,21119,i don't feel
jB2nWAAuXpA,21119,23600,there is a you know pressing
jB2nWAAuXpA,23600,26800,uh responsibility to please everyone i'm
jB2nWAAuXpA,26800,29439,not unkind to people i love people i
jB2nWAAuXpA,29439,32160,would much prefer saying hello and who
jB2nWAAuXpA,32160,34320,are you and what are you doing today
jB2nWAAuXpA,34320,37120,then uh giving a selfie because selfies
jB2nWAAuXpA,37120,39840,stop the world you know they stop life
jB2nWAAuXpA,39840,41600,you then go
jB2nWAAuXpA,41600,44719,like that and it's going on instagram uh
jB2nWAAuXpA,44719,47600,to give people a false sense
jB2nWAAuXpA,47600,49360,of relevance people talk about
jB2nWAAuXpA,49360,50800,depression all the time the difference
jB2nWAAuXpA,50800,52879,between depression and sadness sadness
jB2nWAAuXpA,52879,53840,is just
jB2nWAAuXpA,53840,56160,you know from happenstance whatever
jB2nWAAuXpA,56160,58879,happened or didn't happen for you or you
jB2nWAAuXpA,58879,59600,know
jB2nWAAuXpA,59600,62320,grief or whatever it is and depression
jB2nWAAuXpA,62320,63280,is
jB2nWAAuXpA,63280,65439,your body saying
jB2nWAAuXpA,65439,66240,you
jB2nWAAuXpA,66240,67920,i don't want to be this character
jB2nWAAuXpA,67920,69280,anymore
jB2nWAAuXpA,69280,72320,i don't want to hold up this this avatar
jB2nWAAuXpA,72320,74159,that you've created in the world it's
jB2nWAAuXpA,74159,76799,too much for me deep rest your body
jB2nWAAuXpA,76799,80000,needs to be depressed it needs deep rest
jB2nWAAuXpA,80000,81439,from the character that you've been
jB2nWAAuXpA,81439,85600,trying to play i act because i'm broken
jB2nWAAuXpA,85600,86400,in
jB2nWAAuXpA,86400,88000,a lot of pieces
jB2nWAAuXpA,88000,90320,and uh acting gives me a chance to
jB2nWAAuXpA,90320,92960,reconfigure those pieces into a thousand
jB2nWAAuXpA,92960,94880,different things uh that are positive
jB2nWAAuXpA,94880,96799,for people to watch was there a moment
jB2nWAAuXpA,96799,99200,where you first sort of realized like
jB2nWAAuXpA,99200,101119,i want to be a performer this is the
jB2nWAAuXpA,101119,103600,thing that i want to do with my life
jB2nWAAuXpA,103600,105680,uh there was never any other choice from
jB2nWAAuXpA,105680,107600,the time i that there was consciousness
jB2nWAAuXpA,107600,108960,in the body
jB2nWAAuXpA,108960,112720,i was i was looking at a man named percy
jB2nWAAuXpA,112720,115280,my dad who was
jB2nWAAuXpA,115280,116479,the
jB2nWAAuXpA,116479,118240,most incredible character that you'd
jB2nWAAuXpA,118240,119759,ever meet if you met him for five
jB2nWAAuXpA,119759,121200,minutes you thought you knew him for 50
jB2nWAAuXpA,121200,122159,years
jB2nWAAuXpA,122159,125680,and he wrapped everyone that came into
jB2nWAAuXpA,125680,130000,our house in stories and jokes and
jB2nWAAuXpA,130000,132879,i became his calling at a certain point
jB2nWAAuXpA,132879,135280,and he was always super behind me but
jB2nWAAuXpA,135280,137040,from the first time i can remember him
jB2nWAAuXpA,137040,138800,just lighting up the room you know and
jB2nWAAuXpA,138800,141200,him just like wrapping everybody in a
jB2nWAAuXpA,141200,143920,story or whatever and and going oh
jB2nWAAuXpA,143920,145599,that's that's the thing i want to do you
jB2nWAAuXpA,145599,147760,know that's that's what i want to be
jB2nWAAuXpA,147760,149040,my father could have been a great
jB2nWAAuXpA,149040,150720,comedian but he didn't believe that that
jB2nWAAuXpA,150720,153040,was possible for him and so he made a
jB2nWAAuXpA,153040,155440,conservative choice instead he got a
jB2nWAAuXpA,155440,157519,safe job as an accountant and when i was
jB2nWAAuXpA,157519,159120,12 years old
jB2nWAAuXpA,159120,161440,he was let go from that safe job
jB2nWAAuXpA,161440,162879,and our family had to do whatever we
jB2nWAAuXpA,162879,164239,could to survive
jB2nWAAuXpA,164239,165920,i learned many great lessons from my
jB2nWAAuXpA,165920,166800,father
jB2nWAAuXpA,166800,168640,not the least of which was that you can
