vid,start,end,text
LYUhL1vD1G8,160,1599,we're going to take you now to san
LYUhL1vD1G8,1599,3840,antonio texas where authorities have
LYUhL1vD1G8,3840,6000,been providing an update after more than
LYUhL1vD1G8,6000,8800,40 bodies were found in a truck
LYUhL1vD1G8,8800,12799,so the first call came in at about
LYUhL1vD1G8,12799,16400,10 minutes to six this afternoon
LYUhL1vD1G8,16400,17279,fire
LYUhL1vD1G8,17279,19439,a worker
LYUhL1vD1G8,19439,22080,who is works in one of the buildings up
LYUhL1vD1G8,22080,24240,here behind me
LYUhL1vD1G8,24240,26480,heard a cry for help
LYUhL1vD1G8,26480,28640,came out to investigate
LYUhL1vD1G8,28640,30560,found a
LYUhL1vD1G8,30560,33440,trailer with the doors partially open
LYUhL1vD1G8,33440,35440,open them up to take a look and found a
LYUhL1vD1G8,35440,37920,number of
LYUhL1vD1G8,38320,41440,deceased individuals inside
LYUhL1vD1G8,41440,44440,so
LYUhL1vD1G8,45360,46960,we have
LYUhL1vD1G8,46960,48160,three people
LYUhL1vD1G8,48160,49520,in custody
LYUhL1vD1G8,49520,51520,we don't know if they are
LYUhL1vD1G8,51520,55199,absolutely connected to this or not
LYUhL1vD1G8,55680,57680,this investigation has been turned over
LYUhL1vD1G8,57680,61199,to hsi it is now a federal investigation
LYUhL1vD1G8,61199,63199,turned it over to them about probably
LYUhL1vD1G8,63199,65439,two hours ago but right now we've got
LYUhL1vD1G8,65439,68560,three folks in custody
LYUhL1vD1G8,69360,70640,and again this is all preliminary
LYUhL1vD1G8,70640,72799,information i want to turn it over to
LYUhL1vD1G8,72799,75280,chief hood
LYUhL1vD1G8,77119,78720,good evening charles says san antonio
LYUhL1vD1G8,78720,80960,fire department approximately six this
LYUhL1vD1G8,80960,82479,evening san antonio fire department
LYUhL1vD1G8,82479,84640,responded to 9 600
LYUhL1vD1G8,84640,87840,cantana road for report of a dead person
LYUhL1vD1G8,87840,90159,engine 52 arrived and
LYUhL1vD1G8,90159,92079,found the trailer as chief mcmanus
LYUhL1vD1G8,92079,93600,mentioned
LYUhL1vD1G8,93600,96240,with a body outside and and several that
LYUhL1vD1G8,96240,98240,they could visibly see inside once the
LYUhL1vD1G8,98240,101439,doors were opened at this time we have
LYUhL1vD1G8,101439,104079,processed approximately 46 bodies that
LYUhL1vD1G8,104079,105119,have been
LYUhL1vD1G8,105119,108640,triaged and tagged and declared deceased
LYUhL1vD1G8,108640,110079,at this time
LYUhL1vD1G8,110079,112560,fortunately we were able to transport 16
LYUhL1vD1G8,112560,113600,people
LYUhL1vD1G8,113600,116240,12 of those are adults and four
LYUhL1vD1G8,116240,117600,pediatric
LYUhL1vD1G8,117600,119439,all of them were conscious at the time
LYUhL1vD1G8,119439,121600,upon transportation
LYUhL1vD1G8,121600,124000,uh first patient was transported at
LYUhL1vD1G8,124000,125920,seven minutes after six
LYUhL1vD1G8,125920,128560,with the last one being transported at 6
LYUhL1vD1G8,128560,130000,57
LYUhL1vD1G8,130000,133680,so a mass casualty with triage involved
LYUhL1vD1G8,133680,136800,it went very smoothly and very quickly
LYUhL1vD1G8,136800,138800,the patients that we saw were hot to the
LYUhL1vD1G8,138800,139840,touch
LYUhL1vD1G8,139840,141360,they were suffering
LYUhL1vD1G8,141360,144400,from heat stroke heat exhaustion
LYUhL1vD1G8,144400,146800,no signs of water in the vehicle it was
LYUhL1vD1G8,146800,149360,a refrigerated tractor trailer
LYUhL1vD1G8,149360,150800,but there was no
LYUhL1vD1G8,150800,154560,visible working ac unit on that rig
LYUhL1vD1G8,154560,157040,at this time we have uh released all our
LYUhL1vD1G8,157040,159120,companies back in service
LYUhL1vD1G8,159120,160720,we use approximately about 60
LYUhL1vD1G8,160720,163519,firefighters 20 fire engines
LYUhL1vD1G8,163519,165360,and 10 medic units of which we
LYUhL1vD1G8,165360,167120,transported
LYUhL1vD1G8,167120,169760,to various local hospitals
LYUhL1vD1G8,169760,171680,throughout this city so it is our hope
LYUhL1vD1G8,171680,173920,and prayer that the conditions of those
LYUhL1vD1G8,173920,176319,that were transported will improve as we
LYUhL1vD1G8,176319,177840,speak
LYUhL1vD1G8,177840,179680,we are currently putting those 60
LYUhL1vD1G8,179680,181280,members through critical incident stress
LYUhL1vD1G8,181280,182720,debriefing
LYUhL1vD1G8,182720,183599,again
LYUhL1vD1G8,183599,185519,we're not supposed to open up a truck
LYUhL1vD1G8,185519,186720,and see
LYUhL1vD1G8,186720,189680,stacks of bodies in there
LYUhL1vD1G8,189680,191440,none of us come to work imagining that
LYUhL1vD1G8,191440,193519,so we're working through the uh
LYUhL1vD1G8,193519,195040,behavioral health for our folks right
LYUhL1vD1G8,195040,196080,now
LYUhL1vD1G8,196080,198480,i'll turn this back over to dr garcia
LYUhL1vD1G8,198480,199920,and answer any questions that you may
LYUhL1vD1G8,199920,202000,have later can you just confirm that the
LYUhL1vD1G8,202000,204319,number the numbers that you just gave
LYUhL1vD1G8,204319,205519,yes sir
LYUhL1vD1G8,205519,207920,16 transported
LYUhL1vD1G8,207920,210159,uh 12 of those adults
LYUhL1vD1G8,210159,213840,four pediatric and uh 46 that are
LYUhL1vD1G8,213840,214879,deceased
LYUhL1vD1G8,214879,216480,chief what were the conditions of those
LYUhL1vD1G8,216480,217920,that were transferred
LYUhL1vD1G8,217920,220879,uh all heat related injuries and
LYUhL1vD1G8,220879,224319,no fatalities of peds that we know of
LYUhL1vD1G8,224319,227560,thank you
LYUhL1vD1G8,232000,233680,okay that's where we'll leave that
LYUhL1vD1G8,233680,235760,conference out of texas there that
LYUhL1vD1G8,235760,238480,harrowing news out of san antonio texas
LYUhL1vD1G8,238480,240720,more than 46 bodies found in a truck
LYUhL1vD1G8,240720,241599,there
LYUhL1vD1G8,241599,243439,three people are in custody but police
LYUhL1vD1G8,243439,244879,saying that they're unsure as yet of
LYUhL1vD1G8,244879,247360,their connection to this evening sixteen
LYUhL1vD1G8,247360,248959,people and four of them children have
LYUhL1vD1G8,248959,250480,been able to be transported from the
LYUhL1vD1G8,250480,252239,scene to get some medical help
LYUhL1vD1G8,252239,253760,they say they had suffered heat
LYUhL1vD1G8,253760,254879,exhaustion
LYUhL1vD1G8,254879,257359,the truck had no air conditioning and no
