vid,start,end,text
CBGXy2B3v0k,556200,563360,luôn này  rồi tiếp tục đi đã được hai trái thanh  long rồi Giày này thì hết rồi
CBGXy2B3v0k,563360,570200,Ở đây thì xa như mấy đứa lại tiếp tục  phát hiện một loại trái cây trong rừng  xanh có trái đó nhưng mà người Là cây
CBGXy2B3v0k,570200,575400,cây này là cho bản đồ hay lên hát cho  nơi cây này là cây mãng cầu gai nha Đây
CBGXy2B3v0k,575400,581340,có một cái trứng này  mà cây này không ai xài thuốc của mọi  người nên nó có cái ruộng nghe nói chính
CBGXy2B3v0k,581340,586790,lắm rồi à  thì 99 người chưa mình xèo luôn đúng
CBGXy2B3v0k,586790,592970,không quá đây là trái miễn cầu gai hát  của vườn sao người Do không có thuốc xịt
CBGXy2B3v0k,592970,598220,này kia nên  cái tên 90 cái đây cũng chính là cái nào
CBGXy2B3v0k,598220,605029,mà các con hãy buông rồi nó chính do  không ai suốt mà người nên cái con con  dạy con đẹp nó quá trời luôn Cái này vô
CBGXy2B3v0k,605029,610660,dưỡng nó lại nhanh được nick nước khá  luôn  thơm mấy cái như vậy ngọt lắm luôn á
CBGXy2B3v0k,610660,617680,Thôi mà cho vào giỏ xách của mình luôn  Giống như sang với mấy đứa đang đi chợ  đang đi siêu thị
CBGXy2B3v0k,617680,622850,không Chứ nè  cái kia cái bụi kia mà đây thì được mấy
CBGXy2B3v0k,622850,628730,cái rồi mà vui thế nên cái mập luôn nè  Chết rồi rồi chưa ở
CBGXy2B3v0k,628730,635040,mặt tôi luôn á Đây này đang cầu gai  Nhưng mà rồi tiếp tục đây vậy là do sắc
CBGXy2B3v0k,635040,641520,của mình được ở đây 3 món hàng rồi nha  rồi đi Giờ xanh mấy đứa sẽ đi Hái chôm
CBGXy2B3v0k,641520,648899,chôm như đó  xanh cho mấy đứa đã kiếm được 3 loại  trái cây rồi nhà mà gọi mình sẽ gom lại
CBGXy2B3v0k,648899,655410,rồi mình làm một lần luôn nhé Mấy đứa và  ở đây thì trong vườn nhà xe nhá trước  đây xem có quay nói với mọi người là vừa
CBGXy2B3v0k,655410,662070,nhà xanh là một cái vườn chôm chôm Nhưng  mà lúc đó là này Chôm Chôm Mấy đứa nhưng  mà xanh bỏ hát chôm chôm rồi chị chưa
CBGXy2B3v0k,662070,668190,còn chừa lại đây một cây thôi thì đây là  cây chôm chôm cuối cùng của vườn nhà  xanh nhưng mà người và mọi người xem đây
CBGXy2B3v0k,668190,675060,này trái đây rất nhiều luôn nha Bây giờ  thì anh em mình sẽ thu hoạch nha Rồi giờ  mấy đứa cứ lựa cái chùm nào nó chính thì
CBGXy2B3v0k,675060,680670,mấy đứa cái thu hoạch nha đây này đây  này mẹ thấy mấy đứa cái này thì còn chưa  chứ tôi nghe cái chùm nào đổi như vậy
CBGXy2B3v0k,680670,685680,thì chả lẽ đi đâu Nên vẻ đi em ấy đó  Đây nè chùm này cũng chính là màn dồi
CBGXy2B3v0k,685680,692499,dào thì cứ chụp nào chính này sang cái  bè nó uống ở  đây chôm chôm này là cái loại trên sinh
CBGXy2B3v0k,692499,698769,thái mà người nên nói chung trái đã khá  to và lại cũng khá ngọt á Cái này thì  cũng chưa Chính nó đó như vậy chàng trai
CBGXy2B3v0k,698769,706629,hình ảnh coi nó cứ bảo này đây này Tâm  Huỳnh để nguyên cả cái nhánh dài dạng ơi
CBGXy2B3v0k,706629,711699,cơn bão luôn ca trù dài á Đây cái cây  này thì mọi người xem này nó nhỏ xíu à
CBGXy2B3v0k,711699,719199,Mà cái đó phải nói là  ngạc luôn cả cây á  Cài này thì chắc có mấy tạ máy máy chụp
CBGXy2B3v0k,719199,724169,cái cái mà cứ bảo nó để đánh dài phía  trong nhà
CBGXy2B3v0k,724679,729879,mày này mày cứ gửi cái nào Chính đây  mình vẽ thôi Cái này chắc khoảng tầm 12
CBGXy2B3v0k,729879,735389,tuần nữa mới chính cho mình coi giờ thì  nó còn non lắm nhưng mà ăn được rồi
CBGXy2B3v0k,735389,741879,do mình vẽ cho mình rôm nào một chỗ mình  ăn nói đứa gần cái này thì muốn ăn luôn  cho cây nhưng mà gom lại một chỗ đi men
CBGXy2B3v0k,741879,747950,em xa một lần luôn có lẽ đi đầy giỏ thì  thôi nha à
CBGXy2B3v0k,747950,755769,Ừ  cái vẽ để chị xuống nhau đấy  ai ra để ra gió ấy
CBGXy2B3v0k,756220,761360,mới đưa ra ngoài hãy một xíu là võ rồi  hay cho mấy Cầm dù luôn để dõi mình cầm
CBGXy2B3v0k,761360,766670,không tiếc Bỏ đứa trong chùm hay là giỏi  xong rồi đó còn chụp tại vì ở đây không
CBGXy2B3v0k,766670,772730,ai ăn ở thì mấy bữa nữa nó cũng dụng mà  tại vì sao xanh lâu lâu sau mới ghé lại
CBGXy2B3v0k,772730,779560,một lần khám  đã ăn kiểu này chắc nỗi ghen con mắt  luôn đó
CBGXy2B3v0k,780910,786440,Bữa nay quá trời luôn  cái này ăn được rồi này đây sao mà người
CBGXy2B3v0k,786440,791680,ăn với sao cái trước nhà anh chơi nha  cá nhân ra cho mình
CBGXy2B3v0k,791680,799570,được bác Sáu con cá không  ngọt quá con ơi
CBGXy2B3v0k,801160,808610,sao không  giòn đúng không Tại vì chôm chôm rồi cho  nên Thái mà đây nè nè Sao cắn hôm
CBGXy2B3v0k,808610,817400,nay mới cả 12 bước sang thế này  phải ruột của chồng trắng tươi hả Ừ
CBGXy2B3v0k,817400,826200,[âm nhạc]  chợ hoa nhìn thích lắm luôn á Thôi nhiều  chưa quá trời đây là đây có mẹ mày nói
CBGXy2B3v0k,827220,832510,quá trời luôn Mình ơi Nguyên 15 chùm  thôi giờ bao nhiêu đây thì thành hai đứa
CBGXy2B3v0k,832510,838890,đủ ăn rồi sao quay về Nga Bảo Lộc đi  kiếm loại trái cây khác nữa
CBGXy2B3v0k,839820,844890,mà đang coi  tắt luôn rồi
CBGXy2B3v0k,844890,850690,12345 cái xong đi ngủ luôn mà ngày 12  đây này Tại vì do tổng đài không có ai
CBGXy2B3v0k,850690,857650,ghé cái sầu riêng nè nên mọi người thể  thấy nó dụng nó  nó nước luôn Nó tác luôn nha Nhưng mà
CBGXy2B3v0k,857650,863860,cái này vẫn coi em được nghỉ rồi vơ mấy  đứa đây  ở đây thì được một một cái hai trái ba
CBGXy2B3v0k,863860,870100,trái bốn cái năm cái lấy cái này thì  chắc là đã rụng mấy ngày rồi nói cái này  cái bóp bóp lại nè hôm bỏ lên phòng đóng
CBGXy2B3v0k,870100,876970,cái đó cái đó chảy nước mà khi trên này  vẫn còn đâu đây một cái của con trai vậy
CBGXy2B3v0k,876970,882080,mua hai cái kia à a  key to cái mấy đứa lên hả thử cái coi
CBGXy2B3v0k,882080,892990,cây nó có 90 để mà có dụng hơn à Tại vì  phường có xanh hết Ghé mà lên được không
CBGXy2B3v0k,894400,900530,phải trên cây này có một cái sầu riêng  nó đang chính cho mọi người mà nó chưa  dụng nha Mà nó tên thơm nên mấy đứa nó
CBGXy2B3v0k,900530,905540,hết luôn  rồi đúng không Chị sữa non chị xuống
CBGXy2B3v0k,905540,912620,thải tôi cũng được  Kệ nó thả đi thải đi thể nào em Sao
CBGXy2B3v0k,912620,920030,không ra thử đi thử đi  này thì một cái đó mày coi cái này mới
CBGXy2B3v0k,920030,927250,đẹp nè mấy cái kia thì nó nó dụng lâu  quá mà người tiếng nó mua hết rồi Có lẽ  nó hư còn cái này là vừa đâu rồi Đầy
CBGXy2B3v0k,927250,933410,cái cây này là cây sầu riêng ri6 nha  trái của muốn cho nó này dụng lâu quá là
CBGXy2B3v0k,933410,940200,con kiến nó bảo ăn luôn Không kiếm và ăn  hết rồi  Cái này hư quá a còng a cây Bữa nay thấy
CBGXy2B3v0k,940200,946740,rồi đúng không  nhà rồi nó kể đấy chắc nó chín hôm rồi  mới hát Cảm ơn anh vui con trai chính nó
CBGXy2B3v0k,946740,953580,nè  Đó Hai cái lắm luôn làm cái gì đây còn
CBGXy2B3v0k,953580,960480,cái này là cái là cái sầu riêng sầu  riêng Thái mà cứ phải cảm ơn họ trái là
CBGXy2B3v0k,960480,968460,cái sự biến thái mà kêu bên kia là thứ  sáu của người chết cháy cái nhỏ đó này  ngoài trời luôn vui của chế độ này ra đi
CBGXy2B3v0k,968460,974690,đối đầu giờ cái khi bự thôi đây còn  1234567 cái
CBGXy2B3v0k,974690,982530,cái này nhỏ xíu cũng có múi đây nè Nó  dụng này  cho tôi nghe Xíu tao giờ mấy đứa gom hết
CBGXy2B3v0k,982530,988710,sầu riêng lên kia ông xã có rò sang với  mấy đứa đi thu hoạch ở vườn nhà xanh mà  người thì đây là toàn bộ thành quả của
CBGXy2B3v0k,988710,994140,Menđen sẽ thu hoạch được nha là được đây  một đống sầu riêng luôn rất là nhiều
CBGXy2B3v0k,994140,1000570,chôm chôm vậy là ba trái thanh long 1  trái đu đủ với lại một cái mãng cầu gai  có bao nhiêu đây thì đủ cho mấy anh em
CBGXy2B3v0k,1000570,1006630,mình ăn no từ giờ cứ sáng mai chưa đủ  rồi đúng không Nhưng mà tối thì mình cậu
CBGXy2B3v0k,1006630,1012420,ăn món khác nữa nha giờ thì mình sẽ cố  gắng ăn hết cái đóng luôn thì cái món
CBGXy2B3v0k,1012420,1018210,ngon nhất thì ăn trước đi nha mấy con  kia thì mình đang sao để bụng nha Thì  rồi sang với đứa xa sầu riêng trước cho
CBGXy2B3v0k,1018210,1024420,mình thì đây Đây là trái sầu riêng từ  vườn nhà xanh đó chính là dụng gốc mày
CBGXy2B3v0k,1024420,1030550,lấy cái này cái kia  đi
CBGXy2B3v0k,1030550,1037530,[âm nhạc]  cầu gai này quá trời luôn rồi thì cái
CBGXy2B3v0k,1037530,1044550,này á nó chứ gọi là chín mùi quá đó mà  người không cần nhau đó mà đi tắt được
CBGXy2B3v0k,1044550,1051870,luôn  mà nó hư hết rồi  Cái này thì do đó dụng lâu quá rồi mà
CBGXy2B3v0k,1051870,1058450,người không ai ăn á thì nó hư quá rồi  nha  Cũng nghe à
CBGXy2B3v0k,1058450,1064980,Ừ cái cái cái này đáng ra khỏi tầm 2  tuần trước 1 tuần trước khi được
CBGXy2B3v0k,1064980,1071380,mà giờ nó lâu quá mày ạ  ở nhà xanh chỉ đừng bỏ con cá như vậy
CBGXy2B3v0k,1071380,1077050,thôi là tắt ra luôn thôi Hư luôn rồi à
CBGXy2B3v0k,1077070,1080508,ạ Alo
CBGXy2B3v0k,1082580,1088970,cái nóng hơn ta à  Ừ cái này trước đi hả Tắt mình sắp xếp
CBGXy2B3v0k,1088970,1094330,này  Đây là cái có được
CBGXy2B3v0k,1094330,1099740,[âm nhạc]  tay mà người này là cái múi múi sầu
CBGXy2B3v0k,1099740,1106760,riêng này nó bị nát luôn nha cho nó chín  mùi quá Cái này thì chắc lâu như suy  nghĩ của ta không ăn được nha Thôi bỏ
CBGXy2B3v0k,1106760,1112730,luôn nha Cái mà tiết luôn  đang tách 4 trái sầu riêng mà người thì
CBGXy2B3v0k,1112730,1119539,nó hư hết 4 cái luôn Còn bây giờ thì sao  không tắt máy cho trái sầu rụng nha mà  sang đổi qua đây trẻ cái trái sầu riêng
CBGXy2B3v0k,1119539,1125140,mà Quỳnh hát được trên cây xem là con  muốn ăn được hay không Chứ nãy giờ là  toàn là hư không
CBGXy2B3v0k,1125140,1132070,bây giờ trẻ này lên cùng anh đâu mình  sẽ dần quên
CBGXy2B3v0k,1132070,1139100,hoài cầm dữ liệu đó là cho rồi sẽ bỏ cái  đầu liên danh này nè thì bỏ cho riêng
CBGXy2B3v0k,1139100,1148590,mình nó có cái con đó là cái đường nó nó  mình  thì dành cho đường đó nha à đố vui dành
CBGXy2B3v0k,1148590,1153620,cho ngon không cái đã được  Nãy giờ là
CBGXy2B3v0k,1153620,1159710,phải rớt quá  nhưng Nằm xuống nào
CBGXy2B3v0k,1159710,1164720,Giờ mình tắt ngang Nhưng mà mình tắt độc  chiêu kia rồi lại rút cái mú đau bụng  lắm
CBGXy2B3v0k,1164720,1171540,không không không hư rồi cậu cái đó cho  anh đi Ở đây là cái phần múi sầu riêng
CBGXy2B3v0k,1171540,1178170,nè người ấy đã không hay muối to Toàn  luôn rồi tắt ra cách thể Cái đó còn của
CBGXy2B3v0k,1178170,1183679,mình  [âm nhạc]  làm 6 mũi nào nhá  [âm nhạc]
CBGXy2B3v0k,1183679,1190520,ta được không này  sao cũng còn này
CBGXy2B3v0k,1190520,1195919,cũng rất nhưng mà quên thôi thì chưa
CBGXy2B3v0k,1197270,1200720,có đứa con được
CBGXy2B3v0k,1202460,1208660,đây Cái  bố vào đây con Quỳnh mà cho ta cảm giác
CBGXy2B3v0k,1208660,1213850,A  từ nãy giờ xem có Đã tách được một trái
CBGXy2B3v0k,1213850,1222309,sầu riêng mà có muốn ăn được nhưng mà  người nha Bây giờ thì  muối ăn luôn nha này giảm với lại ngồi
CBGXy2B3v0k,1222309,1228669,hai muối này rồi tắm nè cho tao một cái  bụng nè Ăn hết luôn nha mọi người một
CBGXy2B3v0k,1228669,1233889,cái cục này ăn rồi Bây giờ thì  sầu riêng nhà chồng thơm ngon rồi bạn
CBGXy2B3v0k,1233889,1240730,nha  tôi đây không Trời lại nữa giờ tôi ăn  liền ăn nha Mà cả mọi người An sầu riêng
CBGXy2B3v0k,1240730,1246658,của danh từ mới mấy đứa rồi thì ăn sầu  riêng là cắt như vậy luôn
CBGXy2B3v0k,1249480,1254679,bị xưởng đắng  do sầu riêng mùa này cho xanh nó mưa
CBGXy2B3v0k,1254679,1260019,nhiều quá là người nên nó bị xử mắt  không ngon bằng mấy năm rồi nên có bầu
CBGXy2B3v0k,1260019,1266700,đó đi  để cái khác em đang này ngon những mũi  thật mà người nhưng mà nó bị sượng ăn
CBGXy2B3v0k,1266700,1272759,rất là nắng luôn ăn rất là khó khăn mà  người này 210 kem đây là một múi sầu
CBGXy2B3v0k,1272759,1278880,riêng nó bị thưởng mà nó sẽ như thế này  nó sẽ cứng nhắc như thế này luôn và  nguồn phía trong nó rất là đắng nha Mà
CBGXy2B3v0k,1278880,1285950,thôi mà quên đi mình sẽ ăn thì thằng tao  hoa sầu riêng được khả năng Đổi món khác  nha Giờ thì chôm chôm
CBGXy2B3v0k,1285950,1292590,thôi thôi cho cho nhà chồng quá Rồi coi  nó ăn tao bỏ cái cái cái này sao bỏ cái
CBGXy2B3v0k,1292590,1298409,kia cái vỏ vào trong cái rõ nha cho bỏ  xuống dưới nước thôi Ai ăn cái gì thì cứ
CBGXy2B3v0k,1298409,1304950,lấy ăn mà sang thì rồi sẽ tan long con  gai nữa nè mẹ ra cổng anh lên đi nó dính
CBGXy2B3v0k,1304950,1310409,nhiều máu quá mình gửi cho anh cái bằng  gang dưa rửa cho hết cái giờ cái này
CBGXy2B3v0k,1310409,1316039,thanh long nhà hay đang ở đâu  Thăng Long đúng không Rồi Sắp ra
CBGXy2B3v0k,1316039,1324330,đây là cả thanh long nhà sang trọng như  vậy đây này thấy thách ở
CBGXy2B3v0k,1325890,1332080,bên đây là cái đó là sang long ruột  trắng nhằm người còn cái này là thanh  long ruột đỏ này Cái chỗ này cũng có thể
CBGXy2B3v0k,1332080,1339010,no bụng đói là này đây thanh long ruột  đỏ  một cái long ruột đỏ nha thôi mà Sao mà
CBGXy2B3v0k,1339010,1347290,người ăn cùng sang Nga  không rồi  hãy mở Cả 3 người con trong đó à
CBGXy2B3v0k,1347290,1351929,[âm nhạc]  Mệt quá
CBGXy2B3v0k,1354570,1360669,Sao lại không một cái  Bây giờ tao muốn cầu gai 390 vui chứ
CBGXy2B3v0k,1360669,1366400,mình cầu gai mọi người nhìn ngoài nó hơn  nó hư thì thôi chứ ko nghe nè chợ hoa
CBGXy2B3v0k,1366400,1372040,hôm lắm  [âm nhạc]  bóc ra bóc vỏ ra nha
CBGXy2B3v0k,1372040,1377470,mọi người khi trong của nó này thì trông  nó rất là thơm luôn ha ha
CBGXy2B3v0k,1377470,1383830,You're  vui lắm rồi
CBGXy2B3v0k,1384160,1390160,ngồi dưới nước mát như thế này mà người  thì ăn nó lại ngon hơn ngoài cho người  đang trông nó sang Nga
CBGXy2B3v0k,1390160,1396170,nghe Giồng Trôm này thì mới đầu xa hỏi  mẹ là tên gì thì không phải là cho sinh
CBGXy2B3v0k,1396170,1403150,thái là người khi chôm chôm chôm chôm  Window  em cũng giống như em Thái vậy nhưng mà  không ngon bằng
