vid,start,end,text
xGBHXLwfuWg,7730,10880,[Music]
xGBHXLwfuWg,14880,16640,hi everyone welcome back to another
xGBHXLwfuWg,16640,18880,video hope you all are doing good
xGBHXLwfuWg,18880,20720,it's been some time that we invited
xGBHXLwfuWg,20720,22960,anyone to our home for a meal nowadays
xGBHXLwfuWg,22960,24800,all have gone for vacation especially
xGBHXLwfuWg,24800,26320,mothers with kids
xGBHXLwfuWg,26320,28320,so we have few friends like family men
xGBHXLwfuWg,28320,30400,whose families are away acids kids
xGBHXLwfuWg,30400,32078,summer vacation here
xGBHXLwfuWg,32078,33760,they were invited for a lunch at our
xGBHXLwfuWg,33760,35920,residence this time made recipes that
xGBHXLwfuWg,35920,38800,was not very much complicated or exotic
xGBHXLwfuWg,38800,41760,kept it simple yet flavorful chicken
xGBHXLwfuWg,41760,44480,biryani with beef fry and as a dessert
xGBHXLwfuWg,44480,46320,made moong dal
xGBHXLwfuWg,46320,48640,however simple some preparations the
xGBHXLwfuWg,48640,50559,previous day is mandatory to make the
xGBHXLwfuWg,50559,52239,next day go smooth
xGBHXLwfuWg,52239,54320,for that i cook the beef with all the
xGBHXLwfuWg,54320,56640,ingredients needed and for the moong dal
xGBHXLwfuWg,56640,59039,kheer i cooked the dal and kept that
xGBHXLwfuWg,59039,61120,ready i had soaked moong dal in water
xGBHXLwfuWg,61120,63600,for almost an hour then drained and dry
xGBHXLwfuWg,63600,65360,roasted make sure you're roasting the
xGBHXLwfuWg,65360,67520,dal in low flame or else it can burn
xGBHXLwfuWg,67520,70520,easily
xGBHXLwfuWg,79040,81070,so
xGBHXLwfuWg,81070,89520,[Music]
xGBHXLwfuWg,89520,91439,for the beef now here instead of beef
xGBHXLwfuWg,91439,93119,you can use mutton as well
xGBHXLwfuWg,93119,95040,and for that i crushed a medium piece
xGBHXLwfuWg,95040,98000,ginger one whole bulk garlic and 10
xGBHXLwfuWg,98000,100240,shallots i use my mortar and pestle you
xGBHXLwfuWg,100240,102159,may use a blender add the crushed
xGBHXLwfuWg,102159,104000,ingredients into one enough beef that's
xGBHXLwfuWg,104000,106000,cut in small pieces
xGBHXLwfuWg,106000,107759,then into that goes half teaspoon
xGBHXLwfuWg,107759,110799,turmeric powder 2 tbsp red chilli powder
xGBHXLwfuWg,110799,113680,2 tbsp coriander powder 1 teaspoon garam
xGBHXLwfuWg,113680,116880,masala powder and salt
xGBHXLwfuWg,116880,120120,mix everything really well
xGBHXLwfuWg,120120,127989,[Music]
xGBHXLwfuWg,128879,131200,cover the cooker lock the pressure and
xGBHXLwfuWg,131200,132800,cook on high flame till the first
xGBHXLwfuWg,132800,134480,whistle
xGBHXLwfuWg,134480,136319,meanwhile the moong dal is getting ready
xGBHXLwfuWg,136319,140920,there's a good aroma coming from the dal
xGBHXLwfuWg,148000,150080,add this into a pressure cooker this was
xGBHXLwfuWg,150080,152480,1 cup moong dal and to that goes 3 cups
xGBHXLwfuWg,152480,155480,water
xGBHXLwfuWg,156160,158879,add a pinch or quarter teaspoon salt
xGBHXLwfuWg,158879,160800,cover and cook on medium flame for one
xGBHXLwfuWg,160800,163800,whistle
xGBHXLwfuWg,164470,170000,[Music]
xGBHXLwfuWg,170000,171680,steam has started to come if you're
