vid,start,end,text
mrkAmmMakMg,2160,3660,"- Hey, what's up? MKBHD here."
mrkAmmMakMg,3660,6990,"And, yes, this is the Nothing phone,"
mrkAmmMakMg,6990,8309,the first phone from the startup
mrkAmmMakMg,8310,11640,"that gave us the Nothing Ear 1 earbuds in 2021,"
mrkAmmMakMg,11640,13890,a big step into establishing their own ecosystem
mrkAmmMakMg,13890,14880,that they're building.
mrkAmmMakMg,14880,17790,"And it looks familiar,"
mrkAmmMakMg,17790,19950,but also very different.
mrkAmmMakMg,19950,21390,So we live in an age right now
mrkAmmMakMg,21390,24599,"where so many of the top phones, the most popular phones,"
mrkAmmMakMg,24600,27270,are designed to appeal to the masses.
mrkAmmMakMg,27270,28200,That's the point of them.
mrkAmmMakMg,28200,31770,"And so they all end up kind of looking basically the same,"
mrkAmmMakMg,31770,32940,all very similar.
mrkAmmMakMg,32940,36149,"Big screen up on the front, couple cameras on the back,"
mrkAmmMakMg,36150,39750,"a couple pale colors, nothing too crazy, just a glass slab."
mrkAmmMakMg,39750,41160,So if a startup were to come along
mrkAmmMakMg,41160,44190,"and make another average phone,"
mrkAmmMakMg,44190,45510,"it would probably fit in pretty nice,"
mrkAmmMakMg,45510,47850,"but there wouldn't really be any reason to switch to it,"
mrkAmmMakMg,47850,49590,to buy that one.
mrkAmmMakMg,49590,51300,So what Nothing has done
mrkAmmMakMg,51300,53730,is they've made a pretty unique-looking phone
mrkAmmMakMg,53730,56730,that also happens to have a bunch of cool features
mrkAmmMakMg,56730,59089,surrounding that unique look.
mrkAmmMakMg,59089,60270,I think it's pretty sick.
mrkAmmMakMg,60270,61830,"Now this phone isn't out yet, FYI."
mrkAmmMakMg,61830,63540,It's coming around July 12th.
mrkAmmMakMg,63540,64980,So definitely get subscribed
mrkAmmMakMg,64980,67620,to make sure you see the full review of the entire phone
mrkAmmMakMg,67620,70080,and everything about it when it does come out.
mrkAmmMakMg,70080,72990,"But until then, what I am allowed to show you now"
mrkAmmMakMg,72990,74369,is the back of the phone.
mrkAmmMakMg,74370,77460,"So the Ear 1 earbuds that came from them last year,"
mrkAmmMakMg,77460,79440,"played off of this transparency theme,"
mrkAmmMakMg,79440,80670,"not fully transparent,"
mrkAmmMakMg,80670,83670,but definitely with some clear plastic bits that look cool
mrkAmmMakMg,83670,85500,and then reveal some shielding inside
mrkAmmMakMg,85500,88980,that's strategically placed and painted to look sweet.
mrkAmmMakMg,88980,92220,"That's kind of the look this phone also has going on too,"
mrkAmmMakMg,92220,94230,but the way that really stands out
